,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP6,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP6,RAISE5MIN,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,0.0
378,YWPS1,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS1,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS1,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS2,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS2,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS2,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS3,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS3,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS3,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS3,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS4,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,APD01,RAISE60SEC,BANDAVAIL3,5,395,5.33,0.0
396,BW01,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW01,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW01,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW02,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW02,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW02,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW03,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW03,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW03,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,85.0
429,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,ENERGY,BANDAVAIL3,100,432,15.89,80.0
433,GORDON,LOWER5MIN,BANDAVAIL3,300,433,0.39,0.0
434,GORDON,LOWER60SEC,BANDAVAIL3,313,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,239,435,2.1,16.69623
436,GORDON,RAISEREG,BANDAVAIL3,14,436,15.0,14.0
437,GSTONE1,ENERGY,BANDAVAIL3,40,437,38.64,40.0
438,GSTONE1,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE1,RAISE60SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE1,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE4,ENERGY,BANDAVAIL3,20,441,38.4,20.0
442,GSTONE4,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE4,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,GSTONE5,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE5,RAISE60SEC,BANDAVAIL3,3,445,1.97,0.0
446,GSTONE5,RAISE6SEC,BANDAVAIL3,3,446,2.39,0.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,23.845
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,265.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LKBONNY2,ENERGY,BANDAVAIL3,159,466,-39.92,44.877
467,LOYYB1,ENERGY,BANDAVAIL3,160,467,10.21,160.0
468,LOYYB1,LOWER5MIN,BANDAVAIL3,35,468,0.19,29.1379
469,LOYYB1,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LOYYB1,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LOYYB2,ENERGY,BANDAVAIL3,160,471,10.21,160.0
472,LOYYB2,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB2,LOWER60SEC,BANDAVAIL3,30,473,0.06,30.0
474,LOYYB2,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP1,LOWER6SEC,BANDAVAIL3,10,489,0.34,0.0
490,MP1,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,MP2,LOWER60SEC,BANDAVAIL3,20,491,0.38,0.0
492,MP2,LOWER6SEC,BANDAVAIL3,10,492,0.38,0.0
493,MP2,RAISE6SEC,BANDAVAIL3,10,493,1.75,0.0
494,POAT110,LOWER5MIN,BANDAVAIL3,80,494,0.39,0.0
495,POAT110,LOWER60SEC,BANDAVAIL3,118,495,0.18,0.0
496,STAN-2,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,STAN-4,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#2,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TARONG#2,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,TARONG#3,ENERGY,BANDAVAIL3,35,500,59.03,0.0
501,TARONG#3,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,TORRB1,LOWERREG,BANDAVAIL3,5,502,11.99,5.0
503,TORRB2,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB3,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TORRB4,LOWERREG,BANDAVAIL3,5,505,11.99,0.0
506,TVCC201,LOWER5MIN,BANDAVAIL3,100,506,0.39,0.0
507,TVCC201,LOWER60SEC,BANDAVAIL3,120,507,0.18,0.0
508,VP5,ENERGY,BANDAVAIL3,30,508,30.3,30.0
509,VP5,LOWER5MIN,BANDAVAIL3,5,509,5.0,0.0
510,VP5,LOWER60SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWER6SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWERREG,BANDAVAIL3,5,512,15.0,5.0
513,VP5,RAISE60SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISE6SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISEREG,BANDAVAIL3,5,515,7.0,5.0
516,VP6,ENERGY,BANDAVAIL3,30,516,30.3,30.0
517,VP6,LOWER5MIN,BANDAVAIL3,5,517,5.0,0.0
518,VP6,LOWER60SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP6,LOWER6SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP6,LOWERREG,BANDAVAIL3,5,520,15.0,5.0
521,VP6,RAISE60SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP6,RAISE6SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP6,RAISEREG,BANDAVAIL3,5,523,7.0,0.0
524,YWPS1,ENERGY,BANDAVAIL3,30,524,8.76,30.0
525,YWPS1,LOWER5MIN,BANDAVAIL3,5,525,0.79,0.0
526,YWPS1,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS2,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS2,LOWER5MIN,BANDAVAIL3,5,528,0.79,0.0
529,YWPS2,RAISE6SEC,BANDAVAIL3,10,529,4.9,0.0
530,YWPS3,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,YWPS3,RAISE6SEC,BANDAVAIL3,10,531,4.9,0.0
532,YWPS4,ENERGY,BANDAVAIL3,20,532,8.73,20.0
533,YWPS4,RAISE6SEC,BANDAVAIL3,10,533,4.9,0.0
534,BALDHWF1,ENERGY,BANDAVAIL4,106,534,-35.12,42.066
535,BW01,ENERGY,BANDAVAIL4,120,535,43.28,115.82517
536,BW01,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWERREG,BANDAVAIL4,4,539,20.8,4.0
540,BW01,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW01,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW02,ENERGY,BANDAVAIL4,120,544,43.28,101.58806
545,BW02,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWERREG,BANDAVAIL4,4,548,20.8,4.0
549,BW02,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW03,ENERGY,BANDAVAIL4,90,553,43.34,56.59998
554,BW03,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWERREG,BANDAVAIL4,4,557,20.8,4.0
558,BW03,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW03,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW04,ENERGY,BANDAVAIL4,120,562,43.34,92.79993
563,BW04,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWERREG,BANDAVAIL4,4,566,20.8,4.0
567,BW04,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW04,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW04,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,573,2.69,0.0
574,GORDON,ENERGY,BANDAVAIL4,100,574,71.51,100.0
575,GORDON,RAISE60SEC,BANDAVAIL4,283,575,2.39,89.86266
576,GSTONE1,ENERGY,BANDAVAIL4,40,576,43.47,40.0
577,GSTONE1,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE1,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE1,LOWERREG,BANDAVAIL4,5,579,4.99,5.0
580,GSTONE1,RAISE60SEC,BANDAVAIL4,3,580,4.98,0.0
581,GSTONE1,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE1,RAISEREG,BANDAVAIL4,10,582,43.0,0.0
583,GSTONE4,ENERGY,BANDAVAIL4,40,583,43.2,40.0
584,GSTONE4,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE4,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE4,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE4,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE4,RAISEREG,BANDAVAIL4,10,588,43.0,0.0
589,GSTONE5,ENERGY,BANDAVAIL4,10,589,43.47,10.0
590,GSTONE5,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE5,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE5,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE5,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE5,RAISEREG,BANDAVAIL4,10,594,43.0,0.0
595,GUNNING1,ENERGY,BANDAVAIL4,47,595,-35.0,20.259
596,LD01,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD02,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD03,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD04,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LOYYB1,ENERGY,BANDAVAIL4,75,612,34.7,0.0
613,LOYYB1,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB1,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LOYYB1,RAISE5MIN,BANDAVAIL4,13,615,1.49,0.0
616,LOYYB1,RAISE60SEC,BANDAVAIL4,13,616,1.43,0.0
617,LOYYB1,RAISE6SEC,BANDAVAIL4,13,617,1.43,0.0
618,LOYYB2,ENERGY,BANDAVAIL4,75,618,34.7,0.0
619,LOYYB2,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB2,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB2,RAISE5MIN,BANDAVAIL4,13,621,1.49,0.0
622,LOYYB2,RAISE60SEC,BANDAVAIL4,13,622,1.43,0.0
623,LOYYB2,RAISE6SEC,BANDAVAIL4,13,623,1.43,0.0
624,LYA1,ENERGY,BANDAVAIL4,30,624,24.5,0.0
625,LYA1,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE60SEC,BANDAVAIL4,10,629,0.8,8.73028
630,LYA1,RAISE6SEC,BANDAVAIL4,10,630,0.8,8.70279
631,LYA2,ENERGY,BANDAVAIL4,30,631,24.5,0.0
632,LYA2,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,ENERGY,BANDAVAIL4,30,637,24.5,0.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,ENERGY,BANDAVAIL4,30,644,24.5,0.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MACARTH1,ENERGY,BANDAVAIL4,420,651,-96.19,278.829
652,MP1,LOWER60SEC,BANDAVAIL4,10,652,0.95,0.0
653,MP1,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP1,RAISE5MIN,BANDAVAIL4,20,654,14.6,0.0
655,MP1,RAISE60SEC,BANDAVAIL4,20,655,9.5,0.0
656,MP1,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP2,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP2,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MPP_1,ENERGY,BANDAVAIL4,90,662,9.16,75.0
663,MPP_2,ENERGY,BANDAVAIL4,130,663,9.16,115.0
664,OSB-AG,LOWERREG,BANDAVAIL4,8,664,598.0,0.0
665,OSB-AG,RAISEREG,BANDAVAIL4,8,665,598.0,0.0
666,POAT110,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,STAN-2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,STAN-4,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TARONG#2,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TARONG#3,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TORRB1,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB1,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB2,ENERGY,BANDAVAIL4,10,674,80.1,0.0
675,TORRB2,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB2,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB3,ENERGY,BANDAVAIL4,10,677,80.1,0.0
678,TORRB3,LOWERREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB3,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,ENERGY,BANDAVAIL4,10,680,80.1,0.0
681,TORRB4,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB4,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TVCC201,ENERGY,BANDAVAIL4,83,683,73.89,83.0
684,VP5,ENERGY,BANDAVAIL4,150,684,39.4,150.0
685,VP5,LOWER5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,LOWER6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISEREG,BANDAVAIL4,5,691,14.9,0.0
692,VP6,ENERGY,BANDAVAIL4,150,692,39.4,104.45001
693,VP6,LOWER5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP6,LOWER60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,LOWER6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISE6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISEREG,BANDAVAIL4,5,699,14.9,0.0
700,YWPS1,ENERGY,BANDAVAIL4,30,700,15.41,0.0
701,YWPS1,RAISE60SEC,BANDAVAIL4,5,701,10.01,0.0
702,YWPS2,ENERGY,BANDAVAIL4,30,702,15.36,14.469283
703,YWPS2,RAISE60SEC,BANDAVAIL4,5,703,10.01,0.0
704,YWPS3,ENERGY,BANDAVAIL4,46,704,15.36,23.54178
705,YWPS3,RAISE60SEC,BANDAVAIL4,5,705,10.01,0.0
706,YWPS4,ENERGY,BANDAVAIL4,46,706,15.36,38.448799
707,YWPS4,RAISE60SEC,BANDAVAIL4,5,707,10.01,0.0
708,APD01,RAISE5MIN,BANDAVAIL5,15,708,15.0,0.0
709,APD01,RAISE60SEC,BANDAVAIL5,10,709,15.0,0.0
710,APD01,RAISE6SEC,BANDAVAIL5,5,710,15.0,0.0
711,BW01,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW01,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,BW02,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW02,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,BW03,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW03,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW04,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW04,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
