,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MURRAY,LOWER5MIN,BANDAVAIL2,10,384,4.5,0.0
385,MURRAY,RAISEREG,BANDAVAIL2,10,385,4.5,0.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT220,ENERGY,BANDAVAIL2,1,388,-74.05,1.0
389,POAT220,LOWER5MIN,BANDAVAIL2,120,389,0.17,0.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,0.0
394,STAN-1,LOWERREG,BANDAVAIL2,2,394,0.95,2.0
395,STAN-1,RAISEREG,BANDAVAIL2,5,395,0.95,5.0
396,STAN-2,ENERGY,BANDAVAIL2,40,396,19.06,40.0
397,STAN-2,LOWERREG,BANDAVAIL2,2,397,0.95,2.0
398,STAN-2,RAISE60SEC,BANDAVAIL2,8,398,0.95,8.0
399,STAN-2,RAISE6SEC,BANDAVAIL2,8,399,0.95,8.0
400,STAN-2,RAISEREG,BANDAVAIL2,5,400,0.95,5.0
401,STAN-3,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,STAN-3,RAISEREG,BANDAVAIL2,5,402,0.95,5.0
403,STAN-4,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,STAN-4,RAISE60SEC,BANDAVAIL2,8,404,0.95,0.0
405,STAN-4,RAISE6SEC,BANDAVAIL2,8,405,0.95,8.0
406,STAN-4,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,TARONG#1,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TARONG#1,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,TARONG#2,ENERGY,BANDAVAIL2,45,409,24.16,45.0
410,TARONG#2,LOWERREG,BANDAVAIL2,2,410,0.95,2.0
411,TARONG#2,RAISE5MIN,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#2,RAISE60SEC,BANDAVAIL2,8,412,0.95,8.0
413,TARONG#2,RAISE6SEC,BANDAVAIL2,8,413,0.95,8.0
414,TARONG#2,RAISEREG,BANDAVAIL2,5,414,0.95,5.0
415,TARONG#3,ENERGY,BANDAVAIL2,45,415,24.16,45.0
416,TARONG#3,LOWERREG,BANDAVAIL2,2,416,0.95,2.0
417,TARONG#4,ENERGY,BANDAVAIL2,20,417,24.16,20.0
418,TARONG#4,LOWERREG,BANDAVAIL2,2,418,0.95,2.0
419,TARONG#4,RAISE5MIN,BANDAVAIL2,2,419,0.95,2.0
420,TARONG#4,RAISE60SEC,BANDAVAIL2,8,420,0.95,1.0104983
421,TARONG#4,RAISE6SEC,BANDAVAIL2,8,421,0.95,8.0
422,TARONG#4,RAISEREG,BANDAVAIL2,5,422,0.95,5.0
423,TNPS1,ENERGY,BANDAVAIL2,150,423,6.73,150.0
424,TORRB2,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB2,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB2,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB2,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB2,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB2,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB2,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB3,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB3,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB3,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB3,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB3,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB3,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB3,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TORRB4,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB4,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB4,RAISE5MIN,BANDAVAIL2,10,440,0.9,10.0
441,TORRB4,RAISE60SEC,BANDAVAIL2,10,441,1.48,0.0
442,TORRB4,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB4,RAISEREG,BANDAVAIL2,5,443,11.99,0.0
444,TREVALLN,LOWER5MIN,BANDAVAIL2,100,444,0.17,0.0
445,TREVALLN,LOWER6SEC,BANDAVAIL2,11,445,0.12,0.0
446,TVCC201,LOWER5MIN,BANDAVAIL2,100,446,0.17,0.0
447,TVCC201,LOWER6SEC,BANDAVAIL2,26,447,0.12,0.0
448,VP5,ENERGY,BANDAVAIL2,50,448,27.1,50.0
449,VP5,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP5,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP5,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWERREG,BANDAVAIL2,5,452,5.0,0.0
453,VP5,RAISE5MIN,BANDAVAIL2,5,453,2.0,0.0
454,VP5,RAISE60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,VP6,ENERGY,BANDAVAIL2,50,456,27.1,50.0
457,VP6,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP6,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWERREG,BANDAVAIL2,5,460,5.0,0.0
461,VP6,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE6SEC,BANDAVAIL2,5,463,2.0,5.0
464,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,464,2.09,0.0
465,WKIEWA1,ENERGY,BANDAVAIL2,30,465,0.0,30.0
466,YABULU,ENERGY,BANDAVAIL2,83,466,0.0,83.0
467,YABULU2,ENERGY,BANDAVAIL2,58,467,0.0,58.0
468,YWPS1,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS1,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,YWPS2,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS2,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS2,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,YWPS3,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,LOWER5MIN,BANDAVAIL2,5,474,0.17,0.0
475,YWPS3,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS3,LOWER6SEC,BANDAVAIL2,10,476,0.05,0.0
477,YWPS4,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS4,LOWER5MIN,BANDAVAIL2,5,478,0.17,0.0
479,YWPS4,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS4,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,KPP_1,ENERGY,BANDAVAIL2,150,481,-0.05,150.0
482,BRAEMAR6,ENERGY,BANDAVAIL3,30,482,13.17,30.0
483,BW01,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW01,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW01,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW02,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW02,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW02,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW02,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW02,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW02,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,BW03,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW03,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW03,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW03,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW03,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW03,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,BW04,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW04,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW04,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW04,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW04,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW04,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,CALL_B_1,ENERGY,BANDAVAIL3,100,515,15.89,60.0
516,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_2,ENERGY,BANDAVAIL3,100,519,15.89,60.0
520,APD01,RAISE60SEC,BANDAVAIL3,5,520,5.33,0.0
521,GORDON,LOWER60SEC,BANDAVAIL3,374,521,0.18,0.0
522,GORDON,RAISE5MIN,BANDAVAIL3,239,522,2.1,58.99342
523,GORDON,RAISEREG,BANDAVAIL3,24,523,15.0,0.0
524,GSTONE3,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE3,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE5,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE5,RAISE60SEC,BANDAVAIL3,3,527,1.97,0.0
528,GSTONE5,RAISE6SEC,BANDAVAIL3,3,528,2.39,3.0
529,GSTONE6,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE6,RAISE60SEC,BANDAVAIL3,3,530,1.97,0.0
531,GSTONE6,RAISE6SEC,BANDAVAIL3,3,531,2.39,3.0
532,HDWF1,ENERGY,BANDAVAIL3,102,532,-77.0,49.817
533,HWPS1,ENERGY,BANDAVAIL3,80,533,8.92,0.0
534,LD01,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD01,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD01,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD02,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD02,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD03,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD03,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD04,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD04,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LOYYB1,ENERGY,BANDAVAIL3,250,550,10.21,235.0
551,LOYYB1,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB1,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LOYYB2,ENERGY,BANDAVAIL3,250,554,10.21,230.0
555,LOYYB2,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB2,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB2,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LYA1,ENERGY,BANDAVAIL3,120,558,8.95,120.0
559,LYA1,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA1,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA1,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA2,ENERGY,BANDAVAIL3,100,562,8.95,100.0
563,LYA2,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA2,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,ENERGY,BANDAVAIL3,120,566,8.95,120.0
567,LYA3,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,ENERGY,BANDAVAIL3,120,570,8.95,120.0
571,LYA4,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,574,0.18,0.0
575,MP1,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP1,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP1,LOWER6SEC,BANDAVAIL3,10,577,0.34,0.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,MURRAY,LOWER5MIN,BANDAVAIL3,20,581,6.0,0.0
582,MURRAY,RAISEREG,BANDAVAIL3,40,582,6.0,0.0
583,OAKEY2,ENERGY,BANDAVAIL3,35,583,92.97,15.55
584,POAT110,LOWER60SEC,BANDAVAIL3,118,584,0.18,0.0
585,POAT220,LOWER60SEC,BANDAVAIL3,218,585,0.18,0.0
586,PPCCGT,ENERGY,BANDAVAIL3,65,586,79.76,65.0
587,STAN-1,ENERGY,BANDAVAIL3,45,587,58.26,45.0
588,STAN-1,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,STAN-1,RAISEREG,BANDAVAIL3,5,589,2.4,5.0
590,STAN-2,ENERGY,BANDAVAIL3,45,590,58.26,45.0
591,STAN-2,LOWERREG,BANDAVAIL3,2,591,2.4,2.0
592,STAN-2,RAISE60SEC,BANDAVAIL3,2,592,2.4,0.0
593,STAN-2,RAISE6SEC,BANDAVAIL3,2,593,2.4,2.0
594,STAN-2,RAISEREG,BANDAVAIL3,5,594,2.4,4.1142
595,STAN-3,ENERGY,BANDAVAIL3,40,595,58.26,40.0
596,STAN-3,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,STAN-3,RAISEREG,BANDAVAIL3,5,597,2.4,5.0
598,STAN-4,ENERGY,BANDAVAIL3,40,598,58.26,40.0
599,STAN-4,LOWERREG,BANDAVAIL3,2,599,2.4,2.0
600,STAN-4,RAISE60SEC,BANDAVAIL3,2,600,2.4,0.0
601,STAN-4,RAISE6SEC,BANDAVAIL3,2,601,2.4,2.0
602,STAN-4,RAISEREG,BANDAVAIL3,5,602,2.4,5.0
603,TARONG#1,ENERGY,BANDAVAIL3,20,603,59.03,20.0
604,TARONG#1,LOWERREG,BANDAVAIL3,2,604,2.4,2.0
605,TARONG#2,ENERGY,BANDAVAIL3,40,605,59.03,40.0
606,TARONG#2,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#2,RAISE5MIN,BANDAVAIL3,1,607,2.4,0.0
608,TARONG#2,RAISE60SEC,BANDAVAIL3,2,608,2.4,0.0
609,TARONG#2,RAISE6SEC,BANDAVAIL3,2,609,2.4,2.0
610,TARONG#2,RAISEREG,BANDAVAIL3,5,610,2.4,5.0
611,TARONG#3,ENERGY,BANDAVAIL3,40,611,59.03,40.0
612,TARONG#3,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,TARONG#4,ENERGY,BANDAVAIL3,20,613,59.03,20.0
614,TARONG#4,LOWERREG,BANDAVAIL3,2,614,2.4,2.0
615,TARONG#4,RAISE5MIN,BANDAVAIL3,1,615,2.4,0.0
616,TARONG#4,RAISE60SEC,BANDAVAIL3,2,616,2.4,0.0
617,TARONG#4,RAISE6SEC,BANDAVAIL3,2,617,2.4,2.0
618,TARONG#4,RAISEREG,BANDAVAIL3,5,618,2.4,5.0
619,TNPS1,ENERGY,BANDAVAIL3,20,619,15.44,20.0
620,TORRB2,ENERGY,BANDAVAIL3,10,620,60.07,10.0
621,TORRB2,LOWER60SEC,BANDAVAIL3,5,621,0.45,0.0
622,TORRB2,LOWERREG,BANDAVAIL3,5,622,11.99,0.0
623,TORRB2,RAISE5MIN,BANDAVAIL3,10,623,1.8,0.0
624,TORRB2,RAISE60SEC,BANDAVAIL3,10,624,3.04,0.0
625,TORRB3,ENERGY,BANDAVAIL3,10,625,60.07,10.0
626,TORRB3,LOWER60SEC,BANDAVAIL3,5,626,0.45,0.0
627,TORRB3,LOWERREG,BANDAVAIL3,5,627,11.99,0.0
628,TORRB3,RAISE5MIN,BANDAVAIL3,10,628,1.8,0.0
629,TORRB3,RAISE60SEC,BANDAVAIL3,10,629,3.04,0.0
630,TORRB4,ENERGY,BANDAVAIL3,10,630,60.07,10.0
631,TORRB4,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRB4,LOWERREG,BANDAVAIL3,5,632,11.99,0.0
633,TORRB4,RAISE5MIN,BANDAVAIL3,10,633,1.8,0.0
634,TORRB4,RAISE60SEC,BANDAVAIL3,10,634,3.04,0.0
635,TREVALLN,ENERGY,BANDAVAIL3,70,635,-1.04,70.0
636,TREVALLN,LOWER60SEC,BANDAVAIL3,21,636,0.18,0.0
637,TVCC201,LOWER60SEC,BANDAVAIL3,120,637,0.18,0.0
638,VP5,ENERGY,BANDAVAIL3,150,638,30.3,150.0
639,VP5,LOWER5MIN,BANDAVAIL3,5,639,5.0,0.0
640,VP5,LOWER60SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP5,LOWER6SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP5,LOWERREG,BANDAVAIL3,5,642,15.0,0.0
643,VP5,RAISE60SEC,BANDAVAIL3,10,643,5.0,0.0
644,VP5,RAISE6SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP5,RAISEREG,BANDAVAIL3,5,645,7.0,0.0
646,VP6,ENERGY,BANDAVAIL3,150,646,30.3,150.0
647,VP6,LOWER5MIN,BANDAVAIL3,5,647,5.0,0.0
648,VP6,LOWER60SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP6,LOWER6SEC,BANDAVAIL3,5,649,4.5,0.0
650,VP6,LOWERREG,BANDAVAIL3,5,650,15.0,0.0
651,VP6,RAISE60SEC,BANDAVAIL3,10,651,5.0,0.0
652,VP6,RAISE6SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP6,RAISEREG,BANDAVAIL3,5,653,7.0,0.0
654,YWPS1,ENERGY,BANDAVAIL3,30,654,8.76,5.0
655,YWPS1,LOWER5MIN,BANDAVAIL3,5,655,0.79,0.0
656,YWPS2,ENERGY,BANDAVAIL3,20,656,8.73,20.0
657,YWPS2,LOWER5MIN,BANDAVAIL3,5,657,0.79,0.0
658,YWPS3,ENERGY,BANDAVAIL3,20,658,8.73,20.0
659,YWPS4,ENERGY,BANDAVAIL3,46,659,8.73,46.0
660,KPP_1,ENERGY,BANDAVAIL3,350,660,13.23,275.0
661,UPPTUMUT,ENERGY,BANDAVAIL3,150,661,39.68,150.0
662,BALDHWF1,ENERGY,BANDAVAIL4,106,662,-35.12,0.035
663,BRAEMAR3,ENERGY,BANDAVAIL4,31,663,71.37,31.0
664,BW01,ENERGY,BANDAVAIL4,360,664,43.28,360.0
665,BW01,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW01,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW01,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW01,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW01,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW01,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW01,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW01,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW02,ENERGY,BANDAVAIL4,360,673,43.28,360.0
674,BW02,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW02,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW02,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW02,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW02,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW02,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW02,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW02,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,BW03,ENERGY,BANDAVAIL4,260,682,43.34,240.0
683,BW03,LOWER5MIN,BANDAVAIL4,6,683,20.8,0.0
684,BW03,LOWER60SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW03,LOWER6SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW03,LOWERREG,BANDAVAIL4,4,686,20.8,0.0
687,BW03,RAISE5MIN,BANDAVAIL4,8,687,20.8,0.0
688,BW03,RAISE60SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW03,RAISE6SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW03,RAISEREG,BANDAVAIL4,4,690,75.8,0.0
691,BW04,ENERGY,BANDAVAIL4,350,691,43.34,350.0
692,BW04,LOWER5MIN,BANDAVAIL4,6,692,20.8,0.0
693,BW04,LOWER60SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW04,LOWER6SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW04,LOWERREG,BANDAVAIL4,4,695,20.8,0.0
696,BW04,RAISE5MIN,BANDAVAIL4,8,696,20.8,0.0
697,BW04,RAISE60SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW04,RAISE6SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW04,RAISEREG,BANDAVAIL4,4,699,75.8,0.0
700,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,700,2.69,0.0
701,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,701,2.69,0.0
702,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,702,2.69,0.0
703,GORDON,RAISE60SEC,BANDAVAIL4,321,703,2.39,101.61091
704,GSTONE1,ENERGY,BANDAVAIL4,80,704,43.47,80.0
705,GSTONE2,ENERGY,BANDAVAIL4,80,705,43.47,0.0
706,GSTONE3,ENERGY,BANDAVAIL4,80,706,43.2,30.0
707,GSTONE3,LOWER60SEC,BANDAVAIL4,2,707,4.99,0.0
708,GSTONE3,LOWER6SEC,BANDAVAIL4,5,708,4.99,0.0
709,GSTONE3,RAISE6SEC,BANDAVAIL4,3,709,4.96,0.0
710,GSTONE3,RAISEREG,BANDAVAIL4,5,710,43.0,0.0
711,GSTONE5,ENERGY,BANDAVAIL4,80,711,43.47,80.0
712,GSTONE5,LOWER60SEC,BANDAVAIL4,2,712,4.99,0.0
713,GSTONE5,LOWER6SEC,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE5,RAISE60SEC,BANDAVAIL4,3,714,2.76,0.0
715,GSTONE5,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE5,RAISEREG,BANDAVAIL4,5,716,43.0,0.0
717,GSTONE6,ENERGY,BANDAVAIL4,80,717,43.47,80.0
718,GSTONE6,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GSTONE6,LOWER6SEC,BANDAVAIL4,5,719,4.99,0.0
720,GSTONE6,RAISE60SEC,BANDAVAIL4,3,720,2.76,0.0
721,GSTONE6,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE6,RAISEREG,BANDAVAIL4,5,722,43.0,0.0
723,GUNNING1,ENERGY,BANDAVAIL4,47,723,-35.0,1.209
724,LD01,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD02,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD03,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD04,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD04,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LOYYB1,LOWER60SEC,BANDAVAIL4,20,740,0.15,0.0
741,LOYYB1,LOWERREG,BANDAVAIL4,20,741,99.99,0.0
742,LOYYB2,LOWER60SEC,BANDAVAIL4,20,742,0.15,0.0
