,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LD01,RAISE60SEC,BANDAVAIL3,5,369,6.8,0.0
370,LD01,RAISE6SEC,BANDAVAIL3,5,370,6.8,0.0
371,LD02,LOWER60SEC,BANDAVAIL3,2,371,14.8,0.0
372,LD02,LOWER6SEC,BANDAVAIL3,2,372,14.8,0.0
373,LD02,RAISE60SEC,BANDAVAIL3,5,373,6.8,0.0
374,LD02,RAISE6SEC,BANDAVAIL3,5,374,6.8,0.0
375,LD03,LOWER60SEC,BANDAVAIL3,2,375,14.8,0.0
376,LD03,LOWER6SEC,BANDAVAIL3,2,376,14.8,0.0
377,LD03,RAISE60SEC,BANDAVAIL3,5,377,6.8,0.0
378,LD03,RAISE6SEC,BANDAVAIL3,5,378,6.8,0.0
379,LD04,LOWER60SEC,BANDAVAIL3,2,379,14.8,0.0
380,LD04,LOWER6SEC,BANDAVAIL3,2,380,14.8,0.0
381,LD04,RAISE60SEC,BANDAVAIL3,5,381,6.8,0.0
382,LD04,RAISE6SEC,BANDAVAIL3,5,382,6.8,0.0
383,LKBONNY2,ENERGY,BANDAVAIL3,159,383,-39.92,16.961
384,LOYYB1,ENERGY,BANDAVAIL3,75,384,10.21,75.0
385,LOYYB1,LOWER5MIN,BANDAVAIL3,35,385,0.19,35.0
386,LOYYB1,LOWER60SEC,BANDAVAIL3,30,386,0.06,30.0
387,LOYYB1,LOWER6SEC,BANDAVAIL3,40,387,0.04,0.0
388,LOYYB2,ENERGY,BANDAVAIL3,75,388,10.21,75.0
389,LOYYB2,LOWER5MIN,BANDAVAIL3,35,389,0.19,35.0
390,LOYYB2,LOWER60SEC,BANDAVAIL3,30,390,0.06,30.0
391,LOYYB2,LOWER6SEC,BANDAVAIL3,40,391,0.04,0.0
392,LYA1,LOWER5MIN,BANDAVAIL3,10,392,0.5,0.0
393,LYA1,LOWER60SEC,BANDAVAIL3,10,393,0.5,0.0
394,LYA1,LOWER6SEC,BANDAVAIL3,10,394,0.5,0.0
395,LYA2,LOWER5MIN,BANDAVAIL3,10,395,0.5,0.0
396,LYA2,LOWER60SEC,BANDAVAIL3,10,396,0.5,0.0
397,LYA2,LOWER6SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA3,LOWER5MIN,BANDAVAIL3,10,398,0.5,0.0
399,LYA3,LOWER60SEC,BANDAVAIL3,10,399,0.5,0.0
400,LYA3,LOWER6SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA4,LOWER5MIN,BANDAVAIL3,10,401,0.5,0.0
402,LYA4,LOWER60SEC,BANDAVAIL3,10,402,0.5,0.0
403,LYA4,LOWER6SEC,BANDAVAIL3,10,403,0.5,0.0
404,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,404,0.18,0.0
405,MP1,LOWER60SEC,BANDAVAIL3,20,405,0.38,0.0
406,MP1,LOWER6SEC,BANDAVAIL3,10,406,0.34,0.0
407,MP1,RAISE6SEC,BANDAVAIL3,10,407,1.75,0.0
408,MP2,LOWER60SEC,BANDAVAIL3,20,408,0.38,0.0
409,MP2,LOWER6SEC,BANDAVAIL3,10,409,0.38,0.0
410,MP2,RAISE6SEC,BANDAVAIL3,10,410,1.75,0.0
411,POAT110,LOWER5MIN,BANDAVAIL3,80,411,0.39,0.0
412,POAT110,LOWER60SEC,BANDAVAIL3,118,412,0.18,0.0
413,POAT220,LOWER5MIN,BANDAVAIL3,120,413,0.39,0.0
414,POAT220,LOWER60SEC,BANDAVAIL3,218,414,0.18,0.0
415,STAN-2,ENERGY,BANDAVAIL3,40,415,58.26,0.0
416,STAN-4,LOWERREG,BANDAVAIL3,2,416,10.0,2.0
417,TARONG#1,ENERGY,BANDAVAIL3,15,417,59.03,0.0
418,TARONG#2,ENERGY,BANDAVAIL3,15,418,59.03,0.0
419,TARONG#2,LOWERREG,BANDAVAIL3,2,419,10.0,2.0
420,TARONG#3,ENERGY,BANDAVAIL3,15,420,59.03,0.0
421,TARONG#3,LOWERREG,BANDAVAIL3,2,421,10.0,2.0
422,TARONG#4,ENERGY,BANDAVAIL3,15,422,59.03,0.0
423,TORRB3,ENERGY,BANDAVAIL3,20,423,60.07,0.0
424,TORRB4,ENERGY,BANDAVAIL3,20,424,60.07,0.0
425,TREVALLN,LOWER5MIN,BANDAVAIL3,100,425,0.39,0.0
426,TREVALLN,LOWER60SEC,BANDAVAIL3,9,426,0.18,0.0
427,VP5,ENERGY,BANDAVAIL3,320,427,30.3,320.0
428,VP5,LOWER5MIN,BANDAVAIL3,5,428,5.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL3,5,429,4.5,0.0
430,VP5,LOWER6SEC,BANDAVAIL3,5,430,4.5,0.0
431,VP5,LOWERREG,BANDAVAIL3,5,431,15.0,5.0
432,VP5,RAISE60SEC,BANDAVAIL3,10,432,5.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL3,10,433,5.0,0.0
434,VP5,RAISEREG,BANDAVAIL3,5,434,7.0,5.0
435,YWPS1,ENERGY,BANDAVAIL3,40,435,8.76,40.0
436,YWPS2,ENERGY,BANDAVAIL3,20,436,8.73,20.0
437,YWPS2,LOWER5MIN,BANDAVAIL3,5,437,0.79,0.0
438,YWPS2,RAISE6SEC,BANDAVAIL3,10,438,4.9,0.0
439,YWPS3,ENERGY,BANDAVAIL3,40,439,8.73,40.0
440,YWPS3,RAISE6SEC,BANDAVAIL3,10,440,4.9,0.0
441,YWPS4,ENERGY,BANDAVAIL3,40,441,8.73,40.0
442,YWPS4,RAISE6SEC,BANDAVAIL3,10,442,4.9,0.0
443,BALDHWF1,ENERGY,BANDAVAIL4,106,443,-35.12,59.443
444,BW01,ENERGY,BANDAVAIL4,350,444,43.28,350.0
445,BW01,LOWER5MIN,BANDAVAIL4,6,445,20.8,0.0
446,BW01,LOWER60SEC,BANDAVAIL4,6,446,20.8,0.0
447,BW01,LOWER6SEC,BANDAVAIL4,6,447,20.8,0.0
448,BW01,LOWERREG,BANDAVAIL4,4,448,20.8,4.0
449,BW01,RAISE5MIN,BANDAVAIL4,8,449,20.8,0.0
450,BW01,RAISE60SEC,BANDAVAIL4,12,450,20.8,0.0
451,BW01,RAISE6SEC,BANDAVAIL4,12,451,20.8,0.0
452,BW01,RAISEREG,BANDAVAIL4,4,452,75.8,0.0
453,BW02,ENERGY,BANDAVAIL4,350,453,43.28,348.0
454,BW02,LOWER5MIN,BANDAVAIL4,6,454,20.8,0.0
455,BW02,LOWER60SEC,BANDAVAIL4,6,455,20.8,0.0
456,BW02,LOWER6SEC,BANDAVAIL4,6,456,20.8,0.0
457,BW02,LOWERREG,BANDAVAIL4,4,457,20.8,4.0
458,BW02,RAISE5MIN,BANDAVAIL4,8,458,20.8,0.0
459,BW02,RAISE60SEC,BANDAVAIL4,12,459,20.8,0.0
460,BW02,RAISE6SEC,BANDAVAIL4,12,460,20.8,0.0
461,BW02,RAISEREG,BANDAVAIL4,4,461,75.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL4,6,462,20.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL4,6,463,20.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL4,6,464,20.8,0.0
465,BW04,LOWERREG,BANDAVAIL4,4,465,20.8,0.0
466,BW04,RAISE5MIN,BANDAVAIL4,8,466,20.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL4,12,467,20.8,0.0
468,BW04,RAISE6SEC,BANDAVAIL4,12,468,20.8,0.0
469,BW04,RAISEREG,BANDAVAIL4,4,469,75.8,0.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,470,2.69,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,471,2.69,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,472,2.69,0.0
473,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,473,2.69,0.0
474,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,474,2.69,0.0
475,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,475,2.69,0.0
476,ER01,ENERGY,BANDAVAIL4,240,476,45.5,23.098706
477,ER02,ENERGY,BANDAVAIL4,240,477,45.5,26.89996
478,ER04,ENERGY,BANDAVAIL4,240,478,45.58,0.0
479,GORDON,RAISE60SEC,BANDAVAIL4,157,479,2.39,61.53886
480,GSTONE3,LOWER60SEC,BANDAVAIL4,2,480,4.99,0.0
481,GSTONE3,LOWER6SEC,BANDAVAIL4,5,481,4.99,0.0
482,GSTONE3,LOWERREG,BANDAVAIL4,5,482,4.99,5.0
483,GSTONE3,RAISE6SEC,BANDAVAIL4,3,483,4.96,0.0
484,GSTONE3,RAISEREG,BANDAVAIL4,5,484,43.0,0.0
485,GSTONE6,LOWER60SEC,BANDAVAIL4,2,485,4.99,0.0
486,GSTONE6,LOWER6SEC,BANDAVAIL4,5,486,4.99,0.0
487,GSTONE6,LOWERREG,BANDAVAIL4,5,487,4.99,5.0
488,GSTONE6,RAISE60SEC,BANDAVAIL4,3,488,2.76,0.0
489,GSTONE6,RAISE6SEC,BANDAVAIL4,3,489,4.96,0.0
490,GSTONE6,RAISEREG,BANDAVAIL4,5,490,43.0,0.0
491,GUNNING1,ENERGY,BANDAVAIL4,47,491,-35.0,0.744
492,LD01,LOWER60SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD01,LOWER6SEC,BANDAVAIL4,2,493,38.0,0.0
494,LD01,RAISE60SEC,BANDAVAIL4,2,494,38.0,0.0
495,LD01,RAISE6SEC,BANDAVAIL4,2,495,14.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL4,2,496,38.0,0.0
497,LD02,LOWER6SEC,BANDAVAIL4,2,497,38.0,0.0
498,LD02,RAISE60SEC,BANDAVAIL4,2,498,38.0,0.0
499,LD02,RAISE6SEC,BANDAVAIL4,2,499,14.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL4,2,500,38.0,0.0
501,LD03,LOWER6SEC,BANDAVAIL4,2,501,38.0,0.0
502,LD03,RAISE60SEC,BANDAVAIL4,2,502,38.0,0.0
503,LD03,RAISE6SEC,BANDAVAIL4,2,503,14.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL4,2,504,38.0,0.0
505,LD04,LOWER6SEC,BANDAVAIL4,2,505,38.0,0.0
506,LD04,RAISE60SEC,BANDAVAIL4,2,506,38.0,0.0
507,LD04,RAISE6SEC,BANDAVAIL4,2,507,14.8,0.0
508,LOYYB1,ENERGY,BANDAVAIL4,150,508,34.7,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL4,20,509,0.15,0.0
510,LOYYB1,LOWERREG,BANDAVAIL4,20,510,99.99,0.0
511,LOYYB1,RAISE5MIN,BANDAVAIL4,13,511,1.49,10.71823
512,LOYYB1,RAISE60SEC,BANDAVAIL4,13,512,1.43,13.0
513,LOYYB1,RAISE6SEC,BANDAVAIL4,13,513,1.43,13.0
514,LOYYB2,ENERGY,BANDAVAIL4,150,514,34.7,0.0
515,LOYYB2,LOWER60SEC,BANDAVAIL4,20,515,0.15,0.0
516,LOYYB2,LOWERREG,BANDAVAIL4,20,516,99.99,0.0
517,LOYYB2,RAISE5MIN,BANDAVAIL4,13,517,1.49,13.0
518,LOYYB2,RAISE60SEC,BANDAVAIL4,13,518,1.43,13.0
519,LOYYB2,RAISE6SEC,BANDAVAIL4,13,519,1.43,13.0
520,LYA1,ENERGY,BANDAVAIL4,30,520,15.75,30.0
521,LYA1,LOWER5MIN,BANDAVAIL4,10,521,0.8,0.0
522,LYA1,LOWER60SEC,BANDAVAIL4,10,522,0.8,0.0
523,LYA1,LOWER6SEC,BANDAVAIL4,10,523,0.8,0.0
524,LYA1,RAISE5MIN,BANDAVAIL4,10,524,0.8,10.0
525,LYA1,RAISE60SEC,BANDAVAIL4,10,525,0.8,10.0
526,LYA1,RAISE6SEC,BANDAVAIL4,10,526,0.8,10.0
527,LYA2,ENERGY,BANDAVAIL4,30,527,15.75,30.0
528,LYA2,LOWER5MIN,BANDAVAIL4,10,528,0.8,0.0
529,LYA2,LOWER60SEC,BANDAVAIL4,10,529,0.8,0.0
530,LYA2,LOWER6SEC,BANDAVAIL4,10,530,0.8,0.0
531,LYA2,RAISE60SEC,BANDAVAIL4,10,531,0.8,10.0
532,LYA2,RAISE6SEC,BANDAVAIL4,10,532,0.8,10.0
533,LYA3,ENERGY,BANDAVAIL4,30,533,15.75,30.0
534,LYA3,LOWER5MIN,BANDAVAIL4,10,534,0.8,0.0
535,LYA3,LOWER60SEC,BANDAVAIL4,10,535,0.8,0.0
536,LYA3,LOWER6SEC,BANDAVAIL4,10,536,0.8,0.0
537,LYA3,RAISE5MIN,BANDAVAIL4,10,537,0.8,10.0
538,LYA3,RAISE60SEC,BANDAVAIL4,10,538,0.8,10.0
539,LYA3,RAISE6SEC,BANDAVAIL4,10,539,0.8,10.0
540,LYA4,ENERGY,BANDAVAIL4,30,540,15.75,30.0
541,LYA4,LOWER5MIN,BANDAVAIL4,10,541,0.8,0.0
542,LYA4,LOWER60SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA4,LOWER6SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA4,RAISE5MIN,BANDAVAIL4,10,544,0.8,10.0
545,LYA4,RAISE60SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA4,RAISE6SEC,BANDAVAIL4,10,546,0.8,10.0
547,MACARTH1,ENERGY,BANDAVAIL4,420,547,-96.19,47.922
548,MP1,LOWER60SEC,BANDAVAIL4,10,548,0.95,0.0
549,MP1,LOWER6SEC,BANDAVAIL4,10,549,1.19,0.0
550,MP1,RAISE5MIN,BANDAVAIL4,20,550,14.6,0.0
551,MP1,RAISE60SEC,BANDAVAIL4,20,551,9.5,0.0
552,MP1,RAISE6SEC,BANDAVAIL4,20,552,4.6,0.0
553,MP2,LOWER60SEC,BANDAVAIL4,10,553,1.75,0.0
554,MP2,LOWER6SEC,BANDAVAIL4,10,554,1.19,0.0
555,MP2,RAISE5MIN,BANDAVAIL4,20,555,14.6,0.0
556,MP2,RAISE60SEC,BANDAVAIL4,20,556,9.5,0.0
557,MP2,RAISE6SEC,BANDAVAIL4,20,557,4.6,0.0
558,MPP_1,ENERGY,BANDAVAIL4,130,558,9.16,115.0
559,MPP_2,ENERGY,BANDAVAIL4,130,559,9.16,115.0
560,POAT110,RAISE5MIN,BANDAVAIL4,80,560,2.4,0.0
561,POAT110,RAISE60SEC,BANDAVAIL4,6,561,2.39,0.0
562,POAT220,RAISE5MIN,BANDAVAIL4,120,562,2.4,0.0
563,POAT220,RAISE60SEC,BANDAVAIL4,12,563,2.39,12.0
564,POAT220,RAISEREG,BANDAVAIL4,26,564,20.0,26.0
565,STAN-1,ENERGY,BANDAVAIL4,10,565,94.59,0.0
566,STAN-2,ENERGY,BANDAVAIL4,10,566,94.59,0.0
567,STAN-3,ENERGY,BANDAVAIL4,10,567,94.59,0.0
568,STAN-4,ENERGY,BANDAVAIL4,10,568,94.59,0.0
569,STAN-4,LOWERREG,BANDAVAIL4,2,569,34.0,0.0
570,TARONG#2,LOWERREG,BANDAVAIL4,2,570,34.0,0.0
571,TARONG#3,LOWERREG,BANDAVAIL4,2,571,34.0,0.0
572,TORRB3,ENERGY,BANDAVAIL4,60,572,80.1,0.0
573,TORRB4,ENERGY,BANDAVAIL4,60,573,80.1,0.0
574,VP5,ENERGY,BANDAVAIL4,30,574,38.38,30.0
575,VP5,LOWER5MIN,BANDAVAIL4,5,575,10.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL4,5,576,10.0,0.0
577,VP5,LOWER6SEC,BANDAVAIL4,5,577,10.0,0.0
578,VP5,RAISE5MIN,BANDAVAIL4,5,578,10.0,0.0
579,VP5,RAISE60SEC,BANDAVAIL4,5,579,10.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL4,5,580,10.0,0.0
581,VP5,RAISEREG,BANDAVAIL4,5,581,14.9,0.0
582,YWPS1,ENERGY,BANDAVAIL4,30,582,15.41,30.0
583,YWPS2,ENERGY,BANDAVAIL4,30,583,15.36,0.0
584,YWPS2,RAISE60SEC,BANDAVAIL4,5,584,10.01,0.0
585,YWPS3,RAISE60SEC,BANDAVAIL4,5,585,10.01,0.0
586,YWPS4,RAISE60SEC,BANDAVAIL4,5,586,10.01,0.0
587,APD01,RAISE5MIN,BANDAVAIL5,15,587,15.0,0.0
588,APD01,RAISE60SEC,BANDAVAIL5,10,588,15.0,0.0
589,APD01,RAISE6SEC,BANDAVAIL5,5,589,15.0,0.0
590,BW01,ENERGY,BANDAVAIL5,10,590,53.67,0.0
591,BW01,LOWER5MIN,BANDAVAIL5,2,591,48.0,0.0
592,BW01,LOWER60SEC,BANDAVAIL5,2,592,48.0,0.0
593,BW01,LOWER6SEC,BANDAVAIL5,2,593,48.0,0.0
594,BW01,LOWERREG,BANDAVAIL5,4,594,48.0,0.0
595,BW01,RAISE5MIN,BANDAVAIL5,12,595,48.0,0.0
596,BW01,RAISE60SEC,BANDAVAIL5,4,596,48.0,0.0
597,BW01,RAISE6SEC,BANDAVAIL5,4,597,48.0,0.0
598,BW01,RAISEREG,BANDAVAIL5,4,598,98.8,0.0
599,BW02,ENERGY,BANDAVAIL5,10,599,53.67,0.0
600,BW02,LOWER5MIN,BANDAVAIL5,2,600,48.0,0.0
601,BW02,LOWER60SEC,BANDAVAIL5,2,601,48.0,0.0
602,BW02,LOWER6SEC,BANDAVAIL5,2,602,48.0,0.0
603,BW02,LOWERREG,BANDAVAIL5,4,603,48.0,0.0
604,BW02,RAISE5MIN,BANDAVAIL5,12,604,48.0,0.0
605,BW02,RAISE60SEC,BANDAVAIL5,4,605,48.0,0.0
606,BW02,RAISE6SEC,BANDAVAIL5,4,606,48.0,0.0
607,BW02,RAISEREG,BANDAVAIL5,4,607,98.8,0.0
608,BW04,LOWER5MIN,BANDAVAIL5,2,608,48.0,0.0
609,BW04,LOWER60SEC,BANDAVAIL5,2,609,48.0,0.0
610,BW04,LOWER6SEC,BANDAVAIL5,2,610,48.0,0.0
611,BW04,LOWERREG,BANDAVAIL5,4,611,48.0,0.0
612,BW04,RAISE5MIN,BANDAVAIL5,12,612,48.0,0.0
613,BW04,RAISE60SEC,BANDAVAIL5,4,613,48.0,0.0
614,BW04,RAISE6SEC,BANDAVAIL5,4,614,48.0,0.0
615,BW04,RAISEREG,BANDAVAIL5,4,615,98.8,0.0
616,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,616,4.99,0.0
617,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,617,4.99,0.0
618,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,618,4.99,0.0
619,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,619,4.99,0.0
620,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,620,4.99,0.0
621,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,621,4.99,0.0
622,ER01,LOWER5MIN,BANDAVAIL5,14,622,19.99,0.0
623,ER01,LOWER60SEC,BANDAVAIL5,9,623,19.99,0.0
624,ER02,LOWER5MIN,BANDAVAIL5,14,624,19.99,0.0
625,ER02,LOWER60SEC,BANDAVAIL5,9,625,19.99,0.0
626,ER04,LOWER5MIN,BANDAVAIL5,14,626,19.99,0.0
627,ER04,LOWER60SEC,BANDAVAIL5,9,627,19.99,0.0
628,GORDON,LOWERREG,BANDAVAIL5,140,628,10.0,0.0
629,GORDON,RAISE6SEC,BANDAVAIL5,49,629,5.0,49.0
630,GORDON,RAISEREG,BANDAVAIL5,119,630,25.0,0.0
631,GSTONE3,LOWER60SEC,BANDAVAIL5,3,631,9.99,0.0
632,GSTONE3,LOWERREG,BANDAVAIL5,5,632,8.99,0.0
633,GSTONE3,RAISE60SEC,BANDAVAIL5,5,633,4.96,0.0
634,GSTONE3,RAISE6SEC,BANDAVAIL5,3,634,6.79,0.0
635,GSTONE3,RAISEREG,BANDAVAIL5,5,635,44.99,0.0
636,GSTONE6,LOWER60SEC,BANDAVAIL5,3,636,9.99,0.0
637,GSTONE6,LOWERREG,BANDAVAIL5,5,637,8.99,0.0
638,GSTONE6,RAISE60SEC,BANDAVAIL5,3,638,4.96,0.0
639,GSTONE6,RAISE6SEC,BANDAVAIL5,3,639,6.79,0.0
640,GSTONE6,RAISEREG,BANDAVAIL5,5,640,44.99,0.0
641,GUNNING1,ENERGY,BANDAVAIL5,47,641,0.0,0.0
642,HWPS1,ENERGY,BANDAVAIL5,10,642,290.73,0.0
643,HWPS2,ENERGY,BANDAVAIL5,20,643,290.73,0.0
644,HWPS5,ENERGY,BANDAVAIL5,30,644,290.73,0.0
645,HWPS6,ENERGY,BANDAVAIL5,20,645,290.73,0.0
646,HWPS7,ENERGY,BANDAVAIL5,20,646,290.73,0.0
647,HWPS8,ENERGY,BANDAVAIL5,20,647,290.73,0.0
648,LD01,LOWER60SEC,BANDAVAIL5,5,648,88.0,0.0
649,LD01,LOWER6SEC,BANDAVAIL5,5,649,88.0,0.0
650,LD01,RAISE60SEC,BANDAVAIL5,3,650,88.0,0.0
651,LD01,RAISE6SEC,BANDAVAIL5,3,651,38.0,0.0
652,LD02,LOWER60SEC,BANDAVAIL5,5,652,88.0,0.0
653,LD02,LOWER6SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD02,RAISE60SEC,BANDAVAIL5,3,654,88.0,0.0
655,LD02,RAISE6SEC,BANDAVAIL5,3,655,38.0,0.0
656,LD03,LOWER60SEC,BANDAVAIL5,5,656,88.0,0.0
657,LD03,LOWER6SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD03,RAISE60SEC,BANDAVAIL5,3,658,88.0,0.0
659,LD03,RAISE6SEC,BANDAVAIL5,3,659,38.0,0.0
660,LD04,LOWER60SEC,BANDAVAIL5,5,660,88.0,0.0
661,LD04,LOWER6SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD04,RAISE60SEC,BANDAVAIL5,3,662,88.0,0.0
663,LD04,RAISE6SEC,BANDAVAIL5,3,663,38.0,0.0
664,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,664,5.0,0.0
665,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,665,5.0,0.0
666,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,666,5.0,0.0
667,LOYYB1,LOWERREG,BANDAVAIL5,25,667,499.99,0.0
668,LOYYB2,LOWERREG,BANDAVAIL5,25,668,499.99,0.0
669,LYA1,ENERGY,BANDAVAIL5,210,669,24.5,3.0
670,LYA1,LOWERREG,BANDAVAIL5,5,670,1.2,5.0
671,LYA1,RAISE5MIN,BANDAVAIL5,10,671,1.2,10.0
672,LYA2,ENERGY,BANDAVAIL5,180,672,24.5,0.0
673,LYA2,LOWERREG,BANDAVAIL5,5,673,5.0,5.0
674,LYA3,ENERGY,BANDAVAIL5,210,674,24.5,0.0
675,LYA3,LOWERREG,BANDAVAIL5,5,675,5.0,5.0
676,LYA3,RAISE5MIN,BANDAVAIL5,10,676,1.2,10.0
677,LYA4,ENERGY,BANDAVAIL5,210,677,24.5,0.0
678,LYA4,LOWERREG,BANDAVAIL5,5,678,5.0,5.0
679,LYA4,RAISE5MIN,BANDAVAIL5,10,679,1.2,10.0
680,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,680,5.0,0.0
681,MP1,LOWER60SEC,BANDAVAIL5,20,681,29.9,0.0
682,MP1,RAISE5MIN,BANDAVAIL5,20,682,28.5,0.0
683,MP1,RAISE60SEC,BANDAVAIL5,20,683,18.5,0.0
684,MP1,RAISE6SEC,BANDAVAIL5,10,684,13.4,0.0
685,MP2,LOWER60SEC,BANDAVAIL5,20,685,29.9,0.0
686,MP2,RAISE5MIN,BANDAVAIL5,20,686,28.5,0.0
687,MP2,RAISE60SEC,BANDAVAIL5,20,687,18.5,0.0
688,MP2,RAISE6SEC,BANDAVAIL5,10,688,13.4,0.0
689,POAT110,ENERGY,BANDAVAIL5,71,689,79.13,71.0
690,POAT110,RAISEREG,BANDAVAIL5,56,690,25.0,13.876106
691,POAT220,ENERGY,BANDAVAIL5,130,691,80.0,66.57
692,POAT220,RAISEREG,BANDAVAIL5,87,692,25.0,7.1238938
693,REECE2,RAISE6SEC,BANDAVAIL5,20,693,5.0,9.83111
694,STAN-1,ENERGY,BANDAVAIL5,10,694,149.08,0.0
695,STAN-2,ENERGY,BANDAVAIL5,10,695,149.08,0.0
696,STAN-3,ENERGY,BANDAVAIL5,10,696,149.08,0.0
697,STAN-4,ENERGY,BANDAVAIL5,10,697,149.08,0.0
698,STAN-4,LOWERREG,BANDAVAIL5,2,698,55.0,0.0
699,TARONG#2,LOWERREG,BANDAVAIL5,2,699,55.0,0.0
700,TARONG#3,LOWERREG,BANDAVAIL5,2,700,55.0,0.0
701,TORRB3,ENERGY,BANDAVAIL5,20,701,125.16,0.0
702,TORRB4,ENERGY,BANDAVAIL5,20,702,125.16,0.0
703,TREVALLN,RAISE5MIN,BANDAVAIL5,28,703,5.0,0.0
704,TREVALLN,RAISE60SEC,BANDAVAIL5,8,704,5.0,0.0
705,TREVALLN,RAISE6SEC,BANDAVAIL5,3,705,5.0,0.0
706,TREVALLN,RAISEREG,BANDAVAIL5,28,706,25.0,3.0
707,TUMUT3,RAISE5MIN,BANDAVAIL5,75,707,30.0,0.0
708,VP5,LOWER60SEC,BANDAVAIL5,5,708,15.0,0.0
709,VP5,LOWER6SEC,BANDAVAIL5,5,709,15.0,0.0
710,VP5,LOWERREG,BANDAVAIL5,5,710,35.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL5,5,711,15.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL5,5,712,15.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL5,5,713,15.0,0.0
714,VP5,RAISEREG,BANDAVAIL5,5,714,28.0,0.0
715,WATERLWF,ENERGY,BANDAVAIL5,130,715,-44.03,22.224
716,YWPS2,ENERGY,BANDAVAIL5,30,716,23.91,0.0
717,YWPS2,RAISE5MIN,BANDAVAIL5,5,717,14.5,0.0
718,YWPS2,RAISE60SEC,BANDAVAIL5,5,718,21.0,0.0
719,YWPS3,ENERGY,BANDAVAIL5,30,719,23.91,5.9813165
720,YWPS3,RAISE60SEC,BANDAVAIL5,5,720,21.0,0.0
721,YWPS4,ENERGY,BANDAVAIL5,30,721,23.91,30.0
722,YWPS4,RAISE60SEC,BANDAVAIL5,5,722,21.0,0.0
723,BW01,LOWER5MIN,BANDAVAIL6,2,723,148.0,0.0
724,BW01,LOWER60SEC,BANDAVAIL6,2,724,148.0,0.0
725,BW01,LOWER6SEC,BANDAVAIL6,2,725,148.0,0.0
726,BW01,LOWERREG,BANDAVAIL6,4,726,148.0,0.0
727,BW01,RAISE5MIN,BANDAVAIL6,6,727,148.0,0.0
728,BW01,RAISE60SEC,BANDAVAIL6,4,728,148.0,0.0
729,BW01,RAISE6SEC,BANDAVAIL6,4,729,148.0,0.0
730,BW02,LOWER5MIN,BANDAVAIL6,2,730,148.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL6,2,731,148.0,0.0
732,BW02,LOWER6SEC,BANDAVAIL6,2,732,148.0,0.0
733,BW02,LOWERREG,BANDAVAIL6,4,733,148.0,0.0
734,BW02,RAISE5MIN,BANDAVAIL6,6,734,148.0,0.0
735,BW02,RAISE60SEC,BANDAVAIL6,4,735,148.0,0.0
736,BW02,RAISE6SEC,BANDAVAIL6,4,736,148.0,0.0
737,BW04,LOWER5MIN,BANDAVAIL6,2,737,148.0,0.0
738,BW04,LOWER60SEC,BANDAVAIL6,2,738,148.0,0.0
739,BW04,LOWER6SEC,BANDAVAIL6,2,739,148.0,0.0
740,BW04,LOWERREG,BANDAVAIL6,4,740,148.0,0.0
741,BW04,RAISE5MIN,BANDAVAIL6,6,741,148.0,0.0
