,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,4.46001
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,1.232705
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,5.0
382,MCKAY1,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,MCKAY1,LOWER6SEC,BANDAVAIL2,5,383,0.2,0.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP1,LOWER5MIN,BANDAVAIL2,20,386,0.15,1.61236
387,MP1,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MP2,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP2,LOWER5MIN,BANDAVAIL2,20,390,0.15,20.0
391,MP2,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,OAKEY1,ENERGY,BANDAVAIL2,98,393,0.0,98.0
394,OAKEY2,ENERGY,BANDAVAIL2,98,394,0.0,98.0
395,POAT110,ENERGY,BANDAVAIL2,12,395,-73.46,12.0
396,POAT110,LOWER5MIN,BANDAVAIL2,40,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,60,397,0.12,0.0
398,POAT220,LOWER5MIN,BANDAVAIL2,40,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,55,399,0.12,0.0
400,POAT220,RAISEREG,BANDAVAIL2,26,400,5.0,26.0
401,STAN-2,ENERGY,BANDAVAIL2,60,401,19.06,60.0
402,TARONG#1,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#2,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TARONG#3,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRA1,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA1,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA1,RAISE60SEC,BANDAVAIL2,5,409,1.48,0.0
410,TORRA1,RAISE6SEC,BANDAVAIL2,10,410,0.5,10.0
411,TORRA4,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA4,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA4,RAISE60SEC,BANDAVAIL2,5,413,1.48,0.0
414,TORRA4,RAISE6SEC,BANDAVAIL2,10,414,0.5,7.6643283
415,TORRB2,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB2,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB2,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB2,RAISE5MIN,BANDAVAIL2,10,418,0.9,0.0
419,TORRB2,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB2,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB2,RAISEREG,BANDAVAIL2,5,421,11.99,5.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,0.0
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TREVALLN,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TREVALLN,LOWER6SEC,BANDAVAIL2,4,429,0.12,0.0
430,TVCC201,ENERGY,BANDAVAIL2,125,430,-74.92,125.0
431,TVCC201,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TVCC201,LOWER6SEC,BANDAVAIL2,26,432,0.12,0.0
433,UPPTUMUT,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP6,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,W/HOE#2,ENERGY,BANDAVAIL2,160,447,0.0,160.0
448,WKIEWA1,ENERGY,BANDAVAIL2,30,448,0.0,30.0
449,WKIEWA2,ENERGY,BANDAVAIL2,30,449,0.0,30.0
450,YABULU,ENERGY,BANDAVAIL2,83,450,0.0,83.0
451,YABULU2,ENERGY,BANDAVAIL2,58,451,0.0,58.0
452,YWPS3,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,BRAEMAR6,ENERGY,BANDAVAIL3,60,455,13.17,60.0
456,BRAEMAR7,ENERGY,BANDAVAIL3,60,456,13.17,60.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,30.0
488,CALL_B_2,ENERGY,BANDAVAIL3,100,488,15.89,30.0
489,CETHANA,LOWER60SEC,BANDAVAIL3,60,489,0.18,0.0
490,CETHANA,RAISEREG,BANDAVAIL3,99,490,15.0,14.0
491,GORDON,LOWER60SEC,BANDAVAIL3,313,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,239,492,2.1,18.87918
493,GORDON,RAISEREG,BANDAVAIL3,14,493,15.0,0.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE6,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE6,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,68.41
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,260.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LEM_WIL,ENERGY,BANDAVAIL3,28,523,-0.59,28.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,57.114
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,10,533,8.95,10.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,10,537,8.95,10.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,ENERGY,BANDAVAIL3,10,541,8.95,10.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,10,545,8.95,10.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,549,0.18,0.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,POAT110,LOWER60SEC,BANDAVAIL3,120,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,114,557,0.18,0.0
558,STAN-1,ENERGY,BANDAVAIL3,55,558,58.26,55.0
559,STAN-1,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,STAN-2,ENERGY,BANDAVAIL3,55,560,58.26,55.0
561,STAN-3,ENERGY,BANDAVAIL3,55,561,58.26,55.0
562,STAN-4,ENERGY,BANDAVAIL3,55,562,58.26,55.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#1,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TARONG#3,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#3,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#4,ENERGY,BANDAVAIL3,20,569,59.03,20.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRA1,ENERGY,BANDAVAIL3,15,571,60.07,5.0
572,TORRA1,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA1,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRA4,ENERGY,BANDAVAIL3,10,574,60.07,5.0
575,TORRA4,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRA4,RAISE60SEC,BANDAVAIL3,5,576,3.04,0.0
577,TORRB2,ENERGY,BANDAVAIL3,20,577,60.07,0.0
578,TORRB2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB2,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB2,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,ENERGY,BANDAVAIL3,20,582,60.07,0.0
583,TORRB4,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRB4,LOWERREG,BANDAVAIL3,5,584,11.99,0.0
585,TORRB4,RAISE5MIN,BANDAVAIL3,10,585,1.8,0.0
586,TORRB4,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TREVALLN,ENERGY,BANDAVAIL3,26,587,-0.63,26.0
588,TREVALLN,LOWER60SEC,BANDAVAIL3,9,588,0.18,0.0
589,TVCC201,LOWER60SEC,BANDAVAIL3,120,589,0.18,0.0
590,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,590,3.0,0.0
591,UPPTUMUT,RAISEREG,BANDAVAIL3,4,591,3.0,4.3911541e-12
592,VP5,ENERGY,BANDAVAIL3,80,592,30.3,80.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,80,599,30.3,80.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,YWPS1,ENERGY,BANDAVAIL3,30,606,8.76,30.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,95.995
610,BW01,ENERGY,BANDAVAIL4,360,610,43.28,360.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,360,619,43.28,360.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW02,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW03,ENERGY,BANDAVAIL4,260,626,43.34,260.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,350,635,43.34,342.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,CETHANA,RAISE60SEC,BANDAVAIL4,60,644,2.39,0.0
645,GORDON,RAISE60SEC,BANDAVAIL4,283,645,2.39,82.73135
646,GSTONE2,ENERGY,BANDAVAIL4,65,646,43.47,0.0
647,GSTONE3,ENERGY,BANDAVAIL4,65,647,43.2,65.0
648,GSTONE3,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE3,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE3,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE3,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE4,ENERGY,BANDAVAIL4,65,652,43.2,65.0
653,GSTONE4,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE4,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE4,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE4,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE5,ENERGY,BANDAVAIL4,65,657,43.47,65.0
658,GSTONE5,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE5,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE5,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE5,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE5,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GSTONE6,ENERGY,BANDAVAIL4,65,663,43.47,65.0
664,GSTONE6,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE6,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE6,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE6,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE6,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GUNNING1,ENERGY,BANDAVAIL4,47,669,-35.0,40.068
670,LD01,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD02,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD03,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD04,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LOYYB1,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB1,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LOYYB2,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB2,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LYA1,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA1,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,RAISE5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA2,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA3,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,RAISE5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA4,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE6SEC,BANDAVAIL4,10,716,0.8,0.0
717,MACARTH1,ENERGY,BANDAVAIL4,420,717,-96.19,206.268
718,MP1,ENERGY,BANDAVAIL4,200,718,45.91,50.67505
719,MP1,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP1,LOWER60SEC,BANDAVAIL4,10,720,0.95,0.0
721,MP1,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP1,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,MP2,ENERGY,BANDAVAIL4,200,723,45.91,53.5
724,MP2,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP2,LOWER60SEC,BANDAVAIL4,10,725,1.75,0.0
726,MP2,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,POAT110,ENERGY,BANDAVAIL4,29,728,82.13,29.0
729,POAT110,RAISE5MIN,BANDAVAIL4,40,729,2.4,0.0
730,POAT110,RAISE60SEC,BANDAVAIL4,6,730,2.39,0.0
731,POAT220,ENERGY,BANDAVAIL4,126,731,83.02,31.0
732,POAT220,RAISE5MIN,BANDAVAIL4,40,732,2.4,0.0
733,POAT220,RAISE60SEC,BANDAVAIL4,7,733,2.39,0.0
734,STAN-1,ENERGY,BANDAVAIL4,15,734,94.59,0.0
735,STAN-1,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,STAN-2,ENERGY,BANDAVAIL4,15,736,94.59,0.0
737,STAN-3,ENERGY,BANDAVAIL4,15,737,94.59,0.0
738,STAN-4,ENERGY,BANDAVAIL4,15,738,94.59,0.0
739,STAN-4,LOWERREG,BANDAVAIL4,2,739,34.0,0.0
740,TARONG#2,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
741,TARONG#3,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
