,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB1,RAISE60SEC,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB1,RAISE6SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB2,LOWER5MIN,BANDAVAIL2,35,372,0.02,35.0
373,LOYYB2,LOWER60SEC,BANDAVAIL2,50,373,0.02,0.0
374,LOYYB2,LOWER6SEC,BANDAVAIL2,60,374,0.02,0.0
375,LOYYB2,RAISE5MIN,BANDAVAIL2,3,375,0.03,3.0
376,LOYYB2,RAISE60SEC,BANDAVAIL2,3,376,0.03,3.0
377,LOYYB2,RAISE6SEC,BANDAVAIL2,3,377,0.03,3.0
378,LYA2,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,RAISE60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA2,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA2,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA3,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,RAISE60SEC,BANDAVAIL2,10,388,0.2,2.9912741
389,LYA3,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,LYA4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,LYA4,LOWER5MIN,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,LOWER6SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA4,RAISE60SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,RAISE6SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA4,RAISEREG,BANDAVAIL2,5,397,28.97,0.0
398,MCKAY1,LOWER6SEC,BANDAVAIL2,5,398,0.2,0.0
399,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,399,0.12,0.0
400,MP1,ENERGY,BANDAVAIL2,70,400,0.0,70.0
401,MP1,LOWER5MIN,BANDAVAIL2,20,401,0.15,0.0
402,MP1,LOWER60SEC,BANDAVAIL2,20,402,0.15,0.0
403,MP1,LOWER6SEC,BANDAVAIL2,20,403,0.14,0.0
404,MP2,ENERGY,BANDAVAIL2,70,404,0.0,70.0
405,MP2,LOWER5MIN,BANDAVAIL2,20,405,0.15,0.0
406,MP2,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP2,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,OAKEY1,ENERGY,BANDAVAIL2,30,408,0.0,30.0
409,OAKEY2,ENERGY,BANDAVAIL2,30,409,0.0,30.0
410,POAT110,ENERGY,BANDAVAIL2,12,410,-73.46,12.0
411,POAT110,LOWER5MIN,BANDAVAIL2,80,411,0.17,0.0
412,POAT110,LOWER6SEC,BANDAVAIL2,59,412,0.12,0.0
413,POAT220,LOWER5MIN,BANDAVAIL2,80,413,0.17,0.0
414,POAT220,LOWER6SEC,BANDAVAIL2,118,414,0.12,0.0
415,POAT220,RAISEREG,BANDAVAIL2,26,415,5.0,26.0
416,TARONG#1,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TARONG#2,ENERGY,BANDAVAIL2,45,417,24.16,45.0
418,TARONG#3,ENERGY,BANDAVAIL2,45,418,24.16,45.0
419,TNPS1,ENERGY,BANDAVAIL2,150,419,6.73,150.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB3,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB3,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISE5MIN,BANDAVAIL2,10,430,0.9,0.0
431,TORRB3,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB3,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB3,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TORRB4,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB4,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB4,RAISE5MIN,BANDAVAIL2,10,436,0.9,0.0
437,TORRB4,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB4,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB4,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TVCC201,LOWER5MIN,BANDAVAIL2,100,440,0.17,0.0
441,TVCC201,LOWER6SEC,BANDAVAIL2,26,441,0.12,0.0
442,VP5,ENERGY,BANDAVAIL2,50,442,27.1,50.0
443,VP5,LOWER5MIN,BANDAVAIL2,3,443,2.0,0.0
444,VP5,LOWER60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWER6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWERREG,BANDAVAIL2,5,446,5.0,5.0
447,VP5,RAISE5MIN,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,ENERGY,BANDAVAIL2,50,450,27.1,50.0
451,VP6,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP6,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWERREG,BANDAVAIL2,5,454,5.0,5.0
455,VP6,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,458,2.09,0.0
459,WKIEWA1,ENERGY,BANDAVAIL2,28,459,0.0,28.0
460,WKIEWA2,ENERGY,BANDAVAIL2,28,460,0.0,28.0
461,YABULU,ENERGY,BANDAVAIL2,83,461,0.0,83.0
462,YABULU2,ENERGY,BANDAVAIL2,58,462,0.0,58.0
463,YWPS2,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS2,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS2,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,YWPS3,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS4,LOWER5MIN,BANDAVAIL2,5,468,0.17,0.0
469,YWPS4,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS4,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,TARONG#4,ENERGY,BANDAVAIL2,20,471,24.16,20.0
472,STAN-2,ENERGY,BANDAVAIL2,40,472,19.06,40.0
473,APD01,RAISE60SEC,BANDAVAIL3,5,473,5.33,0.0
474,BRAEMAR6,ENERGY,BANDAVAIL3,30,474,13.17,30.0
475,BRAEMAR7,ENERGY,BANDAVAIL3,30,475,13.17,30.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW01,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW01,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW02,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW02,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW03,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW03,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW03,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW04,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW04,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW04,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW04,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,CALL_B_1,ENERGY,BANDAVAIL3,100,508,15.89,50.0
509,CALL_B_2,ENERGY,BANDAVAIL3,100,509,15.89,60.0
510,GORDON,LOWER60SEC,BANDAVAIL3,313,510,0.18,0.0
511,GORDON,RAISE5MIN,BANDAVAIL3,239,511,2.1,68.23484
512,GORDON,RAISEREG,BANDAVAIL3,24,512,15.0,0.0
513,GSTONE3,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE3,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE4,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE4,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE5,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE5,RAISE60SEC,BANDAVAIL3,3,518,1.97,0.0
519,GSTONE5,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE6,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE6,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE6,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,HDWF1,ENERGY,BANDAVAIL3,102,523,-77.0,94.248
524,KPP_1,ENERGY,BANDAVAIL3,350,524,13.23,255.0
525,LD01,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD01,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD02,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD03,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD04,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LKBONNY2,ENERGY,BANDAVAIL3,159,541,-39.92,145.561
542,LOYYB1,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB1,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB1,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB1,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LOYYB2,ENERGY,BANDAVAIL3,250,546,10.21,228.0
547,LOYYB2,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB2,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB2,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LYA2,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,559,0.18,0.0
560,MP1,ENERGY,BANDAVAIL3,200,560,38.83,200.0
561,MP1,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP1,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP1,LOWER6SEC,BANDAVAIL3,10,563,0.34,0.0
564,MP2,ENERGY,BANDAVAIL3,200,564,38.83,200.0
565,MP2,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP2,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP2,LOWER6SEC,BANDAVAIL3,10,567,0.38,0.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,STAN-1,ENERGY,BANDAVAIL3,45,570,58.26,45.0
571,STAN-1,LOWERREG,BANDAVAIL3,2,571,10.0,0.0
572,STAN-3,ENERGY,BANDAVAIL3,40,572,58.26,40.0
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#1,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TARONG#2,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TARONG#3,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,TNPS1,ENERGY,BANDAVAIL3,20,577,15.44,20.0
578,TORRB2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB2,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB2,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TUMUT3,ENERGY,BANDAVAIL3,250,590,45.72,250.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,UPPTUMUT,ENERGY,BANDAVAIL3,40,592,45.95,40.0
593,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,593,3.0,0.0
594,UPPTUMUT,RAISEREG,BANDAVAIL3,4,594,3.0,4.3911541e-12
595,VP5,ENERGY,BANDAVAIL3,50,595,30.3,50.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,VP6,ENERGY,BANDAVAIL3,50,603,30.3,50.0
604,VP6,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP6,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP6,RAISEREG,BANDAVAIL3,5,610,7.0,5.0
611,YWPS2,ENERGY,BANDAVAIL3,20,611,8.73,20.0
612,YWPS2,LOWER5MIN,BANDAVAIL3,5,612,0.79,0.0
613,YWPS3,ENERGY,BANDAVAIL3,46,613,8.73,46.0
614,YWPS4,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,BALDHWF1,ENERGY,BANDAVAIL4,106,615,-35.12,101.903
616,BRAEMAR1,ENERGY,BANDAVAIL4,40,616,71.37,40.0
617,BRAEMAR2,ENERGY,BANDAVAIL4,38,617,71.37,38.0
618,BRAEMAR3,ENERGY,BANDAVAIL4,38,618,71.37,38.0
619,BW01,ENERGY,BANDAVAIL4,360,619,43.28,330.0
620,BW01,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW01,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW01,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW01,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW02,ENERGY,BANDAVAIL4,360,628,43.28,360.0
629,BW02,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW02,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW02,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW02,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW03,ENERGY,BANDAVAIL4,260,637,43.34,260.0
638,BW03,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW03,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW03,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW04,ENERGY,BANDAVAIL4,350,646,43.34,320.0
647,BW04,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW04,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW04,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,GORDON,RAISE60SEC,BANDAVAIL4,283,655,2.39,98.99137
656,GSTONE2,ENERGY,BANDAVAIL4,80,656,43.47,0.0
657,GSTONE3,ENERGY,BANDAVAIL4,80,657,43.2,80.0
658,GSTONE3,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE3,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE4,ENERGY,BANDAVAIL4,80,662,43.2,80.0
663,GSTONE4,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE4,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE4,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE4,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE5,ENERGY,BANDAVAIL4,80,667,43.47,80.0
668,GSTONE5,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE5,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE5,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE5,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE5,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE6,ENERGY,BANDAVAIL4,80,673,43.47,80.0
674,GSTONE6,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE6,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE6,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE6,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE6,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GUNNING1,ENERGY,BANDAVAIL4,47,679,-35.0,9.819
680,LD01,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD02,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD03,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD04,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LOYYB1,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB1,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LOYYB2,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB2,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA3,ENERGY,BANDAVAIL4,20,706,24.5,20.0
707,LYA3,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA4,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,RAISE5MIN,BANDAVAIL4,10,717,0.8,9.82103
718,LYA4,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,MACARTH1,ENERGY,BANDAVAIL4,420,720,-96.19,328.365
721,MP1,ENERGY,BANDAVAIL4,150,721,43.86,100.0
722,MP1,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP1,LOWER60SEC,BANDAVAIL4,10,723,0.95,0.0
724,MP1,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP1,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MP2,ENERGY,BANDAVAIL4,150,726,43.86,50.0
727,MP2,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP2,LOWER60SEC,BANDAVAIL4,10,728,1.75,0.0
729,MP2,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,OAKEY1,ENERGY,BANDAVAIL4,75,731,139.12,75.0
732,OAKEY2,ENERGY,BANDAVAIL4,75,732,139.12,4.0537583
733,POAT110,RAISE5MIN,BANDAVAIL4,80,733,2.4,0.0
734,POAT110,RAISE60SEC,BANDAVAIL4,6,734,2.39,6.0
735,POAT220,RAISE5MIN,BANDAVAIL4,80,735,2.4,0.0
736,POAT220,RAISE60SEC,BANDAVAIL4,15,736,2.39,15.0
737,STAN-1,LOWERREG,BANDAVAIL4,2,737,34.0,0.0
738,STAN-4,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,TARONG#1,ENERGY,BANDAVAIL4,5,739,95.83,5.0
740,TARONG#2,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
