,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1931,1009.0,34.0,-1.138860054956,7544.82,4406,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1931,1009.0,34.0,0.861139945044,8128.48,4407,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1932,1043.0,34.0,-1.142283514956,7544.82,4406,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1932,1043.0,34.0,0.857716485044,8128.48,4407,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1933,1077.0,34.0,-1.145706974956,7544.82,4406,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1933,1077.0,34.0,0.854293025044,8128.48,4407,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1934,1111.0,34.0,-1.149130434956,7544.82,4406,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1934,1111.0,34.0,0.8508695650439999,8128.48,4407,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1935,1145.0,34.0,-1.1525538949560001,7544.82,4406,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1935,1145.0,34.0,0.8474461050439999,8128.48,4407,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1936,1179.0,34.0,-1.155977354956,7544.82,4406,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1936,1179.0,34.0,0.844022645044,8128.48,4407,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1937,1213.0,34.0,-1.159400814956,7544.82,4406,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1937,1213.0,34.0,0.840599185044,8128.48,4407,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1938,-1643.0,34.0,-1.128169825044,8128.48,4407,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1938,-1643.0,34.0,0.871830174956,7544.82,4406,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1939,-1609.0,34.0,-1.124746365044,8128.48,4407,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1939,-1609.0,34.0,0.8752536349560001,7544.82,4406,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1940,-1575.0,34.0,-1.121322905044,8128.48,4407,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1940,-1575.0,34.0,0.878677094956,7544.82,4406,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1941,-1541.0,34.0,-1.117899445044,8128.48,4407,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1941,-1541.0,34.0,0.8821005549559999,7544.82,4406,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1942,-1507.0,34.0,-1.114475985044,8128.48,4407,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1942,-1507.0,34.0,0.885524014956,7544.82,4406,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1943,-1473.0,34.0,-1.111052525044,8128.48,4407,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1943,-1473.0,34.0,0.888947474956,7544.82,4406,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1944,-1439.0,34.0,-1.1076290650440002,8128.48,4407,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1944,-1439.0,34.0,0.892370934956,7544.82,4406,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1945,-1405.0,34.0,-1.1042056050440001,8128.48,4407,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1945,-1405.0,34.0,0.895794394956,7544.82,4406,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1946,-1371.0,34.0,-1.100782145044,8128.48,4407,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1946,-1371.0,34.0,0.8992178549559999,7544.82,4406,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1947,-1337.0,34.0,-1.097358685044,8128.48,4407,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1947,-1337.0,34.0,0.902641314956,7544.82,4406,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1948,-1303.0,34.0,-1.093935225044,8128.48,4407,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1948,-1303.0,34.0,0.906064774956,7544.82,4406,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1949,-1269.0,34.0,-1.090511765044,8128.48,4407,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1949,-1269.0,34.0,0.909488234956,7544.82,4406,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1950,-1235.0,34.0,-1.087088305044,8128.48,4407,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1950,-1235.0,34.0,0.912911694956,7544.82,4406,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1951,-1201.0,34.0,-1.083664845044,8128.48,4407,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1951,-1201.0,34.0,0.9163351549559999,7544.82,4406,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1952,-1167.0,34.0,-1.080241385044,8128.48,4407,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1952,-1167.0,34.0,0.919758614956,7544.82,4406,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1953,-1133.0,34.0,-1.076817925044,8128.48,4407,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1953,-1133.0,34.0,0.923182074956,7544.82,4406,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1954,-1099.0,34.0,-1.073394465044,8128.48,4407,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1954,-1099.0,34.0,0.9266055349560001,7544.82,4406,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1955,-1065.0,34.0,-1.0699710050440001,8128.48,4407,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1955,-1065.0,34.0,0.930028994956,7544.82,4406,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1956,-1031.0,34.0,-1.066547545044,8128.48,4407,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1956,-1031.0,34.0,0.9334524549559999,7544.82,4406,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1957,-997.0,34.0,-1.063124085044,8128.48,4407,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1957,-997.0,34.0,0.936875914956,7544.82,4406,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1958,-963.0,34.0,-1.059700625044,8128.48,4407,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1958,-963.0,34.0,0.940299374956,7544.82,4406,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1959,-929.0,34.0,-1.056277165044,8128.48,4407,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1959,-929.0,34.0,0.9437228349560001,7544.82,4406,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1960,-895.0,34.0,-1.0528537050439999,8128.48,4407,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1960,-895.0,34.0,0.947146294956,7544.82,4406,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1961,-861.0,34.0,-1.049430245044,8128.48,4407,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1961,-861.0,34.0,0.9505697549559999,7544.82,4406,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1962,-827.0,34.0,-1.046006785044,8128.48,4407,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1962,-827.0,34.0,0.953993214956,7544.82,4406,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1963,-793.0,34.0,-1.042583325044,8128.48,4407,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1963,-793.0,34.0,0.957416674956,7544.82,4406,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1964,-759.0,34.0,-1.0391598650440002,8128.48,4407,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1964,-759.0,34.0,0.960840134956,7544.82,4406,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1965,-725.0,34.0,-1.035736405044,8128.48,4407,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1965,-725.0,34.0,0.964263594956,7544.82,4406,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1966,-691.0,34.0,-1.032312945044,8128.48,4407,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1966,-691.0,34.0,0.9676870549559999,7544.82,4406,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1967,-657.0,34.0,-1.028889485044,8128.48,4407,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1967,-657.0,34.0,0.971110514956,7544.82,4406,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1968,-623.0,34.0,-1.025466025044,8128.48,4407,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1968,-623.0,34.0,0.974533974956,7544.82,4406,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1969,-589.0,34.0,-1.022042565044,8128.48,4407,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1969,-589.0,34.0,0.9779574349560001,7544.82,4406,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1970,-555.0,34.0,-1.0186191050439999,8128.48,4407,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1970,-555.0,34.0,0.981380894956,7544.82,4406,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1971,-521.0,34.0,-1.015195645044,8128.48,4407,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1971,-521.0,34.0,0.9848043549559999,7544.82,4406,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1972,-487.0,34.0,-1.011772185044,8128.48,4407,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1972,-487.0,34.0,0.988227814956,7544.82,4406,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1973,-453.0,34.0,-1.008348725044,8128.48,4407,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1973,-453.0,34.0,0.991651274956,7544.82,4406,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1974,-419.0,34.0,-1.0049252650440001,8128.48,4407,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1974,-419.0,34.0,0.995074734956,7544.82,4406,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1975,-385.0,34.0,-1.001501805044,8128.48,4407,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1975,-385.0,34.0,0.998498194956,7544.82,4406,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1976,-351.0,34.0,-0.9980783450440001,8128.48,4407,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1976,-351.0,34.0,1.001921654956,7544.82,4406,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1977,-317.0,34.0,-0.994654885044,8128.48,4407,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1977,-317.0,34.0,1.005345114956,7544.82,4406,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1978,-283.0,34.0,-0.991231425044,8128.48,4407,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1978,-283.0,34.0,1.008768574956,7544.82,4406,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1979,-249.0,34.0,-0.987807965044,8128.48,4407,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1979,-249.0,34.0,1.012192034956,7544.82,4406,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1980,-215.0,34.0,-0.984384505044,8128.48,4407,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1980,-215.0,34.0,1.0156154949560001,7544.82,4406,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1981,-181.0,34.0,-0.9809610450440001,8128.48,4407,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1981,-181.0,34.0,1.019038954956,7544.82,4406,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1982,-147.0,34.0,-0.977537585044,8128.48,4407,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1982,-147.0,34.0,1.022462414956,7544.82,4406,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1983,-113.0,34.0,-0.974114125044,8128.48,4407,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1983,-113.0,34.0,1.025885874956,7544.82,4406,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1984,-79.0,34.0,-0.970690665044,8128.48,4407,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1984,-79.0,34.0,1.0293093349559999,7544.82,4406,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1985,-45.0,34.0,-0.967267205044,8128.48,4407,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1985,-45.0,34.0,1.032732794956,7544.82,4406,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1986,-14.0,28.0,-0.964145815044,8128.48,4407,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1986,-14.0,28.0,1.035854184956,7544.82,4406,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1987,0.0,0.0,-1.039026,3859.1,4410,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1987,0.0,0.0,0.989626,937.43,4408,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1988,4.5,9.0,-1.0490439900000001,3859.1,4410,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1988,4.5,9.0,0.98696299,937.43,4408,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1989,13.5,9.0,-1.0690799700000002,3859.1,4410,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1989,13.5,9.0,0.9816369699999999,937.43,4408,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1990,22.5,9.0,-1.08911595,3859.1,4410,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1990,22.5,9.0,0.97631095,937.43,4408,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1991,31.5,9.0,-1.1091519300000001,3859.1,4410,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1991,31.5,9.0,0.97098493,937.43,4408,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1992,40.5,9.0,-1.12918791,3859.1,4410,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1992,40.5,9.0,0.96565891,937.43,4408,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1993,49.5,9.0,-1.14922389,3859.1,4410,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1993,49.5,9.0,0.96033289,937.43,4408,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1994,58.5,9.0,-1.16925987,3859.1,4410,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1994,58.5,9.0,0.95500687,937.43,4408,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1995,67.5,9.0,-1.1892958500000002,3859.1,4410,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1995,67.5,9.0,0.94968085,937.43,4408,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1996,76.5,9.0,-1.20933183,3859.1,4410,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1996,76.5,9.0,0.94435483,937.43,4408,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1997,85.5,9.0,-1.22936781,3859.1,4410,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1997,85.5,9.0,0.9390288099999999,937.43,4408,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1998,94.5,9.0,-1.2494037900000001,3859.1,4410,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1998,94.5,9.0,0.93370279,937.43,4408,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1999,103.5,9.0,-1.26943977,3859.1,4410,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1999,103.5,9.0,0.92837677,937.43,4408,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2000,112.5,9.0,-1.28947575,3859.1,4410,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2000,112.5,9.0,0.92305075,937.43,4408,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2001,121.5,9.0,-1.30951173,3859.1,4410,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2001,121.5,9.0,0.91772473,937.43,4408,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2002,130.5,9.0,-1.3295477100000002,3859.1,4410,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2002,130.5,9.0,0.91239871,937.43,4408,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2003,139.5,9.0,-1.3495836900000002,3859.1,4410,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2003,139.5,9.0,0.90707269,937.43,4408,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2004,148.5,9.0,-1.36961967,3859.1,4410,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2004,148.5,9.0,0.90174667,937.43,4408,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2005,157.5,9.0,-1.3896556500000001,3859.1,4410,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2005,157.5,9.0,0.89642065,937.43,4408,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2006,166.5,9.0,-1.4096916300000002,3859.1,4410,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2006,166.5,9.0,0.89109463,937.43,4408,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2007,175.5,9.0,-1.42972761,3859.1,4410,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2007,175.5,9.0,0.88576861,937.43,4408,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2008,184.5,9.0,-1.4497635899999999,3859.1,4410,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2008,184.5,9.0,0.88044259,937.43,4408,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2009,193.5,9.0,-1.4697995700000002,3859.1,4410,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2009,193.5,9.0,0.87511657,937.43,4408,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2010,202.5,9.0,-1.4898355500000002,3859.1,4410,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2010,202.5,9.0,0.86979055,937.43,4408,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2011,211.5,9.0,-1.50987153,3859.1,4410,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2011,211.5,9.0,0.86446453,937.43,4408,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2012,220.5,9.0,-1.5299075100000001,3859.1,4410,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2012,220.5,9.0,0.85913851,937.43,4408,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2013,229.5,9.0,-1.54994349,3859.1,4410,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2013,229.5,9.0,0.85381249,937.43,4408,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2014,238.5,9.0,-1.5699794700000003,3859.1,4410,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2014,238.5,9.0,0.84848647,937.43,4408,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2015,247.5,9.0,-1.59001545,3859.1,4410,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2015,247.5,9.0,0.8431604500000001,937.43,4408,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2016,256.5,9.0,-1.61005143,3859.1,4410,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2016,256.5,9.0,0.83783443,937.43,4408,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2017,266.0,10.0,-1.6312005200000002,3859.1,4410,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2017,266.0,10.0,0.83221252,937.43,4408,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2018,-266.0,10.0,-1.55314852,937.43,4408,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2018,-266.0,10.0,0.8529605200000001,3859.1,4410,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2019,-256.5,9.0,-1.53199943,937.43,4408,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2019,-256.5,9.0,0.85858243,3859.1,4410,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2020,-247.5,9.0,-1.5119634499999999,937.43,4408,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2020,-247.5,9.0,0.86390845,3859.1,4410,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2021,-238.5,9.0,-1.4919274699999998,937.43,4408,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2021,-238.5,9.0,0.8692344700000001,3859.1,4410,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2022,-229.5,9.0,-1.47189149,937.43,4408,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2022,-229.5,9.0,0.87456049,3859.1,4410,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2023,-220.5,9.0,-1.45185551,937.43,4408,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2023,-220.5,9.0,0.8798865100000001,3859.1,4410,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2024,-211.5,9.0,-1.4318195299999998,937.43,4408,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2024,-211.5,9.0,0.88521253,3859.1,4410,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2025,-202.5,9.0,-1.41178355,937.43,4408,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2025,-202.5,9.0,0.89053855,3859.1,4410,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2026,-193.5,9.0,-1.39174757,937.43,4408,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2026,-193.5,9.0,0.8958645700000001,3859.1,4410,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2027,-184.5,9.0,-1.3717115899999999,937.43,4408,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2027,-184.5,9.0,0.90119059,3859.1,4410,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2028,-175.5,9.0,-1.35167561,937.43,4408,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2028,-175.5,9.0,0.9065166100000001,3859.1,4410,0.79,0.0
