,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,LOWER6SEC,BANDAVAIL2,5,375,0.2,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,POAT110,ENERGY,BANDAVAIL2,13,385,-73.46,13.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT220,LOWER5MIN,BANDAVAIL2,40,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,62,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,STAN-4,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#2,ENERGY,BANDAVAIL2,30,392,24.16,30.0
393,TARONG#2,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#3,ENERGY,BANDAVAIL2,30,394,24.16,30.0
395,TARONG#3,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TNPS1,ENERGY,BANDAVAIL2,90,396,6.73,90.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TORRB3,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB3,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB3,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB3,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB3,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB4,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB4,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB4,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,4,412,0.12,0.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS2,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS2,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS3,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS4,LOWER5MIN,BANDAVAIL2,5,436,0.17,0.0
437,YWPS4,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW02,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW03,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW03,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW03,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,15.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,15.0
473,ER01,ENERGY,BANDAVAIL3,70,473,34.37,70.0
474,ER02,ENERGY,BANDAVAIL3,70,474,34.37,70.0
475,ER03,ENERGY,BANDAVAIL3,70,475,34.43,70.0
476,ER04,ENERGY,BANDAVAIL3,70,476,34.43,59.737126
477,GORDON,LOWER60SEC,BANDAVAIL3,313,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,239,478,2.1,57.08914
479,GORDON,RAISEREG,BANDAVAIL3,24,479,15.0,0.0
480,GSTONE3,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE3,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE6,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE6,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE6,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,56.778
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,285.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,23.82
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA2,ENERGY,BANDAVAIL3,110,515,8.95,110.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,60,519,8.95,60.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,130,523,8.95,130.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,100,528,38.83,100.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,ENERGY,BANDAVAIL3,100,532,38.83,100.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,109,537,0.18,0.0
538,STAN-4,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#2,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,TARONG#3,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TORRB2,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB2,LOWERREG,BANDAVAIL3,5,542,11.99,5.0
543,TORRB2,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,5.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,5.0
549,TORRB4,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TREVALLN,ENERGY,BANDAVAIL3,26,550,-0.63,26.0
551,TREVALLN,LOWER60SEC,BANDAVAIL3,9,551,0.18,0.0
552,TVCC201,LOWER60SEC,BANDAVAIL3,120,552,0.18,0.0
553,VP5,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,5.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,VP6,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP6,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP6,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWERREG,BANDAVAIL3,5,565,15.0,5.0
566,VP6,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,APD01,RAISE60SEC,BANDAVAIL3,5,569,5.33,0.0
570,YWPS2,LOWER5MIN,BANDAVAIL3,5,570,0.79,0.0
571,YWPS3,ENERGY,BANDAVAIL3,20,571,8.73,20.0
572,YWPS4,ENERGY,BANDAVAIL3,20,572,8.73,20.0
573,BALDHWF1,ENERGY,BANDAVAIL4,106,573,-35.12,99.963
574,BW01,ENERGY,BANDAVAIL4,250,574,43.28,224.70005
575,BW01,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWERREG,BANDAVAIL4,4,578,20.8,0.4
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW02,ENERGY,BANDAVAIL4,250,583,43.28,215.75
584,BW02,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW02,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW02,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW03,ENERGY,BANDAVAIL4,180,592,43.34,125.90002
593,BW03,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW03,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW03,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW04,ENERGY,BANDAVAIL4,250,601,43.34,215.19995
602,BW04,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW04,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW04,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,GORDON,RAISE60SEC,BANDAVAIL4,283,610,2.39,105.29781
611,GSTONE3,LOWER60SEC,BANDAVAIL4,2,611,4.99,0.0
612,GSTONE3,LOWER6SEC,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE3,LOWERREG,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE3,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE5,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE5,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE5,LOWERREG,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,RAISE60SEC,BANDAVAIL4,3,619,2.76,0.0
620,GSTONE5,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE5,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE6,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE6,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE6,LOWERREG,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE6,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.0
626,GSTONE6,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE6,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GUNNING1,ENERGY,BANDAVAIL4,47,628,-35.0,11.965
629,LD01,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LD02,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD03,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD04,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LOYYB1,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB1,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LOYYB2,LOWER60SEC,BANDAVAIL4,20,647,0.15,0.0
648,LOYYB2,LOWERREG,BANDAVAIL4,20,648,99.99,0.0
649,LYA2,ENERGY,BANDAVAIL4,40,649,24.5,0.0
650,LYA2,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,ENERGY,BANDAVAIL4,20,655,24.5,0.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,4.39057
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,ENERGY,BANDAVAIL4,50,662,24.5,0.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,MACARTH1,ENERGY,BANDAVAIL4,420,669,-96.19,33.315
670,MP1,ENERGY,BANDAVAIL4,250,670,43.86,130.90002
671,MP1,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP1,LOWER60SEC,BANDAVAIL4,10,672,0.95,0.0
673,MP1,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP1,RAISE6SEC,BANDAVAIL4,20,674,4.6,0.0
675,MP2,ENERGY,BANDAVAIL4,250,675,43.86,122.44995
676,MP2,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP2,LOWER60SEC,BANDAVAIL4,10,677,1.75,0.0
678,MP2,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP2,RAISE6SEC,BANDAVAIL4,20,679,4.6,0.0
680,POAT110,ENERGY,BANDAVAIL4,76,680,70.51,0.0
681,POAT110,RAISE5MIN,BANDAVAIL4,80,681,2.4,0.0
682,POAT110,RAISE60SEC,BANDAVAIL4,6,682,2.39,0.0
683,POAT220,ENERGY,BANDAVAIL4,130,683,71.28,1.0
684,POAT220,RAISE5MIN,BANDAVAIL4,40,684,2.4,0.0
685,POAT220,RAISE60SEC,BANDAVAIL4,8,685,2.39,0.0
686,STAN-4,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TARONG#2,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#3,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TORRB2,ENERGY,BANDAVAIL4,70,689,80.1,0.0
690,TORRB2,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB2,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB3,ENERGY,BANDAVAIL4,70,694,80.1,0.0
695,TORRB3,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB3,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB3,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB3,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,ENERGY,BANDAVAIL4,70,699,80.1,0.0
700,TORRB4,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,UPPTUMUT,ENERGY,BANDAVAIL4,120,704,60.66,0.0
705,VP5,ENERGY,BANDAVAIL4,170,705,38.38,142.05002
706,VP5,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,VP6,ENERGY,BANDAVAIL4,170,713,38.38,138.22501
714,VP6,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP6,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,YWPS2,ENERGY,BANDAVAIL4,50,721,15.36,26.189218
722,YWPS2,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,YWPS3,ENERGY,BANDAVAIL4,46,723,15.36,46.0
724,YWPS3,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,YWPS4,ENERGY,BANDAVAIL4,46,725,15.36,46.0
726,YWPS4,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,BW01,ENERGY,BANDAVAIL5,20,727,53.67,0.0
728,BW01,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW01,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW02,ENERGY,BANDAVAIL5,20,736,53.67,0.0
737,BW02,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW02,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW02,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW02,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW02,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
