,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2112,1009.0,34.0,-1.133414997966,10044.07,4494,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2112,1009.0,34.0,0.866585002034,7943.34,4495,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2113,1043.0,34.0,-1.136838457966,10044.07,4494,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2113,1043.0,34.0,0.863161542034,7943.34,4495,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2114,1077.0,34.0,-1.140261917966,10044.07,4494,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2114,1077.0,34.0,0.8597380820339999,7943.34,4495,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2115,1111.0,34.0,-1.143685377966,10044.07,4494,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2115,1111.0,34.0,0.856314622034,7943.34,4495,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2116,1145.0,34.0,-1.147108837966,10044.07,4494,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2116,1145.0,34.0,0.852891162034,7943.34,4495,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2117,1179.0,34.0,-1.150532297966,10044.07,4494,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2117,1179.0,34.0,0.849467702034,7943.34,4495,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2118,1213.0,34.0,-1.153955757966,10044.07,4494,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2118,1213.0,34.0,0.846044242034,7943.34,4495,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2119,-1643.0,34.0,-1.133614882034,7943.34,4495,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2119,-1643.0,34.0,0.866385117966,10044.07,4494,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2120,-1609.0,34.0,-1.130191422034,7943.34,4495,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2120,-1609.0,34.0,0.8698085779660001,10044.07,4494,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2121,-1575.0,34.0,-1.126767962034,7943.34,4495,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2121,-1575.0,34.0,0.873232037966,10044.07,4494,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2122,-1541.0,34.0,-1.123344502034,7943.34,4495,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2122,-1541.0,34.0,0.876655497966,10044.07,4494,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2123,-1507.0,34.0,-1.119921042034,7943.34,4495,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2123,-1507.0,34.0,0.880078957966,10044.07,4494,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2124,-1473.0,34.0,-1.116497582034,7943.34,4495,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2124,-1473.0,34.0,0.883502417966,10044.07,4494,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2125,-1439.0,34.0,-1.113074122034,7943.34,4495,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2125,-1439.0,34.0,0.886925877966,10044.07,4494,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2126,-1405.0,34.0,-1.1096506620339999,7943.34,4495,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2126,-1405.0,34.0,0.890349337966,10044.07,4494,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2127,-1371.0,34.0,-1.106227202034,7943.34,4495,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2127,-1371.0,34.0,0.893772797966,10044.07,4494,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2128,-1337.0,34.0,-1.102803742034,7943.34,4495,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2128,-1337.0,34.0,0.897196257966,10044.07,4494,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2129,-1303.0,34.0,-1.099380282034,7943.34,4495,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2129,-1303.0,34.0,0.900619717966,10044.07,4494,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2130,-1269.0,34.0,-1.0959568220340001,7943.34,4495,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2130,-1269.0,34.0,0.904043177966,10044.07,4494,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2131,-1235.0,34.0,-1.092533362034,7943.34,4495,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2131,-1235.0,34.0,0.907466637966,10044.07,4494,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2132,-1201.0,34.0,-1.089109902034,7943.34,4495,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2132,-1201.0,34.0,0.910890097966,10044.07,4494,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2133,-1167.0,34.0,-1.085686442034,7943.34,4495,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2133,-1167.0,34.0,0.914313557966,10044.07,4494,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2134,-1133.0,34.0,-1.082262982034,7943.34,4495,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2134,-1133.0,34.0,0.917737017966,10044.07,4494,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2135,-1099.0,34.0,-1.078839522034,7943.34,4495,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2135,-1099.0,34.0,0.9211604779660001,10044.07,4494,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2136,-1065.0,34.0,-1.0754160620339999,7943.34,4495,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2136,-1065.0,34.0,0.924583937966,10044.07,4494,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2137,-1031.0,34.0,-1.071992602034,7943.34,4495,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2137,-1031.0,34.0,0.928007397966,10044.07,4494,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2138,-997.0,34.0,-1.068569142034,7943.34,4495,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2138,-997.0,34.0,0.931430857966,10044.07,4494,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2139,-963.0,34.0,-1.065145682034,7943.34,4495,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2139,-963.0,34.0,0.934854317966,10044.07,4494,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2140,-929.0,34.0,-1.061722222034,7943.34,4495,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2140,-929.0,34.0,0.9382777779660001,10044.07,4494,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2141,-895.0,34.0,-1.058298762034,7943.34,4495,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2141,-895.0,34.0,0.941701237966,10044.07,4494,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2142,-861.0,34.0,-1.054875302034,7943.34,4495,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2142,-861.0,34.0,0.945124697966,10044.07,4494,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2143,-827.0,34.0,-1.051451842034,7943.34,4495,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2143,-827.0,34.0,0.948548157966,10044.07,4494,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2144,-793.0,34.0,-1.048028382034,7943.34,4495,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2144,-793.0,34.0,0.951971617966,10044.07,4494,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2145,-759.0,34.0,-1.044604922034,7943.34,4495,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2145,-759.0,34.0,0.955395077966,10044.07,4494,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2146,-725.0,34.0,-1.0411814620339999,7943.34,4495,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2146,-725.0,34.0,0.958818537966,10044.07,4494,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2147,-691.0,34.0,-1.037758002034,7943.34,4495,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2147,-691.0,34.0,0.962241997966,10044.07,4494,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2148,-657.0,34.0,-1.034334542034,7943.34,4495,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2148,-657.0,34.0,0.965665457966,10044.07,4494,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2149,-623.0,34.0,-1.030911082034,7943.34,4495,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2149,-623.0,34.0,0.969088917966,10044.07,4494,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2150,-589.0,34.0,-1.027487622034,7943.34,4495,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2150,-589.0,34.0,0.9725123779660001,10044.07,4494,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2151,-555.0,34.0,-1.024064162034,7943.34,4495,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2151,-555.0,34.0,0.975935837966,10044.07,4494,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2152,-521.0,34.0,-1.020640702034,7943.34,4495,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2152,-521.0,34.0,0.979359297966,10044.07,4494,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2153,-487.0,34.0,-1.017217242034,7943.34,4495,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2153,-487.0,34.0,0.982782757966,10044.07,4494,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2154,-453.0,34.0,-1.013793782034,7943.34,4495,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2154,-453.0,34.0,0.986206217966,10044.07,4494,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2155,-419.0,34.0,-1.010370322034,7943.34,4495,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2155,-419.0,34.0,0.989629677966,10044.07,4494,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2156,-385.0,34.0,-1.0069468620339999,7943.34,4495,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2156,-385.0,34.0,0.993053137966,10044.07,4494,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2157,-351.0,34.0,-1.003523402034,7943.34,4495,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2157,-351.0,34.0,0.996476597966,10044.07,4494,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2158,-317.0,34.0,-1.000099942034,7943.34,4495,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2158,-317.0,34.0,0.999900057966,10044.07,4494,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2159,-283.0,34.0,-0.996676482034,7943.34,4495,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2159,-283.0,34.0,1.0033235179659998,10044.07,4494,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2160,-249.0,34.0,-0.993253022034,7943.34,4495,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2160,-249.0,34.0,1.0067469779659999,10044.07,4494,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2161,-215.0,34.0,-0.989829562034,7943.34,4495,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2161,-215.0,34.0,1.010170437966,10044.07,4494,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2162,-181.0,34.0,-0.986406102034,7943.34,4495,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2162,-181.0,34.0,1.013593897966,10044.07,4494,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2163,-147.0,34.0,-0.982982642034,7943.34,4495,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2163,-147.0,34.0,1.017017357966,10044.07,4494,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2164,-113.0,34.0,-0.979559182034,7943.34,4495,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2164,-113.0,34.0,1.020440817966,10044.07,4494,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2165,-79.0,34.0,-0.976135722034,7943.34,4495,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2165,-79.0,34.0,1.023864277966,10044.07,4494,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2166,-45.0,34.0,-0.972712262034,7943.34,4495,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2166,-45.0,34.0,1.0272877379660001,10044.07,4494,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2167,-14.0,28.0,-0.969590872034,7943.34,4495,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2167,-14.0,28.0,1.0304091279660001,10044.07,4494,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2168,0.0,0.0,-1.039026,5787.3,4498,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2168,0.0,0.0,0.989626,2460.71,4496,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2169,4.5,9.0,-1.0490439900000001,5787.3,4498,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2169,4.5,9.0,0.98696299,2460.71,4496,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2170,13.5,9.0,-1.0690799700000002,5787.3,4498,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2170,13.5,9.0,0.9816369699999999,2460.71,4496,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2171,22.5,9.0,-1.08911595,5787.3,4498,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2171,22.5,9.0,0.97631095,2460.71,4496,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2172,31.5,9.0,-1.1091519300000001,5787.3,4498,0.79,5.7956417
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2172,31.5,9.0,0.97098493,2460.71,4496,0.79,5.7956417
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2173,40.5,9.0,-1.12918791,5787.3,4498,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2173,40.5,9.0,0.96565891,2460.71,4496,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2174,49.5,9.0,-1.14922389,5787.3,4498,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2174,49.5,9.0,0.96033289,2460.71,4496,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2175,58.5,9.0,-1.16925987,5787.3,4498,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2175,58.5,9.0,0.95500687,2460.71,4496,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2176,67.5,9.0,-1.1892958500000002,5787.3,4498,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2176,67.5,9.0,0.94968085,2460.71,4496,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2177,76.5,9.0,-1.20933183,5787.3,4498,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2177,76.5,9.0,0.94435483,2460.71,4496,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2178,85.5,9.0,-1.22936781,5787.3,4498,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2178,85.5,9.0,0.9390288099999999,2460.71,4496,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2179,94.5,9.0,-1.2494037900000001,5787.3,4498,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2179,94.5,9.0,0.93370279,2460.71,4496,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2180,103.5,9.0,-1.26943977,5787.3,4498,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2180,103.5,9.0,0.92837677,2460.71,4496,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2181,112.5,9.0,-1.28947575,5787.3,4498,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2181,112.5,9.0,0.92305075,2460.71,4496,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2182,121.5,9.0,-1.30951173,5787.3,4498,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2182,121.5,9.0,0.91772473,2460.71,4496,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2183,130.5,9.0,-1.3295477100000002,5787.3,4498,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2183,130.5,9.0,0.91239871,2460.71,4496,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2184,139.5,9.0,-1.3495836900000002,5787.3,4498,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2184,139.5,9.0,0.90707269,2460.71,4496,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2185,148.5,9.0,-1.36961967,5787.3,4498,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2185,148.5,9.0,0.90174667,2460.71,4496,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2186,157.5,9.0,-1.3896556500000001,5787.3,4498,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2186,157.5,9.0,0.89642065,2460.71,4496,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2187,166.5,9.0,-1.4096916300000002,5787.3,4498,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2187,166.5,9.0,0.89109463,2460.71,4496,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2188,175.5,9.0,-1.42972761,5787.3,4498,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2188,175.5,9.0,0.88576861,2460.71,4496,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2189,184.5,9.0,-1.4497635899999999,5787.3,4498,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2189,184.5,9.0,0.88044259,2460.71,4496,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2190,193.5,9.0,-1.4697995700000002,5787.3,4498,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2190,193.5,9.0,0.87511657,2460.71,4496,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2191,202.5,9.0,-1.4898355500000002,5787.3,4498,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2191,202.5,9.0,0.86979055,2460.71,4496,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2192,211.5,9.0,-1.50987153,5787.3,4498,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2192,211.5,9.0,0.86446453,2460.71,4496,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2193,220.5,9.0,-1.5299075100000001,5787.3,4498,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2193,220.5,9.0,0.85913851,2460.71,4496,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2194,229.5,9.0,-1.54994349,5787.3,4498,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2194,229.5,9.0,0.85381249,2460.71,4496,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2195,238.5,9.0,-1.5699794700000003,5787.3,4498,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2195,238.5,9.0,0.84848647,2460.71,4496,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2196,247.5,9.0,-1.59001545,5787.3,4498,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2196,247.5,9.0,0.8431604500000001,2460.71,4496,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2197,256.5,9.0,-1.61005143,5787.3,4498,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2197,256.5,9.0,0.83783443,2460.71,4496,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2198,266.0,10.0,-1.6312005200000002,5787.3,4498,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2198,266.0,10.0,0.83221252,2460.71,4496,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2199,-266.0,10.0,-1.55314852,2460.71,4496,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2199,-266.0,10.0,0.8529605200000001,5787.3,4498,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2200,-256.5,9.0,-1.53199943,2460.71,4496,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2200,-256.5,9.0,0.85858243,5787.3,4498,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2201,-247.5,9.0,-1.5119634499999999,2460.71,4496,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2201,-247.5,9.0,0.86390845,5787.3,4498,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2202,-238.5,9.0,-1.4919274699999998,2460.71,4496,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2202,-238.5,9.0,0.8692344700000001,5787.3,4498,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2203,-229.5,9.0,-1.47189149,2460.71,4496,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2203,-229.5,9.0,0.87456049,5787.3,4498,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2204,-220.5,9.0,-1.45185551,2460.71,4496,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2204,-220.5,9.0,0.8798865100000001,5787.3,4498,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2205,-211.5,9.0,-1.4318195299999998,2460.71,4496,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2205,-211.5,9.0,0.88521253,5787.3,4498,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2206,-202.5,9.0,-1.41178355,2460.71,4496,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2206,-202.5,9.0,0.89053855,5787.3,4498,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2207,-193.5,9.0,-1.39174757,2460.71,4496,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2207,-193.5,9.0,0.8958645700000001,5787.3,4498,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2208,-184.5,9.0,-1.3717115899999999,2460.71,4496,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2208,-184.5,9.0,0.90119059,5787.3,4498,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2209,-175.5,9.0,-1.35167561,2460.71,4496,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2209,-175.5,9.0,0.9065166100000001,5787.3,4498,0.79,0.0
