,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,MCKAY1,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MURRAY,LOWER5MIN,BANDAVAIL2,10,384,4.5,0.0
385,MURRAY,RAISEREG,BANDAVAIL2,10,385,4.5,4.3911541e-12
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,STAN-1,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-1,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,STAN-2,ENERGY,BANDAVAIL2,40,391,19.06,40.0
392,STAN-4,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-4,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#1,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TARONG#2,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#3,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#3,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#4,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRA4,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA4,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA4,RAISE60SEC,BANDAVAIL2,5,403,1.48,0.0
404,TORRA4,RAISE6SEC,BANDAVAIL2,10,404,0.5,8.3333333
405,TORRB2,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB2,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB2,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB2,RAISE5MIN,BANDAVAIL2,10,408,0.9,0.0
409,TORRB2,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB2,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB2,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TORRB4,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB4,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB4,RAISE5MIN,BANDAVAIL2,10,414,0.9,0.17735
415,TORRB4,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB4,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB4,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TREVALLN,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TREVALLN,LOWER6SEC,BANDAVAIL2,8,419,0.12,0.0
420,TVCC201,ENERGY,BANDAVAIL2,125,420,-74.92,125.0
421,TVCC201,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TVCC201,LOWER6SEC,BANDAVAIL2,26,422,0.12,0.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWERREG,BANDAVAIL2,5,433,5.0,2.675
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,WKIEWA1,ENERGY,BANDAVAIL2,30,438,0.0,30.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,65.0
440,YWPS3,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,GORDON,LOWER5MIN,BANDAVAIL2,300,443,0.17,0.0
444,GORDON,ENERGY,BANDAVAIL2,10,444,-72.38,10.0
445,GORDON,LOWER6SEC,BANDAVAIL2,95,445,0.12,0.0
446,POAT220,RAISEREG,BANDAVAIL2,26,446,5.0,26.0
447,POAT220,LOWER6SEC,BANDAVAIL2,118,447,0.12,0.0
448,APD01,RAISE60SEC,BANDAVAIL3,5,448,5.33,0.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,70.0
482,CALL_B_2,ENERGY,BANDAVAIL3,100,482,15.89,65.0
483,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,485,1.49,0.0
486,DDPS1,ENERGY,BANDAVAIL3,660,486,58.18,80.0
487,ER01,ENERGY,BANDAVAIL3,150,487,35.09,150.0
488,ER02,ENERGY,BANDAVAIL3,150,488,35.09,150.0
489,ER03,ENERGY,BANDAVAIL3,150,489,35.15,150.0
490,ER04,ENERGY,BANDAVAIL3,150,490,35.15,150.0
491,GSTONE1,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE1,RAISE60SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE1,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,7.994
502,HWPS1,ENERGY,BANDAVAIL3,80,502,8.92,0.0
503,KPP_1,ENERGY,BANDAVAIL3,350,503,13.23,290.0
504,LD01,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD01,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LKBONNY2,ENERGY,BANDAVAIL3,159,520,-39.92,22.042
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA1,ENERGY,BANDAVAIL3,30,529,8.95,30.0
530,LYA1,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,ENERGY,BANDAVAIL3,30,533,8.95,30.0
534,LYA2,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,ENERGY,BANDAVAIL3,10,537,8.95,10.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,30,541,8.95,30.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,ENERGY,BANDAVAIL3,100,546,38.83,100.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,ENERGY,BANDAVAIL3,100,550,38.83,100.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,MURRAY,LOWER5MIN,BANDAVAIL3,20,554,6.0,0.0
555,MURRAY,RAISEREG,BANDAVAIL3,40,555,6.0,0.0
556,OSB-AG,ENERGY,BANDAVAIL3,200,556,49.97,31.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,STAN-1,ENERGY,BANDAVAIL3,45,558,58.26,45.0
559,STAN-1,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,STAN-2,ENERGY,BANDAVAIL3,45,560,58.26,45.0
561,STAN-4,ENERGY,BANDAVAIL3,45,561,58.26,45.0
562,STAN-4,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#2,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#3,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,20,568,59.03,20.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRA4,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA4,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB4,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB4,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TREVALLN,ENERGY,BANDAVAIL3,54,580,-1.04,54.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,17,581,0.18,0.0
582,TUMUT3,ENERGY,BANDAVAIL3,250,582,45.72,250.0
583,TVCC201,LOWER60SEC,BANDAVAIL3,120,583,0.18,0.0
584,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,584,3.0,0.0
585,UPPTUMUT,RAISEREG,BANDAVAIL3,4,585,3.0,4.3911541e-12
586,VP5,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP5,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,VP6,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,5.0
602,YWPS1,ENERGY,BANDAVAIL3,30,602,8.76,30.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,GORDON,RAISE5MIN,BANDAVAIL3,239,605,2.1,59.5111
606,GORDON,RAISEREG,BANDAVAIL3,14,606,15.0,0.0
607,GORDON,LOWER60SEC,BANDAVAIL3,314,607,0.18,0.0
608,POAT220,LOWER60SEC,BANDAVAIL3,218,608,0.18,0.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,97.327
610,BRAEMAR1,ENERGY,BANDAVAIL4,34,610,71.37,34.0
611,BW01,ENERGY,BANDAVAIL4,360,611,43.28,360.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW01,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW01,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW02,ENERGY,BANDAVAIL4,360,620,43.28,360.0
621,BW02,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW02,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW02,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW03,ENERGY,BANDAVAIL4,260,629,43.34,260.0
630,BW03,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW03,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW03,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW04,ENERGY,BANDAVAIL4,350,638,43.34,350.0
639,BW04,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW04,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW04,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,649,2.69,0.0
650,ER01,ENERGY,BANDAVAIL4,140,650,39.14,140.0
651,ER02,ENERGY,BANDAVAIL4,140,651,39.14,140.0
652,ER03,ENERGY,BANDAVAIL4,150,652,39.21,150.0
653,ER04,ENERGY,BANDAVAIL4,120,653,39.21,120.0
654,GSTONE1,ENERGY,BANDAVAIL4,80,654,43.47,80.0
655,GSTONE1,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE1,RAISE60SEC,BANDAVAIL4,3,658,4.98,0.0
659,GSTONE1,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE1,RAISEREG,BANDAVAIL4,10,660,43.0,0.0
661,GSTONE2,ENERGY,BANDAVAIL4,80,661,43.47,30.0
662,GSTONE3,ENERGY,BANDAVAIL4,80,662,43.2,80.0
663,GSTONE3,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE3,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE3,LOWERREG,BANDAVAIL4,5,665,4.99,3.325
666,GSTONE3,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE3,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE4,ENERGY,BANDAVAIL4,80,668,43.2,80.0
669,GSTONE4,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE4,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE4,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE4,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE4,RAISEREG,BANDAVAIL4,10,673,43.0,0.0
674,GSTONE5,ENERGY,BANDAVAIL4,80,674,43.47,80.0
675,GSTONE5,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE5,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE5,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE5,RAISE60SEC,BANDAVAIL4,3,678,2.76,0.0
679,GSTONE5,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE5,RAISEREG,BANDAVAIL4,10,680,43.0,0.0
681,GUNNING1,ENERGY,BANDAVAIL4,47,681,-35.0,41.236
682,LD01,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD02,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD03,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD04,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LOYYB1,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB1,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LOYYB2,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB2,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LYA1,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA1,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA1,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,RAISE6SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA2,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA2,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,ENERGY,BANDAVAIL4,20,715,24.5,20.0
716,LYA3,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,RAISE6SEC,BANDAVAIL4,10,721,0.8,5.6254949
722,LYA4,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA4,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,RAISE5MIN,BANDAVAIL4,10,726,0.8,10.0
727,LYA4,RAISE60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,RAISE6SEC,BANDAVAIL4,10,728,0.8,0.0
729,MACARTH1,ENERGY,BANDAVAIL4,420,729,-96.19,125.681
730,MP1,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP1,LOWER60SEC,BANDAVAIL4,10,731,0.95,0.0
732,MP1,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP1,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MURRAY,LOWER5MIN,BANDAVAIL4,30,738,15.0,0.0
739,MURRAY,RAISEREG,BANDAVAIL4,30,739,15.0,0.0
740,POAT110,ENERGY,BANDAVAIL4,73,740,83.72,73.0
741,POAT110,RAISE5MIN,BANDAVAIL4,80,741,2.4,0.0
742,POAT110,RAISE60SEC,BANDAVAIL4,6,742,2.39,5.5714286
