,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2010,1009.0,34.0,-1.130510783654,8944.38,4464,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2010,1009.0,34.0,0.869489216346,7336.57,4465,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2011,1043.0,34.0,-1.133934243654,8944.38,4464,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2011,1043.0,34.0,0.8660657563459999,7336.57,4465,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2012,1077.0,34.0,-1.1373577036540001,8944.38,4464,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2012,1077.0,34.0,0.8626422963459999,7336.57,4465,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2013,1111.0,34.0,-1.1407811636540002,8944.38,4464,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2013,1111.0,34.0,0.8592188363459999,7336.57,4465,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2014,1145.0,34.0,-1.1442046236540002,8944.38,4464,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2014,1145.0,34.0,0.8557953763459999,7336.57,4465,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2015,1179.0,34.0,-1.147628083654,8944.38,4464,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2015,1179.0,34.0,0.852371916346,7336.57,4465,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2016,1213.0,34.0,-1.151051543654,8944.38,4464,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2016,1213.0,34.0,0.8489484563459999,7336.57,4465,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2017,-1643.0,34.0,-1.136519096346,7336.57,4465,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2017,-1643.0,34.0,0.863480903654,8944.38,4464,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2018,-1609.0,34.0,-1.1330956363459999,7336.57,4465,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2018,-1609.0,34.0,0.866904363654,8944.38,4464,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2019,-1575.0,34.0,-1.129672176346,7336.57,4465,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2019,-1575.0,34.0,0.870327823654,8944.38,4464,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2020,-1541.0,34.0,-1.126248716346,7336.57,4465,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2020,-1541.0,34.0,0.873751283654,8944.38,4464,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2021,-1507.0,34.0,-1.1228252563460002,7336.57,4465,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2021,-1507.0,34.0,0.8771747436539999,8944.38,4464,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2022,-1473.0,34.0,-1.1194017963460001,7336.57,4465,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2022,-1473.0,34.0,0.880598203654,8944.38,4464,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2023,-1439.0,34.0,-1.115978336346,7336.57,4465,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2023,-1439.0,34.0,0.8840216636539999,8944.38,4464,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2024,-1405.0,34.0,-1.112554876346,7336.57,4465,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2024,-1405.0,34.0,0.887445123654,8944.38,4464,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2025,-1371.0,34.0,-1.109131416346,7336.57,4465,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2025,-1371.0,34.0,0.890868583654,8944.38,4464,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2026,-1337.0,34.0,-1.105707956346,7336.57,4465,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2026,-1337.0,34.0,0.894292043654,8944.38,4464,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2027,-1303.0,34.0,-1.102284496346,7336.57,4465,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2027,-1303.0,34.0,0.897715503654,8944.38,4464,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2028,-1269.0,34.0,-1.098861036346,7336.57,4465,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2028,-1269.0,34.0,0.9011389636539999,8944.38,4464,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2029,-1235.0,34.0,-1.095437576346,7336.57,4465,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2029,-1235.0,34.0,0.904562423654,8944.38,4464,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2030,-1201.0,34.0,-1.092014116346,7336.57,4465,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2030,-1201.0,34.0,0.907985883654,8944.38,4464,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2031,-1167.0,34.0,-1.0885906563460002,7336.57,4465,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2031,-1167.0,34.0,0.911409343654,8944.38,4464,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2032,-1133.0,34.0,-1.0851671963460001,7336.57,4465,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2032,-1133.0,34.0,0.914832803654,8944.38,4464,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2033,-1099.0,34.0,-1.081743736346,7336.57,4465,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2033,-1099.0,34.0,0.918256263654,8944.38,4464,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2034,-1065.0,34.0,-1.078320276346,7336.57,4465,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2034,-1065.0,34.0,0.921679723654,8944.38,4464,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2035,-1031.0,34.0,-1.074896816346,7336.57,4465,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2035,-1031.0,34.0,0.925103183654,8944.38,4464,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2036,-997.0,34.0,-1.071473356346,7336.57,4465,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2036,-997.0,34.0,0.928526643654,8944.38,4464,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2037,-963.0,34.0,-1.068049896346,7336.57,4465,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2037,-963.0,34.0,0.931950103654,8944.38,4464,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2038,-929.0,34.0,-1.0646264363459998,7336.57,4465,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2038,-929.0,34.0,0.935373563654,8944.38,4464,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2039,-895.0,34.0,-1.061202976346,7336.57,4465,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2039,-895.0,34.0,0.938797023654,8944.38,4464,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2040,-861.0,34.0,-1.057779516346,7336.57,4465,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2040,-861.0,34.0,0.942220483654,8944.38,4464,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2041,-827.0,34.0,-1.0543560563460002,7336.57,4465,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2041,-827.0,34.0,0.945643943654,8944.38,4464,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2042,-793.0,34.0,-1.0509325963460001,7336.57,4465,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2042,-793.0,34.0,0.949067403654,8944.38,4464,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2043,-759.0,34.0,-1.047509136346,7336.57,4465,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2043,-759.0,34.0,0.9524908636539999,8944.38,4464,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2044,-725.0,34.0,-1.044085676346,7336.57,4465,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2044,-725.0,34.0,0.955914323654,8944.38,4464,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2045,-691.0,34.0,-1.040662216346,7336.57,4465,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2045,-691.0,34.0,0.959337783654,8944.38,4464,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2046,-657.0,34.0,-1.037238756346,7336.57,4465,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2046,-657.0,34.0,0.962761243654,8944.38,4464,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2047,-623.0,34.0,-1.033815296346,7336.57,4465,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2047,-623.0,34.0,0.966184703654,8944.38,4464,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2048,-589.0,34.0,-1.0303918363459998,7336.57,4465,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2048,-589.0,34.0,0.969608163654,8944.38,4464,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2049,-555.0,34.0,-1.026968376346,7336.57,4465,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2049,-555.0,34.0,0.973031623654,8944.38,4464,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2050,-521.0,34.0,-1.023544916346,7336.57,4465,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2050,-521.0,34.0,0.976455083654,8944.38,4464,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2051,-487.0,34.0,-1.0201214563460002,7336.57,4465,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2051,-487.0,34.0,0.979878543654,8944.38,4464,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2052,-453.0,34.0,-1.016697996346,7336.57,4465,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2052,-453.0,34.0,0.983302003654,8944.38,4464,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2053,-419.0,34.0,-1.013274536346,7336.57,4465,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2053,-419.0,34.0,0.9867254636539999,8944.38,4464,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2054,-385.0,34.0,-1.009851076346,7336.57,4465,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2054,-385.0,34.0,0.990148923654,8944.38,4464,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2055,-351.0,34.0,-1.006427616346,7336.57,4465,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2055,-351.0,34.0,0.993572383654,8944.38,4464,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2056,-317.0,34.0,-1.003004156346,7336.57,4465,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2056,-317.0,34.0,0.996995843654,8944.38,4464,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2057,-283.0,34.0,-0.999580696346,7336.57,4465,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2057,-283.0,34.0,1.0004193036540001,8944.38,4464,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2058,-249.0,34.0,-0.9961572363460001,7336.57,4465,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2058,-249.0,34.0,1.003842763654,8944.38,4464,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2059,-215.0,34.0,-0.992733776346,7336.57,4465,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2059,-215.0,34.0,1.007266223654,8944.38,4464,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2060,-181.0,34.0,-0.989310316346,7336.57,4465,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2060,-181.0,34.0,1.010689683654,8944.38,4464,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2061,-147.0,34.0,-0.985886856346,7336.57,4465,0.5,4.7807405
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2061,-147.0,34.0,1.0141131436539998,8944.38,4464,0.5,4.7807405
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2062,-113.0,34.0,-0.982463396346,7336.57,4465,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2062,-113.0,34.0,1.017536603654,8944.38,4464,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2063,-79.0,34.0,-0.9790399363460001,7336.57,4465,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2063,-79.0,34.0,1.020960063654,8944.38,4464,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2064,-45.0,34.0,-0.975616476346,7336.57,4465,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2064,-45.0,34.0,1.024383523654,8944.38,4464,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2065,-14.0,28.0,-0.972495086346,7336.57,4465,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2065,-14.0,28.0,1.027504913654,8944.38,4464,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2066,0.0,0.0,-1.039026,5605.98,4468,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2066,0.0,0.0,0.989626,1935.35,4466,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2067,4.5,9.0,-1.0490439900000001,5605.98,4468,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2067,4.5,9.0,0.98696299,1935.35,4466,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2068,13.5,9.0,-1.0690799700000002,5605.98,4468,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2068,13.5,9.0,0.9816369699999999,1935.35,4466,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2069,22.5,9.0,-1.08911595,5605.98,4468,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2069,22.5,9.0,0.97631095,1935.35,4466,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2070,31.5,9.0,-1.1091519300000001,5605.98,4468,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2070,31.5,9.0,0.97098493,1935.35,4466,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2071,40.5,9.0,-1.12918791,5605.98,4468,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2071,40.5,9.0,0.96565891,1935.35,4466,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2072,49.5,9.0,-1.14922389,5605.98,4468,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2072,49.5,9.0,0.96033289,1935.35,4466,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2073,58.5,9.0,-1.16925987,5605.98,4468,0.79,5.4418386
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2073,58.5,9.0,0.95500687,1935.35,4466,0.79,5.4418386
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2074,67.5,9.0,-1.1892958500000002,5605.98,4468,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2074,67.5,9.0,0.94968085,1935.35,4466,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2075,76.5,9.0,-1.20933183,5605.98,4468,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2075,76.5,9.0,0.94435483,1935.35,4466,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2076,85.5,9.0,-1.22936781,5605.98,4468,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2076,85.5,9.0,0.9390288099999999,1935.35,4466,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2077,94.5,9.0,-1.2494037900000001,5605.98,4468,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2077,94.5,9.0,0.93370279,1935.35,4466,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2078,103.5,9.0,-1.26943977,5605.98,4468,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2078,103.5,9.0,0.92837677,1935.35,4466,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2079,112.5,9.0,-1.28947575,5605.98,4468,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2079,112.5,9.0,0.92305075,1935.35,4466,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2080,121.5,9.0,-1.30951173,5605.98,4468,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2080,121.5,9.0,0.91772473,1935.35,4466,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2081,130.5,9.0,-1.3295477100000002,5605.98,4468,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2081,130.5,9.0,0.91239871,1935.35,4466,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2082,139.5,9.0,-1.3495836900000002,5605.98,4468,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2082,139.5,9.0,0.90707269,1935.35,4466,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2083,148.5,9.0,-1.36961967,5605.98,4468,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2083,148.5,9.0,0.90174667,1935.35,4466,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2084,157.5,9.0,-1.3896556500000001,5605.98,4468,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2084,157.5,9.0,0.89642065,1935.35,4466,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2085,166.5,9.0,-1.4096916300000002,5605.98,4468,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2085,166.5,9.0,0.89109463,1935.35,4466,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2086,175.5,9.0,-1.42972761,5605.98,4468,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2086,175.5,9.0,0.88576861,1935.35,4466,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2087,184.5,9.0,-1.4497635899999999,5605.98,4468,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2087,184.5,9.0,0.88044259,1935.35,4466,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2088,193.5,9.0,-1.4697995700000002,5605.98,4468,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2088,193.5,9.0,0.87511657,1935.35,4466,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2089,202.5,9.0,-1.4898355500000002,5605.98,4468,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2089,202.5,9.0,0.86979055,1935.35,4466,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2090,211.5,9.0,-1.50987153,5605.98,4468,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2090,211.5,9.0,0.86446453,1935.35,4466,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2091,220.5,9.0,-1.5299075100000001,5605.98,4468,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2091,220.5,9.0,0.85913851,1935.35,4466,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2092,229.5,9.0,-1.54994349,5605.98,4468,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2092,229.5,9.0,0.85381249,1935.35,4466,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2093,238.5,9.0,-1.5699794700000003,5605.98,4468,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2093,238.5,9.0,0.84848647,1935.35,4466,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2094,247.5,9.0,-1.59001545,5605.98,4468,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2094,247.5,9.0,0.8431604500000001,1935.35,4466,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2095,256.5,9.0,-1.61005143,5605.98,4468,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2095,256.5,9.0,0.83783443,1935.35,4466,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2096,266.0,10.0,-1.6312005200000002,5605.98,4468,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2096,266.0,10.0,0.83221252,1935.35,4466,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2097,-266.0,10.0,-1.55314852,1935.35,4466,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2097,-266.0,10.0,0.8529605200000001,5605.98,4468,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2098,-256.5,9.0,-1.53199943,1935.35,4466,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2098,-256.5,9.0,0.85858243,5605.98,4468,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2099,-247.5,9.0,-1.5119634499999999,1935.35,4466,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2099,-247.5,9.0,0.86390845,5605.98,4468,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2100,-238.5,9.0,-1.4919274699999998,1935.35,4466,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2100,-238.5,9.0,0.8692344700000001,5605.98,4468,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2101,-229.5,9.0,-1.47189149,1935.35,4466,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2101,-229.5,9.0,0.87456049,5605.98,4468,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2102,-220.5,9.0,-1.45185551,1935.35,4466,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2102,-220.5,9.0,0.8798865100000001,5605.98,4468,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2103,-211.5,9.0,-1.4318195299999998,1935.35,4466,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2103,-211.5,9.0,0.88521253,5605.98,4468,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2104,-202.5,9.0,-1.41178355,1935.35,4466,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2104,-202.5,9.0,0.89053855,5605.98,4468,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2105,-193.5,9.0,-1.39174757,1935.35,4466,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2105,-193.5,9.0,0.8958645700000001,5605.98,4468,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2106,-184.5,9.0,-1.3717115899999999,1935.35,4466,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2106,-184.5,9.0,0.90119059,5605.98,4468,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2107,-175.5,9.0,-1.35167561,1935.35,4466,0.79,0.0
