,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA4,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,MCKAY1,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,MCKAY1,LOWER6SEC,BANDAVAIL2,5,373,0.2,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP1,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP1,LOWER5MIN,BANDAVAIL2,20,376,0.15,16.50454
377,MP1,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP2,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,20.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT220,LOWER6SEC,BANDAVAIL2,118,387,0.12,0.0
388,POAT220,RAISEREG,BANDAVAIL2,26,388,5.0,26.0
389,STAN-1,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-2,ENERGY,BANDAVAIL2,40,390,19.06,40.0
391,STAN-3,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,STAN-4,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,TARONG#1,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TARONG#2,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#3,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#4,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TNPS1,ENERGY,BANDAVAIL2,150,397,6.73,150.0
398,TORRA2,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA2,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA2,RAISE60SEC,BANDAVAIL2,5,400,1.48,0.0
401,TORRA2,RAISE6SEC,BANDAVAIL2,10,401,0.5,10.0
402,TORRB1,ENERGY,BANDAVAIL2,20,402,50.06,2.6969032e-12
403,TORRB1,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB1,LOWER60SEC,BANDAVAIL2,10,404,0.03,10.0
405,TORRB1,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB1,RAISE5MIN,BANDAVAIL2,10,406,0.9,2.51127
407,TORRB1,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB1,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,6.34848
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,0.0
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB4,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB4,LOWER60SEC,BANDAVAIL2,10,417,0.03,10.0
418,TORRB4,RAISE5MIN,BANDAVAIL2,10,418,0.9,0.0
419,TORRB4,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB4,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB4,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TREVALLN,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TREVALLN,LOWER6SEC,BANDAVAIL2,8,423,0.12,0.0
424,TVCC201,ENERGY,BANDAVAIL2,125,424,-74.92,125.0
425,TVCC201,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TVCC201,LOWER6SEC,BANDAVAIL2,26,426,0.12,0.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP6,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP6,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,441,2.09,0.0
442,WKIEWA1,ENERGY,BANDAVAIL2,34,442,0.0,34.0
443,WKIEWA2,ENERGY,BANDAVAIL2,14,443,0.0,14.0
444,YABULU,ENERGY,BANDAVAIL2,83,444,0.0,83.0
445,YABULU2,ENERGY,BANDAVAIL2,58,445,0.0,58.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,4.0852273e-12
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,CALL_B_2,ENERGY,BANDAVAIL2,110,451,-0.05,110.0
452,DDPS1,ENERGY,BANDAVAIL2,150,452,-0.98,150.0
453,BRAEMAR6,ENERGY,BANDAVAIL3,30,453,13.17,30.0
454,BW01,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWERREG,BANDAVAIL3,3,457,2.8,2.59998
458,BW01,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW01,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW02,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW02,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW02,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW03,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW03,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW03,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW04,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWERREG,BANDAVAIL3,3,481,2.8,1.94995
482,BW04,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW04,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,CALL_B_1,ENERGY,BANDAVAIL3,100,486,15.89,70.0
487,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,ER01,ENERGY,BANDAVAIL3,150,490,35.09,150.0
491,ER02,ENERGY,BANDAVAIL3,150,491,35.09,150.0
492,ER03,ENERGY,BANDAVAIL3,150,492,35.15,0.0
493,ER04,ENERGY,BANDAVAIL3,150,493,35.15,150.0
494,GORDON,LOWER60SEC,BANDAVAIL3,314,494,0.18,0.0
495,GORDON,RAISE5MIN,BANDAVAIL3,239,495,2.1,44.83943
496,GORDON,RAISEREG,BANDAVAIL3,14,496,15.0,14.0
497,GSTONE1,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE1,RAISE60SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE1,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE2,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE2,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE2,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE4,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE4,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,HDWF1,ENERGY,BANDAVAIL3,102,510,-77.0,30.439
511,HWPS1,ENERGY,BANDAVAIL3,80,511,8.92,0.0
512,KPP_1,ENERGY,BANDAVAIL3,350,512,13.23,270.0
513,LD01,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD01,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LKBONNY2,ENERGY,BANDAVAIL3,159,529,-39.92,19.73
530,LOYYB1,ENERGY,BANDAVAIL3,250,530,10.21,235.0
531,LOYYB1,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB1,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB1,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LOYYB2,ENERGY,BANDAVAIL3,250,534,10.21,235.0
535,LYA1,ENERGY,BANDAVAIL3,70,535,8.95,70.0
536,LYA1,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,ENERGY,BANDAVAIL3,60,539,8.95,60.0
540,LYA2,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,ENERGY,BANDAVAIL3,70,543,8.95,70.0
544,LYA3,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,ENERGY,BANDAVAIL3,70,547,8.95,70.0
548,LYA4,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,551,0.18,0.0
552,MP1,ENERGY,BANDAVAIL3,200,552,38.83,200.0
553,MP1,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP1,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP1,LOWER6SEC,BANDAVAIL3,10,555,0.34,0.0
556,MP2,ENERGY,BANDAVAIL3,200,556,38.83,200.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,MSTUART1,ENERGY,BANDAVAIL3,80,560,84.6,80.0
561,MSTUART2,ENERGY,BANDAVAIL3,65,561,84.6,65.0
562,POAT110,LOWER60SEC,BANDAVAIL3,118,562,0.18,0.0
563,POAT220,LOWER60SEC,BANDAVAIL3,218,563,0.18,0.0
564,STAN-1,ENERGY,BANDAVAIL3,40,564,58.26,40.0
565,STAN-1,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,STAN-2,ENERGY,BANDAVAIL3,40,566,58.26,40.0
567,STAN-3,ENERGY,BANDAVAIL3,40,567,58.26,40.0
568,STAN-4,ENERGY,BANDAVAIL3,40,568,58.26,40.0
569,STAN-4,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TARONG#1,ENERGY,BANDAVAIL3,20,570,59.03,20.0
571,TARONG#2,LOWERREG,BANDAVAIL3,2,571,10.0,0.0
572,TARONG#3,LOWERREG,BANDAVAIL3,2,572,10.0,0.0
573,TARONG#4,ENERGY,BANDAVAIL3,20,573,59.03,20.0
574,TNPS1,ENERGY,BANDAVAIL3,20,574,15.44,20.0
575,TORRA2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRA2,RAISE60SEC,BANDAVAIL3,5,576,3.04,0.0
577,TORRB1,ENERGY,BANDAVAIL3,20,577,60.07,0.0
578,TORRB1,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB1,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB1,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB2,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB2,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB2,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB2,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,54,589,-1.04,54.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,17,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,UPPTUMUT,ENERGY,BANDAVAIL3,250,592,45.95,250.0
593,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,593,3.0,0.0
594,UPPTUMUT,RAISEREG,BANDAVAIL3,4,594,3.0,4.3911541e-12
595,VP5,ENERGY,BANDAVAIL3,30,595,30.3,30.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,VP6,ENERGY,BANDAVAIL3,30,603,30.3,30.0
604,VP6,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP6,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP6,RAISEREG,BANDAVAIL3,5,610,7.0,5.0
611,YWPS1,ENERGY,BANDAVAIL3,30,611,8.76,30.0
612,YWPS2,ENERGY,BANDAVAIL3,20,612,8.73,0.0
613,YWPS2,LOWER5MIN,BANDAVAIL3,5,613,0.79,0.0
614,YWPS3,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,YWPS4,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,CALL_B_2,ENERGY,BANDAVAIL3,100,616,15.89,50.0
617,DDPS1,ENERGY,BANDAVAIL3,660,617,58.18,80.0
618,APD01,RAISE60SEC,BANDAVAIL3,5,618,5.33,0.0
619,BALDHWF1,ENERGY,BANDAVAIL4,106,619,-35.12,51.573
620,BW01,ENERGY,BANDAVAIL4,300,620,43.28,300.0
621,BW01,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW01,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW01,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW02,ENERGY,BANDAVAIL4,300,629,43.28,300.0
630,BW02,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW03,ENERGY,BANDAVAIL4,220,638,43.34,220.0
639,BW03,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW03,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW03,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,295,647,43.34,295.0
648,BW04,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW04,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW04,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,658,2.69,0.0
659,ER01,ENERGY,BANDAVAIL4,190,659,39.14,130.0
660,ER02,ENERGY,BANDAVAIL4,190,660,39.14,160.0
661,ER03,ENERGY,BANDAVAIL4,190,661,39.21,0.0
662,ER04,ENERGY,BANDAVAIL4,190,662,39.21,160.0
663,GORDON,RAISE60SEC,BANDAVAIL4,283,663,2.39,91.55909
664,GSTONE1,ENERGY,BANDAVAIL4,80,664,43.47,80.0
665,GSTONE1,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE1,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE1,RAISE60SEC,BANDAVAIL4,3,667,4.98,0.0
668,GSTONE1,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE1,RAISEREG,BANDAVAIL4,10,669,43.0,0.0
670,GSTONE2,ENERGY,BANDAVAIL4,80,670,43.47,30.0
671,GSTONE2,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE2,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE2,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE2,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE2,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE3,ENERGY,BANDAVAIL4,80,676,43.2,80.0
677,GSTONE3,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE3,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE3,RAISEREG,BANDAVAIL4,10,680,43.0,0.0
681,GSTONE4,ENERGY,BANDAVAIL4,80,681,43.2,80.0
682,GSTONE4,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE4,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE4,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE4,RAISEREG,BANDAVAIL4,10,685,43.0,0.0
686,GSTONE5,ENERGY,BANDAVAIL4,80,686,43.47,80.0
687,GSTONE5,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE5,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE5,RAISE60SEC,BANDAVAIL4,3,689,2.76,0.0
690,GSTONE5,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE5,RAISEREG,BANDAVAIL4,10,691,43.0,0.0
692,GUNNING1,ENERGY,BANDAVAIL4,47,692,-35.0,8.201
693,LD01,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD02,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD03,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD04,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LOYYB1,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB1,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LYA1,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA1,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA1,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA2,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,RAISE60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,RAISE6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,ENERGY,BANDAVAIL4,30,724,24.5,30.0
725,LYA3,LOWER5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,LOWER60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,LOWER6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,RAISE5MIN,BANDAVAIL4,10,728,0.8,10.0
729,LYA3,RAISE60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,RAISE6SEC,BANDAVAIL4,10,730,0.8,3.28886
731,LYA4,ENERGY,BANDAVAIL4,30,731,24.5,30.0
732,LYA4,LOWER5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,LOWER60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,LOWER6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,RAISE5MIN,BANDAVAIL4,10,735,0.8,10.0
736,LYA4,RAISE60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,RAISE6SEC,BANDAVAIL4,10,737,0.8,0.0
738,MACARTH1,ENERGY,BANDAVAIL4,420,738,-96.19,71.973
739,MP1,LOWER5MIN,BANDAVAIL4,20,739,2.6,0.0
740,MP1,LOWER60SEC,BANDAVAIL4,10,740,0.95,0.0
741,MP1,LOWER6SEC,BANDAVAIL4,10,741,1.19,0.0
