,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,ENERGY,BANDAVAIL2,1,382,-74.05,1.0
383,POAT220,LOWER5MIN,BANDAVAIL2,40,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,62,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,1.006
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISE60SEC,BANDAVAIL2,2,387,0.78,2.0
388,PPCCGT,RAISEREG,BANDAVAIL2,3,388,11.0,0.0
389,STAN-1,LOWERREG,BANDAVAIL2,2,389,0.95,2.0
390,STAN-1,RAISEREG,BANDAVAIL2,5,390,0.95,5.0
391,STAN-2,LOWERREG,BANDAVAIL2,2,391,0.95,0.0
392,STAN-2,RAISE60SEC,BANDAVAIL2,8,392,0.95,0.0
393,STAN-2,RAISE6SEC,BANDAVAIL2,8,393,0.95,8.0
394,STAN-2,RAISEREG,BANDAVAIL2,5,394,0.95,5.0
395,STAN-3,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,STAN-3,RAISEREG,BANDAVAIL2,5,396,0.95,5.0
397,STAN-4,LOWERREG,BANDAVAIL2,2,397,0.95,2.0
398,STAN-4,RAISE60SEC,BANDAVAIL2,8,398,0.95,0.0
399,STAN-4,RAISE6SEC,BANDAVAIL2,8,399,0.95,7.86188
400,STAN-4,RAISEREG,BANDAVAIL2,5,400,0.95,5.0
401,TARONG#1,ENERGY,BANDAVAIL2,15,401,24.16,15.0
402,TARONG#1,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,TARONG#2,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,TARONG#2,RAISE5MIN,BANDAVAIL2,2,404,0.95,0.0
405,TARONG#2,RAISE60SEC,BANDAVAIL2,8,405,0.95,0.0
406,TARONG#2,RAISE6SEC,BANDAVAIL2,8,406,0.95,8.0
407,TARONG#2,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,TARONG#3,ENERGY,BANDAVAIL2,30,408,24.16,30.0
409,TARONG#3,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#4,ENERGY,BANDAVAIL2,15,410,24.16,15.0
411,TARONG#4,LOWERREG,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#4,RAISE5MIN,BANDAVAIL2,2,412,0.95,0.0
413,TARONG#4,RAISE60SEC,BANDAVAIL2,8,413,0.95,0.0
414,TARONG#4,RAISE6SEC,BANDAVAIL2,8,414,0.95,8.0
415,TARONG#4,RAISEREG,BANDAVAIL2,5,415,0.95,5.0
416,TNPS1,ENERGY,BANDAVAIL2,110,416,6.73,110.0
417,TORRB2,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB2,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB2,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB2,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB2,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB2,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB2,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB3,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB3,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB3,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB3,RAISE5MIN,BANDAVAIL2,10,427,0.9,0.0
428,TORRB3,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB3,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB3,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB4,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB4,RAISE5MIN,BANDAVAIL2,10,433,0.9,1.88567
434,TORRB4,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB4,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB4,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TREVALLN,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TREVALLN,LOWER6SEC,BANDAVAIL2,11,438,0.12,0.0
439,TVCC201,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TVCC201,LOWER6SEC,BANDAVAIL2,26,440,0.12,0.0
441,VP5,ENERGY,BANDAVAIL2,50,441,27.1,50.0
442,VP5,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP5,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWERREG,BANDAVAIL2,5,445,5.0,0.4
446,VP5,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,ENERGY,BANDAVAIL2,50,449,27.1,50.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWERREG,BANDAVAIL2,5,453,5.0,0.0
454,VP6,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE6SEC,BANDAVAIL2,5,456,2.0,0.0
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,YABULU,ENERGY,BANDAVAIL2,83,458,0.0,83.0
459,YABULU2,ENERGY,BANDAVAIL2,58,459,0.0,58.0
460,YWPS1,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS1,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,YWPS2,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS2,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS2,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS3,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,BRAEMAR6,ENERGY,BANDAVAIL3,30,470,13.17,30.0
471,BW01,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW01,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW01,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW01,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW02,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW03,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW03,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW03,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW03,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW04,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW04,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW04,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW04,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,CALL_B_1,ENERGY,BANDAVAIL3,30,503,15.89,30.0
504,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,506,1.49,0.0
507,APD01,RAISE60SEC,BANDAVAIL3,5,507,5.33,0.0
508,CALL_B_2,ENERGY,BANDAVAIL3,30,508,15.89,30.0
509,ER01,ENERGY,BANDAVAIL3,100,509,39.24,91.481617
510,ER02,ENERGY,BANDAVAIL3,170,510,39.24,160.0
511,ER03,ENERGY,BANDAVAIL3,170,511,39.31,170.0
512,GORDON,LOWER60SEC,BANDAVAIL3,374,512,0.18,0.0
513,GORDON,RAISE5MIN,BANDAVAIL3,239,513,2.1,102.1774
514,GORDON,RAISEREG,BANDAVAIL3,24,514,15.0,0.0
515,GSTONE3,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE3,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE5,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE5,RAISE60SEC,BANDAVAIL3,3,518,1.97,0.0
519,GSTONE5,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE6,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE6,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE6,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,HDWF1,ENERGY,BANDAVAIL3,102,523,-77.0,42.24
524,HWPS1,ENERGY,BANDAVAIL3,80,524,8.92,0.0
525,KPP_1,ENERGY,BANDAVAIL3,350,525,13.23,280.0
526,LD01,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD01,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LOYYB1,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB1,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB1,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB1,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LOYYB2,ENERGY,BANDAVAIL3,250,546,10.21,235.0
547,LOYYB2,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB2,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB2,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LYA1,ENERGY,BANDAVAIL3,70,550,8.95,70.0
551,LYA1,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA1,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA1,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,ENERGY,BANDAVAIL3,60,554,8.95,60.0
555,LYA2,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA2,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,ENERGY,BANDAVAIL3,70,558,8.95,70.0
559,LYA3,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,ENERGY,BANDAVAIL3,70,562,8.95,70.0
563,LYA4,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,566,0.18,0.0
567,MP1,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP1,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP1,LOWER6SEC,BANDAVAIL3,10,569,0.34,0.0
570,MP2,LOWER5MIN,BANDAVAIL3,20,570,0.45,0.0
571,MP2,LOWER60SEC,BANDAVAIL3,20,571,0.38,0.0
572,MP2,LOWER6SEC,BANDAVAIL3,10,572,0.38,0.0
573,POAT110,LOWER60SEC,BANDAVAIL3,118,573,0.18,0.0
574,POAT220,LOWER60SEC,BANDAVAIL3,109,574,0.18,0.0
575,PPCCGT,ENERGY,BANDAVAIL3,65,575,79.76,0.0
576,PPCCGT,RAISE60SEC,BANDAVAIL3,3,576,1.58,0.0
577,PPCCGT,RAISE6SEC,BANDAVAIL3,5,577,1.58,0.0
578,STAN-1,LOWERREG,BANDAVAIL3,2,578,2.4,2.0
579,STAN-1,RAISEREG,BANDAVAIL3,5,579,2.4,5.0
580,STAN-2,LOWERREG,BANDAVAIL3,2,580,2.4,0.0
581,STAN-2,RAISE60SEC,BANDAVAIL3,2,581,2.4,0.0
582,STAN-2,RAISE6SEC,BANDAVAIL3,2,582,2.4,0.0
583,STAN-2,RAISEREG,BANDAVAIL3,5,583,2.4,5.0
584,STAN-3,LOWERREG,BANDAVAIL3,2,584,2.4,2.0
585,STAN-3,RAISEREG,BANDAVAIL3,5,585,2.4,5.0
586,STAN-4,LOWERREG,BANDAVAIL3,2,586,2.4,2.0
587,STAN-4,RAISE60SEC,BANDAVAIL3,2,587,2.4,0.0
588,STAN-4,RAISE6SEC,BANDAVAIL3,2,588,2.4,0.0
589,STAN-4,RAISEREG,BANDAVAIL3,5,589,2.4,5.0
590,TARONG#1,LOWERREG,BANDAVAIL3,2,590,2.4,2.0
591,TARONG#2,LOWERREG,BANDAVAIL3,2,591,2.4,2.0
592,TARONG#2,RAISE5MIN,BANDAVAIL3,1,592,2.4,0.0
593,TARONG#2,RAISE60SEC,BANDAVAIL3,2,593,2.4,0.0
594,TARONG#2,RAISE6SEC,BANDAVAIL3,2,594,2.4,0.0
595,TARONG#2,RAISEREG,BANDAVAIL3,5,595,2.4,5.0
596,TARONG#3,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,TARONG#4,LOWERREG,BANDAVAIL3,2,597,2.4,2.0
598,TARONG#4,RAISE5MIN,BANDAVAIL3,1,598,2.4,0.0
599,TARONG#4,RAISE60SEC,BANDAVAIL3,2,599,2.4,0.0
600,TARONG#4,RAISE6SEC,BANDAVAIL3,2,600,2.4,0.0
601,TARONG#4,RAISEREG,BANDAVAIL3,5,601,2.4,5.0
602,TORRB2,ENERGY,BANDAVAIL3,15,602,60.07,0.0
603,TORRB2,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB2,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB2,RAISE5MIN,BANDAVAIL3,10,605,1.8,0.0
606,TORRB2,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TORRB3,ENERGY,BANDAVAIL3,15,607,60.07,0.0
608,TORRB3,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB3,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB3,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB3,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TORRB4,ENERGY,BANDAVAIL3,10,612,60.07,0.0
613,TORRB4,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB4,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB4,RAISE5MIN,BANDAVAIL3,10,615,1.8,0.0
616,TORRB4,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TREVALLN,ENERGY,BANDAVAIL3,70,617,-1.04,70.0
618,TREVALLN,LOWER60SEC,BANDAVAIL3,21,618,0.18,0.0
619,TVCC201,LOWER60SEC,BANDAVAIL3,120,619,0.18,0.0
620,UPPTUMUT,ENERGY,BANDAVAIL3,60,620,39.68,60.0
621,VP5,ENERGY,BANDAVAIL3,150,621,30.3,150.0
622,VP5,LOWER5MIN,BANDAVAIL3,5,622,5.0,0.0
623,VP5,LOWER60SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP5,LOWER6SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP5,LOWERREG,BANDAVAIL3,5,625,15.0,0.0
626,VP5,RAISE60SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP5,RAISE6SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP5,RAISEREG,BANDAVAIL3,5,628,7.0,0.0
629,VP6,ENERGY,BANDAVAIL3,150,629,30.3,150.0
630,VP6,LOWER5MIN,BANDAVAIL3,5,630,5.0,0.0
631,VP6,LOWER60SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP6,LOWER6SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP6,LOWERREG,BANDAVAIL3,5,633,15.0,0.0
634,VP6,RAISE60SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP6,RAISE6SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP6,RAISEREG,BANDAVAIL3,5,636,7.0,0.0
637,YWPS1,ENERGY,BANDAVAIL3,30,637,8.76,5.0
638,YWPS1,LOWER5MIN,BANDAVAIL3,5,638,0.79,0.0
639,YWPS2,LOWER5MIN,BANDAVAIL3,5,639,0.79,0.0
640,YWPS3,ENERGY,BANDAVAIL3,20,640,8.73,20.0
641,YWPS4,ENERGY,BANDAVAIL3,20,641,8.73,20.0
642,BALDHWF1,ENERGY,BANDAVAIL4,106,642,-35.12,4.954
643,BW01,ENERGY,BANDAVAIL4,260,643,43.28,260.0
644,BW01,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW01,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW01,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW01,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW01,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW01,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW01,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW02,ENERGY,BANDAVAIL4,260,652,43.28,260.0
653,BW02,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW02,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW02,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW02,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW02,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW02,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW02,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW03,ENERGY,BANDAVAIL4,190,661,43.34,190.0
662,BW03,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW03,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW03,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW03,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW03,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW03,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW03,RAISEREG,BANDAVAIL4,4,669,75.8,0.0
670,BW04,ENERGY,BANDAVAIL4,250,670,43.34,250.0
671,BW04,LOWER5MIN,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWER60SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW04,LOWER6SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW04,LOWERREG,BANDAVAIL4,4,674,20.8,0.0
675,BW04,RAISE5MIN,BANDAVAIL4,8,675,20.8,0.0
676,BW04,RAISE60SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW04,RAISE6SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW04,RAISEREG,BANDAVAIL4,4,678,75.8,0.0
679,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,679,2.69,0.0
680,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,681,2.69,0.0
682,GORDON,RAISE60SEC,BANDAVAIL4,321,682,2.39,128.89144
683,GSTONE3,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE3,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE3,LOWERREG,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE3,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE3,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GSTONE5,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE5,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE5,LOWERREG,BANDAVAIL4,5,690,4.99,5.0
691,GSTONE5,RAISE60SEC,BANDAVAIL4,3,691,2.76,0.0
692,GSTONE5,RAISE6SEC,BANDAVAIL4,3,692,4.96,0.0
693,GSTONE5,RAISEREG,BANDAVAIL4,5,693,43.0,0.0
694,GSTONE6,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE6,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE6,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE6,RAISE60SEC,BANDAVAIL4,3,697,2.76,0.0
698,GSTONE6,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE6,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GUNNING1,ENERGY,BANDAVAIL4,47,700,-35.0,0.351
701,LD01,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD02,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LD03,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LD04,LOWER60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,LOWER6SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL4,2,716,14.8,0.0
717,LOYYB1,LOWER60SEC,BANDAVAIL4,20,717,0.15,0.0
718,LOYYB1,LOWERREG,BANDAVAIL4,20,718,99.99,0.0
719,LOYYB2,LOWER60SEC,BANDAVAIL4,20,719,0.15,0.0
720,LOYYB2,LOWERREG,BANDAVAIL4,20,720,99.99,0.0
721,LYA1,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA1,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA1,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA1,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA1,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA1,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA2,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA2,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,RAISE60SEC,BANDAVAIL4,10,732,0.8,1.08361
733,LYA2,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA3,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,LYA3,LOWER5MIN,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,LOWER60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,LOWER6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,RAISE5MIN,BANDAVAIL4,10,738,0.8,10.0
739,LYA3,RAISE60SEC,BANDAVAIL4,10,739,0.8,10.0
740,LYA3,RAISE6SEC,BANDAVAIL4,10,740,0.8,10.0
741,LYA4,ENERGY,BANDAVAIL4,30,741,24.5,30.0
742,LYA4,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
