,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MURRAY,LOWER5MIN,BANDAVAIL2,10,380,4.5,0.0
381,MURRAY,RAISEREG,BANDAVAIL2,10,381,4.5,0.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,120,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,STAN-1,ENERGY,BANDAVAIL2,35,388,19.06,35.0
389,STAN-2,ENERGY,BANDAVAIL2,75,389,19.06,75.0
390,STAN-3,ENERGY,BANDAVAIL2,35,390,19.06,35.0
391,STAN-4,ENERGY,BANDAVAIL2,35,391,19.06,35.0
392,TARONG#1,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#4,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,1.62477
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB3,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB3,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB3,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB3,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB3,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB3,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB3,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB4,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB4,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB4,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB4,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TREVALLN,ENERGY,BANDAVAIL2,52,417,-74.02,52.0
418,TREVALLN,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TREVALLN,LOWER6SEC,BANDAVAIL2,8,419,0.12,0.0
420,TVCC201,ENERGY,BANDAVAIL2,125,420,-74.92,125.0
421,TVCC201,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TVCC201,LOWER6SEC,BANDAVAIL2,26,422,0.12,0.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,YABULU,ENERGY,BANDAVAIL2,174,438,0.0,153.0
439,YABULU2,ENERGY,BANDAVAIL2,82,439,0.0,80.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS2,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS2,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS3,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,40.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,40.0
481,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,GORDON,LOWER60SEC,BANDAVAIL3,313,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,239,485,2.1,18.31333
486,GORDON,RAISEREG,BANDAVAIL3,24,486,15.0,24.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,96.869
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,270.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LKBONNY2,ENERGY,BANDAVAIL3,159,516,-39.92,82.16
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,234.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA2,ENERGY,BANDAVAIL3,20,525,8.95,20.0
526,LYA2,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,ENERGY,BANDAVAIL3,10,529,8.95,10.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,30,533,8.95,30.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,537,0.18,0.0
538,MP1,ENERGY,BANDAVAIL3,200,538,38.83,200.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,MURRAY,ENERGY,BANDAVAIL3,180,546,42.34,180.0
547,MURRAY,LOWER5MIN,BANDAVAIL3,20,547,6.0,0.0
548,MURRAY,RAISEREG,BANDAVAIL3,40,548,6.0,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,STAN-1,ENERGY,BANDAVAIL3,60,551,58.26,60.0
552,STAN-1,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,STAN-2,ENERGY,BANDAVAIL3,70,553,58.26,70.0
554,STAN-3,ENERGY,BANDAVAIL3,60,554,58.26,60.0
555,STAN-4,ENERGY,BANDAVAIL3,60,555,58.26,60.0
556,STAN-4,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,TARONG#1,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#2,ENERGY,BANDAVAIL3,40,558,59.03,40.0
559,TARONG#2,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,TARONG#3,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#3,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,TARONG#4,ENERGY,BANDAVAIL3,40,562,59.03,40.0
563,TNPS1,ENERGY,BANDAVAIL3,20,563,15.44,20.0
564,TORRB2,ENERGY,BANDAVAIL3,20,564,60.07,0.0
565,TORRB2,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB2,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB2,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB2,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB3,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB3,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB3,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB3,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB4,ENERGY,BANDAVAIL3,20,573,60.07,0.0
574,TORRB4,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB4,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB4,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB4,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TREVALLN,LOWER60SEC,BANDAVAIL3,17,578,0.18,0.0
579,TVCC201,LOWER60SEC,BANDAVAIL3,120,579,0.18,0.0
580,VP5,ENERGY,BANDAVAIL3,30,580,30.3,30.0
581,VP5,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP5,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP5,LOWERREG,BANDAVAIL3,5,584,15.0,0.0
585,VP5,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISE6SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP5,RAISEREG,BANDAVAIL3,5,587,7.0,0.0
588,VP6,ENERGY,BANDAVAIL3,30,588,30.3,30.0
589,VP6,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP6,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP6,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP6,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP6,RAISEREG,BANDAVAIL3,5,595,7.0,0.0
596,YWPS1,ENERGY,BANDAVAIL3,30,596,8.76,30.0
597,YWPS2,ENERGY,BANDAVAIL3,20,597,8.73,20.0
598,YWPS2,LOWER5MIN,BANDAVAIL3,5,598,0.79,0.0
599,YWPS3,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,YWPS4,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,BALDHWF1,ENERGY,BANDAVAIL4,106,601,-35.12,26.425
602,BW01,ENERGY,BANDAVAIL4,320,602,43.28,320.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,320,611,43.28,320.0
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,ENERGY,BANDAVAIL4,230,620,43.34,230.0
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,310,629,43.34,310.0
630,BW04,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW04,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW04,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,GORDON,RAISE60SEC,BANDAVAIL4,283,641,2.39,86.67895
642,GSTONE2,ENERGY,BANDAVAIL4,80,642,43.47,0.0
643,GSTONE3,ENERGY,BANDAVAIL4,80,643,43.2,80.0
644,GSTONE3,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE3,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE3,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE3,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GSTONE4,ENERGY,BANDAVAIL4,80,648,43.2,80.0
649,GSTONE4,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE4,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE4,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE4,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE5,ENERGY,BANDAVAIL4,80,653,43.47,80.0
654,GSTONE5,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE5,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE5,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE5,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE5,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE6,ENERGY,BANDAVAIL4,80,659,43.47,80.0
660,GSTONE6,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE6,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE6,RAISE60SEC,BANDAVAIL4,3,662,2.76,0.0
663,GSTONE6,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE6,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GUNNING1,ENERGY,BANDAVAIL4,47,665,-35.0,19.717
666,LD01,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD02,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD03,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD04,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LOYYB1,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB1,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LOYYB2,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB2,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LYA2,ENERGY,BANDAVAIL4,40,686,24.5,40.0
687,LYA2,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,RAISE60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,RAISE6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,ENERGY,BANDAVAIL4,20,692,24.5,20.0
693,LYA3,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA3,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA4,ENERGY,BANDAVAIL4,40,699,24.5,40.0
700,LYA4,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE6SEC,BANDAVAIL4,10,705,0.8,3.8909406
706,MACARTH1,ENERGY,BANDAVAIL4,420,706,-96.19,141.125
707,MP1,ENERGY,BANDAVAIL4,150,707,45.91,60.0
708,MP1,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP1,LOWER60SEC,BANDAVAIL4,10,709,0.95,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP1,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MP2,ENERGY,BANDAVAIL4,60,712,45.91,60.0
713,MP2,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP2,LOWER60SEC,BANDAVAIL4,10,714,1.75,0.0
715,MP2,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP2,RAISE6SEC,BANDAVAIL4,20,716,4.6,0.0
717,MURRAY,ENERGY,BANDAVAIL4,160,717,55.86,0.0
718,MURRAY,LOWER5MIN,BANDAVAIL4,30,718,15.0,0.0
719,MURRAY,RAISEREG,BANDAVAIL4,30,719,15.0,0.0
720,POAT110,ENERGY,BANDAVAIL4,73,720,76.27,73.0
721,POAT110,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,0.0
723,POAT220,ENERGY,BANDAVAIL4,126,723,77.11,126.0
724,POAT220,RAISE5MIN,BANDAVAIL4,120,724,2.4,0.0
725,POAT220,RAISE60SEC,BANDAVAIL4,12,725,2.39,0.0
726,STAN-1,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,STAN-4,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TALWA1,ENERGY,BANDAVAIL4,110,728,68.51,0.0
729,TARONG#1,ENERGY,BANDAVAIL4,5,729,95.83,5.0
730,TARONG#2,ENERGY,BANDAVAIL4,5,730,95.83,5.0
731,TARONG#2,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#3,ENERGY,BANDAVAIL4,5,732,95.83,5.0
733,TARONG#3,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,TARONG#4,ENERGY,BANDAVAIL4,5,734,95.83,5.0
735,TORRB2,ENERGY,BANDAVAIL4,30,735,80.1,0.0
736,TORRB2,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB2,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB2,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB2,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB3,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB3,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
