,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA4,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,MCKAY1,LOWER6SEC,BANDAVAIL2,5,384,0.2,0.0
385,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,385,0.12,0.0
386,MP1,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP1,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MP2,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP2,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,MURRAY,LOWER5MIN,BANDAVAIL2,10,394,4.5,0.0
395,MURRAY,RAISEREG,BANDAVAIL2,10,395,4.5,0.0
396,POAT110,LOWER5MIN,BANDAVAIL2,80,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,59,397,0.12,0.0
398,POAT220,ENERGY,BANDAVAIL2,1,398,-74.05,1.0
399,POAT220,LOWER5MIN,BANDAVAIL2,80,399,0.17,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,118,400,0.12,0.0
401,POAT220,RAISEREG,BANDAVAIL2,26,401,5.0,26.0
402,PPCCGT,LOWERREG,BANDAVAIL2,3,402,11.0,0.0
403,PPCCGT,RAISE60SEC,BANDAVAIL2,2,403,0.78,2.0
404,PPCCGT,RAISEREG,BANDAVAIL2,3,404,11.0,0.0
405,STAN-1,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,STAN-1,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,STAN-2,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,STAN-2,RAISE60SEC,BANDAVAIL2,8,409,0.95,0.0
410,STAN-2,RAISE6SEC,BANDAVAIL2,8,410,0.95,0.0
411,STAN-2,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,STAN-3,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,STAN-3,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,STAN-4,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,STAN-4,RAISE60SEC,BANDAVAIL2,8,415,0.95,0.0
416,STAN-4,RAISE6SEC,BANDAVAIL2,8,416,0.95,0.0
417,STAN-4,RAISEREG,BANDAVAIL2,5,417,0.95,5.0
418,TARONG#1,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#1,LOWERREG,BANDAVAIL2,2,419,0.95,2.0
420,TARONG#2,ENERGY,BANDAVAIL2,45,420,24.16,45.0
421,TARONG#2,LOWERREG,BANDAVAIL2,2,421,0.95,2.0
422,TARONG#2,RAISE5MIN,BANDAVAIL2,2,422,0.95,2.0
423,TARONG#2,RAISE60SEC,BANDAVAIL2,8,423,0.95,0.0
424,TARONG#2,RAISE6SEC,BANDAVAIL2,8,424,0.95,8.0
425,TARONG#2,RAISEREG,BANDAVAIL2,5,425,0.95,5.0
426,TARONG#3,ENERGY,BANDAVAIL2,45,426,24.16,45.0
427,TARONG#3,LOWERREG,BANDAVAIL2,2,427,0.95,2.0
428,TARONG#4,ENERGY,BANDAVAIL2,20,428,24.16,20.0
429,TARONG#4,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,TARONG#4,RAISE5MIN,BANDAVAIL2,2,430,0.95,2.0
431,TARONG#4,RAISE60SEC,BANDAVAIL2,8,431,0.95,0.0
432,TARONG#4,RAISE6SEC,BANDAVAIL2,8,432,0.95,2.7180129
433,TARONG#4,RAISEREG,BANDAVAIL2,5,433,0.95,5.0
434,TNPS1,ENERGY,BANDAVAIL2,150,434,6.73,150.0
435,TORRB2,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB2,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB2,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB2,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB2,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB2,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB2,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TORRB3,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB3,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB3,LOWER6SEC,BANDAVAIL2,5,444,0.5,0.0
445,TORRB3,RAISE5MIN,BANDAVAIL2,10,445,0.9,10.0
446,TORRB3,RAISE60SEC,BANDAVAIL2,10,446,1.48,0.0
447,TORRB3,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,TORRB3,RAISEREG,BANDAVAIL2,5,448,11.99,0.0
449,TORRB4,LOWER5MIN,BANDAVAIL2,10,449,0.8,0.0
450,TORRB4,LOWER60SEC,BANDAVAIL2,10,450,0.03,0.0
451,TORRB4,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB4,RAISE60SEC,BANDAVAIL2,10,452,1.48,0.0
453,TORRB4,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB4,RAISEREG,BANDAVAIL2,5,454,11.99,0.0
455,TREVALLN,LOWER5MIN,BANDAVAIL2,100,455,0.17,0.0
456,TREVALLN,LOWER6SEC,BANDAVAIL2,11,456,0.12,0.0
457,TVCC201,LOWER5MIN,BANDAVAIL2,100,457,0.17,0.0
458,TVCC201,LOWER6SEC,BANDAVAIL2,26,458,0.12,0.0
459,VP5,ENERGY,BANDAVAIL2,50,459,27.1,50.0
460,VP5,LOWER5MIN,BANDAVAIL2,3,460,2.0,0.0
461,VP5,LOWER60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,LOWER6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,LOWERREG,BANDAVAIL2,5,463,5.0,0.0
464,VP5,RAISE5MIN,BANDAVAIL2,5,464,2.0,0.0
465,VP5,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP5,RAISE6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,ENERGY,BANDAVAIL2,50,467,27.1,50.0
468,VP6,LOWER5MIN,BANDAVAIL2,3,468,2.0,0.0
469,VP6,LOWER60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,LOWER6SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,LOWERREG,BANDAVAIL2,5,471,5.0,0.0
472,VP6,RAISE5MIN,BANDAVAIL2,5,472,2.0,0.0
473,VP6,RAISE60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP6,RAISE6SEC,BANDAVAIL2,5,474,2.0,0.0
475,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,475,2.09,0.0
476,YABULU,ENERGY,BANDAVAIL2,83,476,0.0,83.0
477,YABULU2,ENERGY,BANDAVAIL2,58,477,0.0,58.0
478,YWPS1,LOWER60SEC,BANDAVAIL2,10,478,0.17,0.0
479,YWPS1,LOWER6SEC,BANDAVAIL2,10,479,0.05,0.0
480,YWPS2,ENERGY,BANDAVAIL2,50,480,0.0,50.0
481,YWPS2,LOWER60SEC,BANDAVAIL2,10,481,0.17,0.0
482,YWPS2,LOWER6SEC,BANDAVAIL2,10,482,0.05,0.0
483,YWPS3,LOWER5MIN,BANDAVAIL2,5,483,0.17,0.0
484,YWPS3,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS3,LOWER6SEC,BANDAVAIL2,10,485,0.05,0.0
486,YWPS3,ENERGY,BANDAVAIL2,50,486,0.0,50.0
487,YWPS4,ENERGY,BANDAVAIL2,50,487,0.0,50.0
488,YWPS4,LOWER5MIN,BANDAVAIL2,5,488,0.17,0.0
489,YWPS4,LOWER60SEC,BANDAVAIL2,10,489,0.17,0.0
490,YWPS4,LOWER6SEC,BANDAVAIL2,10,490,0.05,0.0
491,BRAEMAR6,ENERGY,BANDAVAIL3,30,491,13.17,30.0
492,BW01,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW01,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW01,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW01,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW01,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW01,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW01,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW01,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW02,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW02,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW02,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW02,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW02,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW02,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW02,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW02,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,BW03,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW03,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW03,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW03,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW03,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW03,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW03,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW03,RAISEREG,BANDAVAIL3,4,515,48.8,0.0
516,BW04,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW04,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW04,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW04,LOWERREG,BANDAVAIL3,3,519,2.8,3.0
520,BW04,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW04,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW04,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW04,RAISEREG,BANDAVAIL3,4,523,48.8,0.0
524,CALL_B_1,ENERGY,BANDAVAIL3,100,524,15.89,60.0
525,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,525,1.49,0.0
526,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,526,1.49,0.0
527,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,527,1.49,0.0
528,CALL_B_2,ENERGY,BANDAVAIL3,100,528,15.89,60.0
529,ER01,ENERGY,BANDAVAIL3,60,529,39.24,60.0
530,ER02,ENERGY,BANDAVAIL3,130,530,39.24,120.0
531,ER03,ENERGY,BANDAVAIL3,130,531,39.31,130.0
532,ER04,ENERGY,BANDAVAIL3,60,532,39.31,0.0
533,GORDON,LOWER60SEC,BANDAVAIL3,374,533,0.18,0.0
534,GORDON,RAISE5MIN,BANDAVAIL3,239,534,2.1,49.30943
535,GORDON,RAISEREG,BANDAVAIL3,24,535,15.0,24.0
536,GSTONE1,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE1,RAISE60SEC,BANDAVAIL3,3,537,2.39,0.0
538,GSTONE1,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE3,LOWER60SEC,BANDAVAIL3,3,539,2.69,0.0
540,GSTONE3,RAISE6SEC,BANDAVAIL3,3,540,2.39,0.0
541,GSTONE5,LOWER60SEC,BANDAVAIL3,3,541,2.69,0.0
542,GSTONE5,RAISE60SEC,BANDAVAIL3,3,542,1.97,0.0
543,GSTONE5,RAISE6SEC,BANDAVAIL3,3,543,2.39,0.0
544,GSTONE6,LOWER60SEC,BANDAVAIL3,3,544,2.69,0.0
545,GSTONE6,RAISE60SEC,BANDAVAIL3,3,545,1.97,0.0
546,GSTONE6,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,HDWF1,ENERGY,BANDAVAIL3,102,547,-77.0,31.244
548,HWPS1,ENERGY,BANDAVAIL3,80,548,8.92,0.0
549,KPP_1,ENERGY,BANDAVAIL3,350,549,13.23,275.0
550,LD01,LOWER60SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD01,LOWER6SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD01,RAISE60SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD01,RAISE6SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD02,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD02,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD02,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD02,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD03,LOWER60SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD03,LOWER6SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD03,RAISE60SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD03,RAISE6SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD04,LOWER60SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD04,LOWER6SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD04,RAISE60SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD04,RAISE6SEC,BANDAVAIL3,5,565,6.8,0.0
566,LOYYB1,ENERGY,BANDAVAIL3,250,566,10.21,235.0
567,LOYYB1,LOWER5MIN,BANDAVAIL3,35,567,0.19,0.0
568,LOYYB1,LOWER60SEC,BANDAVAIL3,30,568,0.06,0.0
569,LOYYB1,LOWER6SEC,BANDAVAIL3,40,569,0.04,0.0
570,LOYYB2,ENERGY,BANDAVAIL3,250,570,10.21,230.0
571,LOYYB2,LOWER5MIN,BANDAVAIL3,35,571,0.19,0.0
572,LOYYB2,LOWER60SEC,BANDAVAIL3,30,572,0.06,0.0
573,LOYYB2,LOWER6SEC,BANDAVAIL3,40,573,0.04,0.0
574,LYA1,ENERGY,BANDAVAIL3,90,574,8.95,90.0
575,LYA1,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA1,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA1,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA2,ENERGY,BANDAVAIL3,80,578,8.95,80.0
579,LYA2,LOWER5MIN,BANDAVAIL3,10,579,0.5,0.0
580,LYA2,LOWER60SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA2,LOWER6SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,ENERGY,BANDAVAIL3,90,582,8.95,90.0
583,LYA3,LOWER5MIN,BANDAVAIL3,10,583,0.5,0.0
584,LYA3,LOWER60SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA3,LOWER6SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,ENERGY,BANDAVAIL3,90,586,8.95,90.0
587,LYA4,LOWER5MIN,BANDAVAIL3,10,587,0.5,0.0
588,LYA4,LOWER60SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA4,LOWER6SEC,BANDAVAIL3,10,589,0.5,0.0
590,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,590,0.18,0.0
591,MP1,LOWER5MIN,BANDAVAIL3,20,591,0.45,0.0
592,MP1,LOWER60SEC,BANDAVAIL3,20,592,0.38,0.0
593,MP1,LOWER6SEC,BANDAVAIL3,10,593,0.34,0.0
594,MP2,LOWER5MIN,BANDAVAIL3,20,594,0.45,0.0
595,MP2,LOWER60SEC,BANDAVAIL3,20,595,0.38,0.0
596,MP2,LOWER6SEC,BANDAVAIL3,10,596,0.38,0.0
597,MURRAY,ENERGY,BANDAVAIL3,20,597,36.59,20.0
598,MURRAY,LOWER5MIN,BANDAVAIL3,20,598,6.0,0.0
599,MURRAY,RAISEREG,BANDAVAIL3,40,599,6.0,0.0
600,OAKEY2,ENERGY,BANDAVAIL3,35,600,92.97,0.0
601,POAT110,LOWER60SEC,BANDAVAIL3,118,601,0.18,0.0
602,POAT220,LOWER60SEC,BANDAVAIL3,218,602,0.18,0.0
603,PPCCGT,ENERGY,BANDAVAIL3,65,603,79.76,0.0
604,PPCCGT,RAISE60SEC,BANDAVAIL3,3,604,1.58,0.0
605,PPCCGT,RAISE6SEC,BANDAVAIL3,5,605,1.58,0.0
606,STAN-1,ENERGY,BANDAVAIL3,40,606,58.26,0.0
607,STAN-1,LOWERREG,BANDAVAIL3,2,607,2.4,2.0
608,STAN-1,RAISEREG,BANDAVAIL3,5,608,2.4,0.0
609,STAN-2,ENERGY,BANDAVAIL3,40,609,58.26,0.0
610,STAN-2,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,STAN-2,RAISE60SEC,BANDAVAIL3,2,611,2.4,0.0
612,STAN-2,RAISE6SEC,BANDAVAIL3,2,612,2.4,0.0
613,STAN-2,RAISEREG,BANDAVAIL3,5,613,2.4,5.0
614,STAN-3,ENERGY,BANDAVAIL3,35,614,58.26,0.0
615,STAN-3,LOWERREG,BANDAVAIL3,2,615,2.4,2.0
616,STAN-3,RAISEREG,BANDAVAIL3,5,616,2.4,0.0
617,STAN-4,ENERGY,BANDAVAIL3,35,617,58.26,0.0
618,STAN-4,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,STAN-4,RAISE60SEC,BANDAVAIL3,2,619,2.4,0.0
620,STAN-4,RAISE6SEC,BANDAVAIL3,2,620,2.4,0.0
621,STAN-4,RAISEREG,BANDAVAIL3,5,621,2.4,0.0
622,TARONG#1,ENERGY,BANDAVAIL3,20,622,59.03,0.0
623,TARONG#1,LOWERREG,BANDAVAIL3,2,623,2.4,2.0
624,TARONG#2,ENERGY,BANDAVAIL3,40,624,59.03,0.0
625,TARONG#2,LOWERREG,BANDAVAIL3,2,625,2.4,2.0
626,TARONG#2,RAISE5MIN,BANDAVAIL3,1,626,2.4,0.0
627,TARONG#2,RAISE60SEC,BANDAVAIL3,2,627,2.4,0.0
628,TARONG#2,RAISE6SEC,BANDAVAIL3,2,628,2.4,0.0
629,TARONG#2,RAISEREG,BANDAVAIL3,5,629,2.4,0.0
630,TARONG#3,ENERGY,BANDAVAIL3,40,630,59.03,0.0
631,TARONG#3,LOWERREG,BANDAVAIL3,2,631,2.4,2.0
632,TARONG#4,ENERGY,BANDAVAIL3,20,632,59.03,0.0
633,TARONG#4,LOWERREG,BANDAVAIL3,2,633,2.4,2.0
634,TARONG#4,RAISE5MIN,BANDAVAIL3,1,634,2.4,0.0
635,TARONG#4,RAISE60SEC,BANDAVAIL3,2,635,2.4,0.0
636,TARONG#4,RAISE6SEC,BANDAVAIL3,2,636,2.4,0.0
637,TARONG#4,RAISEREG,BANDAVAIL3,5,637,2.4,1.0
638,TNPS1,ENERGY,BANDAVAIL3,20,638,15.44,20.0
639,TORRB2,ENERGY,BANDAVAIL3,10,639,60.07,3.7139158
640,TORRB2,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB2,LOWERREG,BANDAVAIL3,5,641,11.99,0.0
642,TORRB2,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB2,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TORRB3,ENERGY,BANDAVAIL3,10,644,60.07,10.0
645,TORRB3,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRB3,LOWERREG,BANDAVAIL3,5,646,11.99,0.0
647,TORRB3,RAISE5MIN,BANDAVAIL3,10,647,1.8,0.0
648,TORRB3,RAISE60SEC,BANDAVAIL3,10,648,3.04,0.0
649,TORRB4,ENERGY,BANDAVAIL3,10,649,60.07,10.0
650,TORRB4,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB4,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB4,RAISE5MIN,BANDAVAIL3,10,652,1.8,0.0
653,TORRB4,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TREVALLN,ENERGY,BANDAVAIL3,70,654,-1.04,70.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,21,655,0.18,0.0
656,TVCC201,LOWER60SEC,BANDAVAIL3,120,656,0.18,0.0
657,UPPTUMUT,ENERGY,BANDAVAIL3,325,657,39.68,325.0
658,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,658,3.0,0.0
659,UPPTUMUT,RAISEREG,BANDAVAIL3,4,659,3.0,0.0
660,VP5,ENERGY,BANDAVAIL3,150,660,30.3,150.0
661,VP5,LOWER5MIN,BANDAVAIL3,5,661,5.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL3,5,662,4.5,0.0
663,VP5,LOWER6SEC,BANDAVAIL3,5,663,4.5,0.0
664,VP5,LOWERREG,BANDAVAIL3,5,664,15.0,0.0
665,VP5,RAISE60SEC,BANDAVAIL3,10,665,5.0,0.0
666,VP5,RAISE6SEC,BANDAVAIL3,10,666,5.0,0.0
667,VP5,RAISEREG,BANDAVAIL3,5,667,7.0,0.0
668,VP6,ENERGY,BANDAVAIL3,150,668,30.3,150.0
669,VP6,LOWER5MIN,BANDAVAIL3,5,669,5.0,0.0
670,VP6,LOWER60SEC,BANDAVAIL3,5,670,4.5,0.0
671,VP6,LOWER6SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP6,LOWERREG,BANDAVAIL3,5,672,15.0,0.0
673,VP6,RAISE60SEC,BANDAVAIL3,10,673,5.0,0.0
674,VP6,RAISE6SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP6,RAISEREG,BANDAVAIL3,5,675,7.0,0.0
676,YWPS1,ENERGY,BANDAVAIL3,30,676,8.76,5.0
677,YWPS1,LOWER5MIN,BANDAVAIL3,5,677,0.79,0.0
678,YWPS2,ENERGY,BANDAVAIL3,20,678,8.73,20.0
679,YWPS2,LOWER5MIN,BANDAVAIL3,5,679,0.79,0.0
680,YWPS3,ENERGY,BANDAVAIL3,20,680,8.73,20.0
681,YWPS4,ENERGY,BANDAVAIL3,46,681,8.73,46.0
682,APD01,RAISE60SEC,BANDAVAIL3,5,682,5.33,0.0
683,BALDHWF1,ENERGY,BANDAVAIL4,106,683,-35.12,0.047
684,BW01,ENERGY,BANDAVAIL4,310,684,43.28,310.0
685,BW01,LOWER5MIN,BANDAVAIL4,6,685,20.8,0.0
686,BW01,LOWER60SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW01,LOWER6SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW01,LOWERREG,BANDAVAIL4,4,688,20.8,0.0
689,BW01,RAISE5MIN,BANDAVAIL4,8,689,20.8,0.0
690,BW01,RAISE60SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW01,RAISE6SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW01,RAISEREG,BANDAVAIL4,4,692,75.8,0.0
693,BW02,ENERGY,BANDAVAIL4,310,693,43.28,310.0
694,BW02,LOWER5MIN,BANDAVAIL4,6,694,20.8,0.0
695,BW02,LOWER60SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW02,LOWER6SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW02,LOWERREG,BANDAVAIL4,4,697,20.8,0.0
698,BW02,RAISE5MIN,BANDAVAIL4,8,698,20.8,0.0
699,BW02,RAISE60SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW02,RAISE6SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW02,RAISEREG,BANDAVAIL4,4,701,75.8,0.0
702,BW03,ENERGY,BANDAVAIL4,230,702,43.34,230.0
703,BW03,LOWER5MIN,BANDAVAIL4,6,703,20.8,0.0
704,BW03,LOWER60SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW03,LOWER6SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW03,LOWERREG,BANDAVAIL4,4,706,20.8,0.0
707,BW03,RAISE5MIN,BANDAVAIL4,8,707,20.8,0.0
708,BW03,RAISE60SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW03,RAISE6SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW03,RAISEREG,BANDAVAIL4,4,710,75.8,0.0
711,BW04,ENERGY,BANDAVAIL4,300,711,43.34,300.0
712,BW04,LOWER5MIN,BANDAVAIL4,6,712,20.8,0.0
713,BW04,LOWER60SEC,BANDAVAIL4,6,713,20.8,0.0
714,BW04,LOWER6SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW04,LOWERREG,BANDAVAIL4,4,715,20.8,0.0
716,BW04,RAISE5MIN,BANDAVAIL4,8,716,20.8,0.0
717,BW04,RAISE60SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW04,RAISE6SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW04,RAISEREG,BANDAVAIL4,4,719,75.8,0.0
720,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,720,2.69,0.0
721,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,721,2.69,0.0
722,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,722,2.69,0.0
723,GORDON,RAISE60SEC,BANDAVAIL4,321,723,2.39,121.94328
724,GSTONE1,ENERGY,BANDAVAIL4,80,724,43.47,80.0
725,GSTONE1,LOWER60SEC,BANDAVAIL4,2,725,4.99,0.0
726,GSTONE1,LOWER6SEC,BANDAVAIL4,5,726,4.99,0.0
727,GSTONE1,LOWERREG,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE1,RAISE60SEC,BANDAVAIL4,3,728,4.98,0.0
729,GSTONE1,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE1,RAISEREG,BANDAVAIL4,5,730,43.0,0.0
731,GSTONE2,ENERGY,BANDAVAIL4,80,731,43.47,0.0
732,GSTONE3,ENERGY,BANDAVAIL4,80,732,43.2,30.0
733,GSTONE3,LOWER60SEC,BANDAVAIL4,2,733,4.99,0.0
734,GSTONE3,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE3,LOWERREG,BANDAVAIL4,5,735,4.99,5.0
736,GSTONE3,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE3,RAISEREG,BANDAVAIL4,5,737,43.0,0.0
738,GSTONE5,ENERGY,BANDAVAIL4,80,738,43.47,80.0
739,GSTONE5,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
740,GSTONE5,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
741,GSTONE5,LOWERREG,BANDAVAIL4,5,741,4.99,5.0
