,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA2,LOWER60SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA2,LOWER6SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA2,RAISE60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA2,RAISE6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA3,ENERGY,BANDAVAIL4,30,745,24.5,30.0
746,LYA3,LOWER5MIN,BANDAVAIL4,10,746,0.8,0.0
747,LYA3,LOWER60SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA3,LOWER6SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA3,RAISE5MIN,BANDAVAIL4,10,749,0.8,10.0
750,LYA3,RAISE60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA3,RAISE6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA4,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA4,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA4,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA4,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA4,RAISE5MIN,BANDAVAIL4,10,756,0.8,10.0
757,LYA4,RAISE60SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA4,RAISE6SEC,BANDAVAIL4,10,758,0.8,0.0
759,MACARTH1,ENERGY,BANDAVAIL4,420,759,-96.19,354.707
760,MORTLK11,ENERGY,BANDAVAIL4,292,760,36.07,135.0
761,MP1,LOWER5MIN,BANDAVAIL4,20,761,2.6,0.0
762,MP1,LOWER60SEC,BANDAVAIL4,10,762,0.95,0.0
763,MP1,LOWER6SEC,BANDAVAIL4,10,763,1.19,0.0
764,MP1,ENERGY,BANDAVAIL4,100,764,45.91,100.0
765,MP2,ENERGY,BANDAVAIL4,100,765,45.91,100.0
766,MP2,LOWER5MIN,BANDAVAIL4,20,766,2.6,0.0
767,MP2,LOWER60SEC,BANDAVAIL4,10,767,1.75,0.0
768,MP2,LOWER6SEC,BANDAVAIL4,10,768,1.19,0.0
769,MURRAY,ENERGY,BANDAVAIL4,65,769,55.86,65.0
770,MURRAY,LOWER5MIN,BANDAVAIL4,30,770,15.0,0.0
771,MURRAY,RAISEREG,BANDAVAIL4,30,771,15.0,0.0
772,OSB-AG,LOWERREG,BANDAVAIL4,8,772,598.0,0.0
773,OSB-AG,RAISEREG,BANDAVAIL4,8,773,598.0,0.0
774,POAT110,RAISE5MIN,BANDAVAIL4,80,774,2.4,0.0
775,POAT110,RAISE60SEC,BANDAVAIL4,6,775,2.39,0.0
776,STAN-1,ENERGY,BANDAVAIL4,15,776,94.59,15.0
777,STAN-2,ENERGY,BANDAVAIL4,15,777,94.59,15.0
778,STAN-2,RAISEREG,BANDAVAIL4,1,778,34.0,0.0
779,STAN-3,ENERGY,BANDAVAIL4,15,779,94.59,15.0
780,STAN-4,ENERGY,BANDAVAIL4,15,780,94.59,15.0
781,STAN-4,RAISEREG,BANDAVAIL4,1,781,34.0,0.0
782,TARONG#2,ENERGY,BANDAVAIL4,15,782,95.83,15.0
783,TARONG#2,RAISEREG,BANDAVAIL4,1,783,34.0,0.0
784,TARONG#3,ENERGY,BANDAVAIL4,15,784,95.83,15.0
785,TARONG#3,RAISEREG,BANDAVAIL4,1,785,34.0,0.0
786,TORRA3,ENERGY,BANDAVAIL4,30,786,80.1,30.0
787,TORRB1,LOWER60SEC,BANDAVAIL4,5,787,1.0,0.0
788,TORRB1,LOWERREG,BANDAVAIL4,10,788,75.0,0.0
789,TORRB1,RAISE6SEC,BANDAVAIL4,10,789,2.6,0.0
790,TORRB1,RAISEREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB2,ENERGY,BANDAVAIL4,55,791,80.1,55.0
792,TORRB2,LOWER60SEC,BANDAVAIL4,5,792,1.0,0.0
793,TORRB2,LOWERREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB2,RAISE6SEC,BANDAVAIL4,10,794,2.6,0.0
795,TORRB2,RAISEREG,BANDAVAIL4,10,795,75.0,0.0
796,TORRB3,ENERGY,BANDAVAIL4,60,796,80.1,60.0
797,TORRB3,LOWER60SEC,BANDAVAIL4,5,797,1.0,0.0
798,TORRB3,LOWERREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB3,RAISE6SEC,BANDAVAIL4,10,799,2.6,0.0
800,TORRB3,RAISEREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB4,ENERGY,BANDAVAIL4,60,801,80.1,60.0
802,TORRB4,LOWER60SEC,BANDAVAIL4,5,802,1.0,0.0
803,TORRB4,LOWERREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB4,RAISE6SEC,BANDAVAIL4,10,804,2.6,0.0
805,TORRB4,RAISEREG,BANDAVAIL4,10,805,75.0,0.0
806,TVCC201,ENERGY,BANDAVAIL4,79,806,73.89,79.0
807,UPPTUMUT,ENERGY,BANDAVAIL4,140,807,60.66,140.0
808,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,808,6.0,0.0
809,UPPTUMUT,LOWERREG,BANDAVAIL4,10,809,6.0,3.6735059e-12
810,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,810,6.0,0.0
811,UPPTUMUT,RAISEREG,BANDAVAIL4,40,811,6.0,0.0
812,VP5,ENERGY,BANDAVAIL4,170,812,39.4,170.0
813,VP5,LOWER5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP5,LOWER60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,LOWER6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP5,RAISE5MIN,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE60SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISE6SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP5,RAISEREG,BANDAVAIL4,5,819,14.9,0.0
820,VP6,ENERGY,BANDAVAIL4,170,820,39.4,170.0
821,VP6,LOWER5MIN,BANDAVAIL4,5,821,10.0,0.0
822,VP6,LOWER60SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP6,LOWER6SEC,BANDAVAIL4,5,823,10.0,0.0
824,VP6,RAISE5MIN,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE60SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISE6SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP6,RAISEREG,BANDAVAIL4,5,827,14.9,0.0
828,YWPS1,ENERGY,BANDAVAIL4,30,828,15.41,20.0
829,YWPS1,RAISE6SEC,BANDAVAIL4,10,829,20.7,0.0
830,YWPS2,ENERGY,BANDAVAIL4,30,830,15.36,30.0
831,YWPS3,ENERGY,BANDAVAIL4,20,831,15.36,20.0
832,YWPS3,RAISE6SEC,BANDAVAIL4,10,832,20.7,0.0
833,YWPS4,ENERGY,BANDAVAIL4,20,833,15.36,20.0
834,YWPS4,RAISE6SEC,BANDAVAIL4,10,834,20.7,0.0
835,BRAEMAR2,ENERGY,BANDAVAIL4,37,835,71.37,37.0
836,POAT220,RAISE5MIN,BANDAVAIL4,120,836,2.4,0.0
837,POAT220,RAISE60SEC,BANDAVAIL4,12,837,2.39,0.0
838,BRAEMAR1,ENERGY,BANDAVAIL4,43,838,71.37,43.0
839,BRAEMAR3,ENERGY,BANDAVAIL4,39,839,71.37,39.0
840,BW01,LOWER5MIN,BANDAVAIL5,2,840,48.0,0.0
841,BW01,LOWER60SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW01,LOWER6SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW01,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW01,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW01,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW02,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW02,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW02,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW02,LOWERREG,BANDAVAIL5,4,849,48.0,0.0
850,BW02,RAISE5MIN,BANDAVAIL5,12,850,48.0,0.0
851,BW02,RAISE60SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW02,RAISE6SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW02,RAISEREG,BANDAVAIL5,4,853,98.8,0.0
854,BW03,LOWER5MIN,BANDAVAIL5,2,854,48.0,0.0
855,BW03,LOWER60SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW03,LOWER6SEC,BANDAVAIL5,2,856,48.0,0.0
857,BW03,LOWERREG,BANDAVAIL5,4,857,48.0,0.0
858,BW03,RAISE5MIN,BANDAVAIL5,12,858,48.0,0.0
859,BW03,RAISE60SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW03,RAISE6SEC,BANDAVAIL5,4,860,48.0,0.0
861,BW03,RAISEREG,BANDAVAIL5,4,861,98.8,0.0
862,BW04,LOWER5MIN,BANDAVAIL5,2,862,48.0,0.0
863,BW04,LOWER60SEC,BANDAVAIL5,2,863,48.0,0.0
864,BW04,LOWER6SEC,BANDAVAIL5,2,864,48.0,0.0
865,BW04,LOWERREG,BANDAVAIL5,4,865,48.0,0.0
866,BW04,RAISE5MIN,BANDAVAIL5,12,866,48.0,0.0
867,BW04,RAISE60SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW04,RAISE6SEC,BANDAVAIL5,4,868,48.0,0.0
869,BW04,RAISEREG,BANDAVAIL5,4,869,98.8,0.0
870,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,870,4.99,0.0
871,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,871,4.99,0.0
872,GORDON,ENERGY,BANDAVAIL5,200,872,75.84,165.90626
873,GORDON,LOWERREG,BANDAVAIL5,430,873,10.0,0.0
874,GORDON,RAISE6SEC,BANDAVAIL5,97,874,5.0,33.71758
875,GORDON,RAISEREG,BANDAVAIL5,322,875,25.0,0.0
876,GSTONE1,ENERGY,BANDAVAIL5,30,876,57.96,30.0
877,GSTONE1,LOWER60SEC,BANDAVAIL5,3,877,9.99,0.0
878,GSTONE1,LOWERREG,BANDAVAIL5,5,878,8.99,0.0
879,GSTONE1,RAISE60SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE1,RAISE6SEC,BANDAVAIL5,3,880,6.79,0.0
881,GSTONE1,RAISEREG,BANDAVAIL5,5,881,44.99,0.0
882,GSTONE2,ENERGY,BANDAVAIL5,35,882,57.96,0.0
883,GSTONE3,ENERGY,BANDAVAIL5,30,883,57.61,27.65
884,GSTONE3,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE3,LOWERREG,BANDAVAIL5,5,885,8.99,0.0
886,GSTONE3,RAISE60SEC,BANDAVAIL5,5,886,4.96,0.0
887,GSTONE3,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE3,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GSTONE4,ENERGY,BANDAVAIL5,30,889,57.61,30.0
890,GSTONE4,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE4,LOWERREG,BANDAVAIL5,5,891,8.99,1.05
892,GSTONE4,RAISE60SEC,BANDAVAIL5,5,892,4.96,0.0
893,GSTONE4,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE4,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GSTONE5,ENERGY,BANDAVAIL5,30,895,57.96,30.0
896,GSTONE5,LOWER60SEC,BANDAVAIL5,3,896,9.99,0.0
897,GSTONE5,LOWERREG,BANDAVAIL5,5,897,8.99,0.0
898,GSTONE5,RAISE60SEC,BANDAVAIL5,3,898,4.96,0.0
899,GSTONE5,RAISE6SEC,BANDAVAIL5,3,899,6.79,0.0
900,GSTONE5,RAISEREG,BANDAVAIL5,5,900,44.99,0.0
901,GUNNING1,ENERGY,BANDAVAIL5,47,901,0.0,0.0
902,LD01,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD01,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD01,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD01,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LD02,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD02,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD02,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD02,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LD03,LOWER60SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD03,LOWER6SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD03,RAISE60SEC,BANDAVAIL5,3,912,88.0,0.0
913,LD03,RAISE6SEC,BANDAVAIL5,3,913,38.0,0.0
914,LD04,LOWER60SEC,BANDAVAIL5,5,914,88.0,0.0
915,LD04,LOWER6SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD04,RAISE60SEC,BANDAVAIL5,3,916,88.0,0.0
917,LD04,RAISE6SEC,BANDAVAIL5,3,917,38.0,0.0
918,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,918,5.0,0.0
919,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,919,5.0,0.0
920,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,920,5.0,0.0
921,LOYYB1,LOWERREG,BANDAVAIL5,25,921,499.99,0.0
922,LOYYB2,LOWERREG,BANDAVAIL5,25,922,499.99,0.0
923,LYA1,ENERGY,BANDAVAIL5,80,923,34.23,80.0
924,LYA1,RAISE5MIN,BANDAVAIL5,10,924,1.2,10.0
925,LYA2,ENERGY,BANDAVAIL5,60,925,34.23,60.0
926,LYA2,LOWERREG,BANDAVAIL5,5,926,5.0,5.0
927,LYA3,ENERGY,BANDAVAIL5,80,927,34.23,80.0
928,LYA3,LOWERREG,BANDAVAIL5,5,928,5.0,5.0
929,LYA3,RAISE5MIN,BANDAVAIL5,10,929,1.2,5.0
930,LYA4,ENERGY,BANDAVAIL5,80,930,34.23,70.0
931,LYA4,LOWERREG,BANDAVAIL5,5,931,5.0,5.0
932,LYA4,RAISE5MIN,BANDAVAIL5,10,932,1.2,10.0
933,MP1,LOWER5MIN,BANDAVAIL5,20,933,4.9,0.0
934,MP1,LOWER60SEC,BANDAVAIL5,20,934,29.9,0.0
935,MP1,ENERGY,BANDAVAIL5,250,935,55.41,210.0
936,MP2,ENERGY,BANDAVAIL5,250,936,55.41,170.0
937,MP2,LOWER5MIN,BANDAVAIL5,20,937,4.9,0.0
938,MP2,LOWER60SEC,BANDAVAIL5,20,938,29.9,0.0
939,MURRAY,ENERGY,BANDAVAIL5,100,939,71.93,100.0
940,MURRAY,LOWER5MIN,BANDAVAIL5,50,940,30.0,0.0
941,MURRAY,RAISEREG,BANDAVAIL5,50,941,30.0,0.0
942,OAKEY1,ENERGY,BANDAVAIL5,100,942,276.66,66.776951
943,OSB-AG,ENERGY,BANDAVAIL5,200,943,79.96,25.0
944,POAT110,RAISE6SEC,BANDAVAIL5,9,944,5.0,9.0
945,POAT110,RAISEREG,BANDAVAIL5,56,945,25.0,0.0
946,PPCCGT,LOWER60SEC,BANDAVAIL5,5,946,75.69,0.0
947,PPCCGT,LOWERREG,BANDAVAIL5,1,947,290.0,0.0
948,PPCCGT,RAISEREG,BANDAVAIL5,1,948,290.0,0.0
949,REECE2,RAISE6SEC,BANDAVAIL5,20,949,5.0,20.0
950,STAN-2,RAISEREG,BANDAVAIL5,1,950,55.0,0.0
951,STAN-4,RAISEREG,BANDAVAIL5,1,951,55.0,0.0
952,TALWA1,ENERGY,BANDAVAIL5,230,952,74.76,220.0
953,TARONG#2,RAISEREG,BANDAVAIL5,1,953,55.0,0.0
954,TARONG#3,RAISEREG,BANDAVAIL5,1,954,55.0,0.0
955,TORRA3,ENERGY,BANDAVAIL5,5,955,125.16,0.0
956,TORRB2,ENERGY,BANDAVAIL5,10,956,125.16,0.0
957,TORRB3,ENERGY,BANDAVAIL5,10,957,125.16,0.0
958,TORRB4,ENERGY,BANDAVAIL5,10,958,125.16,0.0
959,TREVALLN,RAISE5MIN,BANDAVAIL5,28,959,5.0,0.0
960,TREVALLN,RAISE60SEC,BANDAVAIL5,8,960,5.0,0.0
961,TREVALLN,RAISE6SEC,BANDAVAIL5,3,961,5.0,0.0
962,TREVALLN,RAISEREG,BANDAVAIL5,28,962,25.0,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL5,75,963,30.0,0.0
964,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,964,30.0,0.0
965,UPPTUMUT,LOWERREG,BANDAVAIL5,40,965,30.0,0.0
966,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,966,30.0,0.0
967,UPPTUMUT,RAISEREG,BANDAVAIL5,40,967,30.0,0.0
968,VP5,ENERGY,BANDAVAIL5,150,968,48.28,150.0
969,VP5,LOWER60SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP5,LOWER6SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP5,LOWERREG,BANDAVAIL5,5,971,35.0,0.0
972,VP5,RAISE5MIN,BANDAVAIL5,5,972,15.0,0.0
973,VP5,RAISE60SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP5,RAISE6SEC,BANDAVAIL5,5,974,15.0,0.0
975,VP6,ENERGY,BANDAVAIL5,150,975,48.28,150.0
976,VP6,LOWER60SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP6,LOWER6SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP6,LOWERREG,BANDAVAIL5,5,978,35.0,0.0
979,VP6,RAISE5MIN,BANDAVAIL5,5,979,15.0,0.0
980,VP6,RAISE60SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP6,RAISE6SEC,BANDAVAIL5,5,981,15.0,0.0
982,YWPS1,RAISE6SEC,BANDAVAIL5,5,982,33.33,0.0
983,YWPS2,ENERGY,BANDAVAIL5,30,983,23.91,30.0
984,YWPS3,ENERGY,BANDAVAIL5,30,984,23.91,4.0
985,YWPS3,RAISE6SEC,BANDAVAIL5,5,985,33.33,0.0
986,YWPS4,ENERGY,BANDAVAIL5,30,986,23.91,14.0
987,YWPS4,RAISE6SEC,BANDAVAIL5,5,987,33.33,0.0
988,APD01,RAISE5MIN,BANDAVAIL5,15,988,15.0,0.0
989,APD01,RAISE60SEC,BANDAVAIL5,10,989,15.0,0.0
990,APD01,RAISE6SEC,BANDAVAIL5,5,990,15.0,0.0
991,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,991,5.0,0.0
992,POAT220,RAISEREG,BANDAVAIL5,87,992,25.0,0.0
993,BW01,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW01,RAISE5MIN,BANDAVAIL6,6,996,148.0,0.0
997,BW01,RAISE60SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW01,RAISE6SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW02,LOWER5MIN,BANDAVAIL6,2,999,148.0,0.0
1000,BW02,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW02,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW02,LOWERREG,BANDAVAIL6,4,1002,148.0,0.0
1003,BW02,RAISE5MIN,BANDAVAIL6,6,1003,148.0,0.0
1004,BW02,RAISE60SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW02,RAISE6SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,BW03,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW03,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW03,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW03,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW03,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW03,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW03,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW04,LOWER5MIN,BANDAVAIL6,2,1013,148.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW04,LOWERREG,BANDAVAIL6,4,1016,148.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL6,6,1017,148.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1020,9.99,0.0
1021,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1021,9.99,0.0
1022,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1022,9.99,0.0
1023,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1023,17.99,0.0
1024,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1024,17.99,0.0
1025,GSTONE1,LOWERREG,BANDAVAIL6,5,1025,19.79,0.0
1026,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1026,9.8,0.0
1027,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE3,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1031,9.57,0.0
1032,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1033,17.99,0.0
1034,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1034,17.99,0.0
1035,GSTONE4,LOWERREG,BANDAVAIL6,5,1035,19.79,0.0
1036,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1036,9.57,0.0
1037,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1037,9.8,0.0
1038,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1038,17.99,0.0
1039,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1039,17.99,0.0
1040,GSTONE5,LOWERREG,BANDAVAIL6,5,1040,19.79,0.0
1041,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1041,9.57,0.0
1042,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1042,9.8,0.0
1043,GUNNING1,ENERGY,BANDAVAIL6,47,1043,10.0,0.0
1044,LD01,LOWER60SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD01,LOWER6SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD01,RAISE60SEC,BANDAVAIL6,3,1046,148.0,0.0
1047,LD01,RAISE6SEC,BANDAVAIL6,3,1047,88.0,0.0
1048,LD02,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,LD02,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD02,RAISE60SEC,BANDAVAIL6,3,1050,148.0,0.0
1051,LD02,RAISE6SEC,BANDAVAIL6,3,1051,88.0,0.0
1052,LD03,LOWER60SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,LD03,LOWER6SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD03,RAISE60SEC,BANDAVAIL6,3,1054,148.0,0.0
1055,LD03,RAISE6SEC,BANDAVAIL6,3,1055,88.0,0.0
1056,LD04,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD04,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD04,RAISE60SEC,BANDAVAIL6,3,1058,148.0,0.0
1059,LD04,RAISE6SEC,BANDAVAIL6,3,1059,88.0,0.0
1060,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1060,0.79,0.0
1061,LOYYB1,LOWERREG,BANDAVAIL6,30,1061,929.99,0.0
1062,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1062,14.99,0.0
1063,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1063,14.99,0.0
1064,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1064,14.99,0.0
1065,LOYYB1,RAISEREG,BANDAVAIL6,20,1065,647.99,0.0
1066,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1066,0.79,0.0
1067,LOYYB2,LOWERREG,BANDAVAIL6,35,1067,929.99,0.0
1068,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1068,14.99,0.0
1069,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB2,RAISEREG,BANDAVAIL6,20,1071,647.99,0.0
1072,LYA1,LOWER5MIN,BANDAVAIL6,20,1072,10.0,0.0
1073,LYA1,LOWER60SEC,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA1,LOWER6SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA1,RAISE5MIN,BANDAVAIL6,10,1075,10.0,0.0
1076,LYA2,LOWER5MIN,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA2,LOWER60SEC,BANDAVAIL6,20,1077,10.0,0.0
1078,LYA2,LOWER6SEC,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA2,LOWERREG,BANDAVAIL6,5,1079,9.0,0.0
1080,LYA3,LOWER5MIN,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA3,LOWER60SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA3,LOWER6SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA3,LOWERREG,BANDAVAIL6,5,1083,9.0,0.0
1084,LYA3,RAISE5MIN,BANDAVAIL6,10,1084,10.0,0.0
1085,LYA4,LOWER5MIN,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA4,LOWER60SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA4,LOWER6SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA4,LOWERREG,BANDAVAIL6,5,1088,9.0,0.0
1089,LYA4,RAISE5MIN,BANDAVAIL6,10,1089,10.0,0.0
1090,MP1,LOWER5MIN,BANDAVAIL6,5,1090,9.9,0.0
1091,MP1,LOWER60SEC,BANDAVAIL6,5,1091,49.9,0.0
1092,MP1,LOWERREG,BANDAVAIL6,20,1092,29.0,0.0
1093,MP2,LOWER5MIN,BANDAVAIL6,5,1093,9.9,0.0
1094,MP2,LOWER60SEC,BANDAVAIL6,5,1094,49.9,0.0
1095,MP2,LOWERREG,BANDAVAIL6,20,1095,67.0,0.0
1096,MURRAY,ENERGY,BANDAVAIL6,500,1096,81.04,500.0
1097,MURRAY,LOWER5MIN,BANDAVAIL6,50,1097,100.0,0.0
1098,MURRAY,RAISEREG,BANDAVAIL6,50,1098,100.0,0.0
1099,POAT110,ENERGY,BANDAVAIL6,73,1099,94.84,11.10064
1100,PPCCGT,ENERGY,BANDAVAIL6,100,1100,351.01,0.0
1101,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1101,502.69,0.0
1102,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1102,75.69,0.0
1103,PTSTAN1,ENERGY,BANDAVAIL6,65,1103,353.17,0.0
1104,STAN-2,LOWERREG,BANDAVAIL6,8,1104,99.0,0.0
1105,STAN-2,RAISEREG,BANDAVAIL6,2,1105,99.0,0.0
