,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRA4,LOWER6SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA4,RAISE60SEC,BANDAVAIL2,5,372,1.48,5.0
373,TORRA4,RAISE6SEC,BANDAVAIL2,10,373,0.5,10.0
374,TORRB3,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB3,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB3,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB3,RAISE5MIN,BANDAVAIL2,10,377,0.9,10.0
378,TORRB3,RAISE60SEC,BANDAVAIL2,10,378,1.48,10.0
379,TORRB3,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB3,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB4,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB4,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB4,RAISE60SEC,BANDAVAIL2,10,384,1.48,10.0
385,TORRB4,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB4,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TREVALLN,ENERGY,BANDAVAIL2,18,387,-74.29,18.0
388,TREVALLN,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TREVALLN,LOWER6SEC,BANDAVAIL2,3,389,0.12,0.0
390,VP5,ENERGY,BANDAVAIL2,350,390,27.1,350.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,5.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,5.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,5.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,59.65151
399,YWPS2,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS2,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS2,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS4,LOWER5MIN,BANDAVAIL2,5,405,0.17,0.0
406,YWPS4,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,4.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,4.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW04,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW04,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW04,RAISE6SEC,BANDAVAIL3,4,430,2.8,4.0
431,BW04,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,CALL_B_1,ENERGY,BANDAVAIL3,100,432,15.89,80.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,70.0
434,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,436,1.49,0.0
437,FISHER,ENERGY,BANDAVAIL3,32,437,-0.95,32.0
438,GORDON,LOWER60SEC,BANDAVAIL3,511,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,373,439,2.1,0.0
440,GSTONE1,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE1,RAISE60SEC,BANDAVAIL3,3,441,2.39,3.0
442,GSTONE1,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,GSTONE5,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE5,RAISE60SEC,BANDAVAIL3,3,444,1.97,3.0
445,GSTONE5,RAISE6SEC,BANDAVAIL3,3,445,2.39,3.0
446,HDWF1,ENERGY,BANDAVAIL3,102,446,-77.0,97.818
447,HWPS1,ENERGY,BANDAVAIL3,80,447,8.92,0.0
448,KPP_1,ENERGY,BANDAVAIL3,350,448,13.23,295.0
449,LD01,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD01,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LOYYB1,ENERGY,BANDAVAIL3,250,465,10.21,235.0
466,LOYYB1,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB1,LOWER60SEC,BANDAVAIL3,30,467,0.06,9.30033
468,LOYYB1,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LOYYB2,ENERGY,BANDAVAIL3,250,469,10.21,230.0
470,LOYYB2,LOWER5MIN,BANDAVAIL3,35,470,0.19,0.0
471,LOYYB2,LOWER60SEC,BANDAVAIL3,30,471,0.06,0.0
472,LOYYB2,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LYA1,ENERGY,BANDAVAIL3,60,473,8.95,60.0
474,LYA1,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA1,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,ENERGY,BANDAVAIL3,50,477,8.95,50.0
478,LYA2,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,ENERGY,BANDAVAIL3,200,488,38.83,200.0
489,MP1,LOWER5MIN,BANDAVAIL3,20,489,0.45,0.0
490,MP1,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP1,LOWER6SEC,BANDAVAIL3,10,491,0.34,0.0
492,MP2,ENERGY,BANDAVAIL3,200,492,38.83,200.0
493,MP2,LOWER5MIN,BANDAVAIL3,20,493,0.45,0.0
494,MP2,LOWER60SEC,BANDAVAIL3,20,494,0.38,0.0
495,MP2,LOWER6SEC,BANDAVAIL3,10,495,0.38,0.0
496,MURRAY,LOWER5MIN,BANDAVAIL3,20,496,6.0,0.0
497,MURRAY,LOWERREG,BANDAVAIL3,20,497,6.0,0.0
498,MURRAY,RAISEREG,BANDAVAIL3,40,498,6.0,0.0
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,POAT220,LOWER60SEC,BANDAVAIL3,218,500,0.18,0.0
501,STAN-1,ENERGY,BANDAVAIL3,25,501,58.26,0.0
502,STAN-1,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,STAN-2,ENERGY,BANDAVAIL3,25,503,58.26,0.0
504,STAN-3,ENERGY,BANDAVAIL3,25,504,58.26,0.0
505,STAN-4,ENERGY,BANDAVAIL3,25,505,58.26,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#1,ENERGY,BANDAVAIL3,20,507,59.03,0.0
508,TARONG#2,ENERGY,BANDAVAIL3,35,508,59.03,0.0
509,TARONG#2,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#3,ENERGY,BANDAVAIL3,35,510,59.03,0.0
511,TARONG#3,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#4,ENERGY,BANDAVAIL3,20,512,59.03,0.0
513,TORRA2,ENERGY,BANDAVAIL3,10,513,60.07,5.0
514,TORRA2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRA2,RAISE60SEC,BANDAVAIL3,5,515,3.04,0.0
516,TORRA3,ENERGY,BANDAVAIL3,10,516,60.07,5.0
517,TORRA3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRA3,RAISE60SEC,BANDAVAIL3,5,518,3.04,0.0
519,TORRA4,ENERGY,BANDAVAIL3,10,519,60.07,5.0
520,TORRA4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRA4,RAISE60SEC,BANDAVAIL3,5,521,3.04,0.0
522,TORRB3,ENERGY,BANDAVAIL3,10,522,60.07,5.0
523,TORRB3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB3,LOWERREG,BANDAVAIL3,5,524,11.99,5.0
525,TORRB3,RAISE5MIN,BANDAVAIL3,10,525,1.8,10.0
526,TORRB3,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TORRB4,ENERGY,BANDAVAIL3,10,527,60.07,5.0
528,TORRB4,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB4,LOWERREG,BANDAVAIL3,5,529,11.99,5.0
530,TORRB4,RAISE5MIN,BANDAVAIL3,10,530,1.8,10.0
531,TORRB4,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,5,532,0.18,0.0
533,VP5,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP5,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWERREG,BANDAVAIL3,5,536,15.0,5.0
537,VP5,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISE6SEC,BANDAVAIL3,10,538,5.0,10.0
539,VP5,RAISEREG,BANDAVAIL3,5,539,7.0,0.0
540,YWPS1,ENERGY,BANDAVAIL3,30,540,8.76,30.0
541,YWPS2,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS2,LOWER5MIN,BANDAVAIL3,5,542,0.79,0.0
543,YWPS3,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,YWPS4,ENERGY,BANDAVAIL3,46,544,8.73,46.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,84.282
546,BW01,ENERGY,BANDAVAIL4,270,546,43.28,270.0
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,270,555,43.28,270.0
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW04,ENERGY,BANDAVAIL4,250,564,43.34,250.0
565,BW04,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW04,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW04,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,575,2.69,0.0
576,GORDON,RAISE60SEC,BANDAVAIL4,469,576,2.39,73.996775
577,GSTONE1,ENERGY,BANDAVAIL4,80,577,43.47,80.0
578,GSTONE1,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE1,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE1,LOWERREG,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE1,RAISE60SEC,BANDAVAIL4,3,581,4.98,0.0
582,GSTONE1,RAISE6SEC,BANDAVAIL4,3,582,4.96,3.0
583,GSTONE1,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GSTONE2,ENERGY,BANDAVAIL4,80,584,43.47,0.0
585,GSTONE3,ENERGY,BANDAVAIL4,80,585,43.2,80.0
586,GSTONE5,ENERGY,BANDAVAIL4,80,586,43.47,80.0
587,GSTONE5,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE5,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE5,LOWERREG,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE5,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE5,RAISE6SEC,BANDAVAIL4,3,591,4.96,3.0
592,GSTONE5,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GSTONE6,ENERGY,BANDAVAIL4,80,593,43.47,80.0
594,GUNNING1,ENERGY,BANDAVAIL4,47,594,-35.0,22.322
595,LD01,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD02,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD03,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD04,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LOYYB1,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB1,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LOYYB2,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB2,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LYA1,ENERGY,BANDAVAIL4,30,615,15.75,30.0
616,LYA1,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,RAISE5MIN,BANDAVAIL4,10,619,0.8,10.0
620,LYA1,RAISE60SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA1,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA2,ENERGY,BANDAVAIL4,30,622,15.75,30.0
623,LYA2,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,RAISE60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,RAISE6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA3,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA3,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA4,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA4,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,MACARTH1,ENERGY,BANDAVAIL4,420,640,-96.19,91.19
641,MP1,ENERGY,BANDAVAIL4,150,641,43.86,89.59998
642,MP1,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP1,LOWER60SEC,BANDAVAIL4,10,643,0.95,0.0
644,MP1,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP1,RAISE6SEC,BANDAVAIL4,20,645,4.6,20.0
646,MP2,ENERGY,BANDAVAIL4,150,646,43.86,63.865486
647,MP2,LOWER5MIN,BANDAVAIL4,20,647,2.6,0.0
648,MP2,LOWER60SEC,BANDAVAIL4,10,648,1.75,0.0
649,MP2,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP2,RAISE6SEC,BANDAVAIL4,20,650,4.6,20.0
651,MPP_1,ENERGY,BANDAVAIL4,130,651,9.16,115.0
652,MPP_2,ENERGY,BANDAVAIL4,130,652,9.16,115.0
653,MURRAY,LOWER5MIN,BANDAVAIL4,30,653,15.0,0.0
654,MURRAY,LOWERREG,BANDAVAIL4,30,654,15.0,0.0
655,MURRAY,RAISEREG,BANDAVAIL4,30,655,15.0,0.0
656,POAT110,RAISE5MIN,BANDAVAIL4,80,656,2.4,0.0
657,POAT110,RAISE60SEC,BANDAVAIL4,6,657,2.39,4.2335748
658,POAT220,RAISE5MIN,BANDAVAIL4,120,658,2.4,0.0
659,POAT220,RAISE60SEC,BANDAVAIL4,12,659,2.39,12.0
660,POAT220,RAISEREG,BANDAVAIL4,26,660,20.0,0.0
661,PPCCGT,ENERGY,BANDAVAIL4,80,661,125.8,0.0
662,STAN-1,ENERGY,BANDAVAIL4,10,662,94.59,0.0
663,STAN-1,RAISEREG,BANDAVAIL4,1,663,34.0,0.0
664,STAN-2,ENERGY,BANDAVAIL4,20,664,94.59,0.0
665,STAN-3,ENERGY,BANDAVAIL4,20,665,94.59,0.0
666,STAN-4,ENERGY,BANDAVAIL4,30,666,94.59,0.0
667,STAN-4,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#3,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TORRA2,ENERGY,BANDAVAIL4,20,670,80.1,0.0
671,TORRA3,ENERGY,BANDAVAIL4,40,671,80.1,0.0
672,TORRA4,ENERGY,BANDAVAIL4,40,672,80.1,0.0
673,TORRB3,ENERGY,BANDAVAIL4,70,673,80.1,0.0
674,TORRB3,LOWER60SEC,BANDAVAIL4,5,674,1.0,0.0
675,TORRB3,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB3,RAISE6SEC,BANDAVAIL4,10,676,2.6,10.0
677,TORRB3,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,ENERGY,BANDAVAIL4,80,678,80.1,0.0
679,TORRB4,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB4,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB4,RAISE6SEC,BANDAVAIL4,10,681,2.6,10.0
682,TORRB4,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,VP5,ENERGY,BANDAVAIL4,30,683,38.38,30.0
684,VP5,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,YWPS1,ENERGY,BANDAVAIL4,30,691,15.41,25.0
692,YWPS1,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS2,ENERGY,BANDAVAIL4,30,693,15.36,10.0
694,YWPS2,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS3,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS3,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS4,ENERGY,BANDAVAIL4,20,697,15.36,20.0
698,YWPS4,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,BW01,ENERGY,BANDAVAIL5,20,699,53.67,8.30005
700,BW01,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW01,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW02,ENERGY,BANDAVAIL5,20,708,53.67,2.67493
709,BW02,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW04,ENERGY,BANDAVAIL5,20,717,53.74,5.02502
718,BW04,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW04,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,726,4.99,0.0
727,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,727,4.99,0.0
728,DDPS1,ENERGY,BANDAVAIL5,660,728,72.58,0.0
729,FISHER,RAISE5MIN,BANDAVAIL5,44,729,5.0,0.0
730,FISHER,RAISE60SEC,BANDAVAIL5,20,730,5.0,0.0
731,FISHER,RAISE6SEC,BANDAVAIL5,2,731,5.0,2.0
732,GORDON,ENERGY,BANDAVAIL5,290,732,77.98,263.40284
733,GORDON,LOWERREG,BANDAVAIL5,440,733,10.0,0.0
734,GORDON,RAISE6SEC,BANDAVAIL5,97,734,5.0,10.23035
735,GSTONE1,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE1,LOWERREG,BANDAVAIL5,5,736,8.99,0.0
737,GSTONE1,RAISE60SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE1,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE1,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE2,ENERGY,BANDAVAIL5,10,740,57.96,0.0
741,GSTONE5,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE5,LOWERREG,BANDAVAIL5,5,742,8.99,0.0
