,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,APD01,RAISE6SEC,BANDAVAIL5,5,741,15.0,0.0
742,APD01,RAISE5MIN,BANDAVAIL5,15,742,15.0,0.0
743,BW01,ENERGY,BANDAVAIL5,20,743,53.67,20.0
744,BW01,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW01,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW01,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW01,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW01,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW02,ENERGY,BANDAVAIL5,20,752,53.67,20.0
753,BW02,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW02,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW02,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW02,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW02,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW04,ENERGY,BANDAVAIL5,20,761,53.74,20.0
762,BW04,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW04,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW04,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,770,4.99,0.0
771,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,771,4.99,0.0
772,DDPS1,ENERGY,BANDAVAIL5,660,772,66.82,57.0
773,FISHER,RAISE5MIN,BANDAVAIL5,44,773,5.0,0.0
774,FISHER,RAISE60SEC,BANDAVAIL5,20,774,5.0,0.0
775,FISHER,RAISE6SEC,BANDAVAIL5,2,775,5.0,0.0
776,GORDON,ENERGY,BANDAVAIL5,295,776,77.98,295.0
777,GORDON,LOWERREG,BANDAVAIL5,440,777,10.0,0.0
778,GORDON,RAISE6SEC,BANDAVAIL5,97,778,5.0,0.0
779,GORDON,RAISEREG,BANDAVAIL5,373,779,25.0,0.0
780,GSTONE1,ENERGY,BANDAVAIL5,20,780,57.96,20.0
781,GSTONE2,ENERGY,BANDAVAIL5,20,781,57.96,0.0
782,GSTONE3,ENERGY,BANDAVAIL5,20,782,57.61,20.0
783,GSTONE3,LOWER60SEC,BANDAVAIL5,3,783,9.99,0.0
784,GSTONE3,LOWERREG,BANDAVAIL5,5,784,8.99,0.0
785,GSTONE3,RAISE60SEC,BANDAVAIL5,5,785,4.96,0.0
786,GSTONE3,RAISE6SEC,BANDAVAIL5,3,786,6.79,0.0
787,GSTONE3,RAISEREG,BANDAVAIL5,5,787,44.99,0.0
788,GSTONE5,ENERGY,BANDAVAIL5,20,788,57.96,20.0
789,GSTONE5,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE5,LOWERREG,BANDAVAIL5,5,790,8.99,5.0
791,GSTONE5,RAISE60SEC,BANDAVAIL5,3,791,4.96,0.0
792,GSTONE5,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE5,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GSTONE6,ENERGY,BANDAVAIL5,20,794,57.96,20.0
795,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,795,5.0,4.21221
796,LD01,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD01,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD01,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LD01,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD02,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD02,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD02,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD03,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD03,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD03,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD04,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD04,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD04,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,812,5.0,0.0
813,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,813,5.0,0.0
814,LEM_WIL,RAISEREG,BANDAVAIL5,19,814,25.0,0.0
815,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,815,5.0,0.0
816,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,816,5.0,0.0
817,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,817,5.0,0.0
818,LOYYB1,LOWERREG,BANDAVAIL5,25,818,499.99,0.0
819,LOYYB2,LOWERREG,BANDAVAIL5,25,819,499.99,0.0
820,LYA1,LOWERREG,BANDAVAIL5,5,820,1.2,5.0
821,LYA1,RAISE5MIN,BANDAVAIL5,10,821,1.2,10.0
822,LYA2,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA3,LOWERREG,BANDAVAIL5,5,823,5.0,5.0
824,LYA3,RAISE5MIN,BANDAVAIL5,10,824,1.2,10.0
825,LYA4,LOWERREG,BANDAVAIL5,5,825,5.0,5.0
826,LYA4,RAISE5MIN,BANDAVAIL5,10,826,1.2,10.0
827,MCKAY1,LOWERREG,BANDAVAIL5,19,827,100.0,0.0
828,MCKAY1,RAISEREG,BANDAVAIL5,19,828,100.0,0.0
829,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,829,5.0,0.0
830,MORTLK11,ENERGY,BANDAVAIL5,292,830,58.89,115.0
831,MORTLK12,ENERGY,BANDAVAIL5,292,831,58.89,117.0
832,MP2,LOWER5MIN,BANDAVAIL5,20,832,4.9,0.0
833,MP2,LOWER60SEC,BANDAVAIL5,20,833,29.9,0.0
834,MP2,RAISE5MIN,BANDAVAIL5,10,834,28.5,0.0
835,MP2,RAISE60SEC,BANDAVAIL5,6,835,18.5,0.0
836,MP2,RAISE6SEC,BANDAVAIL5,20,836,13.4,0.0
837,MP2,RAISEREG,BANDAVAIL5,20,837,49.2,0.0
838,MURRAY,ENERGY,BANDAVAIL5,195,838,55.86,195.0
839,MURRAY,LOWER5MIN,BANDAVAIL5,50,839,30.0,0.0
840,MURRAY,RAISEREG,BANDAVAIL5,50,840,30.0,0.0
841,NPS,ENERGY,BANDAVAIL5,100,841,98.21,0.0
842,POAT110,ENERGY,BANDAVAIL5,44,842,79.13,44.0
843,POAT110,RAISEREG,BANDAVAIL5,56,843,25.0,0.0
844,POAT220,ENERGY,BANDAVAIL5,130,844,80.0,110.13297
845,POAT220,RAISEREG,BANDAVAIL5,87,845,25.0,0.0
846,REECE2,RAISE6SEC,BANDAVAIL5,20,846,5.0,0.0
847,STAN-1,LOWERREG,BANDAVAIL5,2,847,55.0,0.0
848,STAN-4,LOWERREG,BANDAVAIL5,2,848,55.0,0.0
849,TALWA1,ENERGY,BANDAVAIL5,120,849,74.76,83.0
850,TARONG#2,LOWERREG,BANDAVAIL5,2,850,55.0,0.0
851,TARONG#3,LOWERREG,BANDAVAIL5,2,851,55.0,0.0
852,TORRA3,ENERGY,BANDAVAIL5,5,852,125.16,0.0
853,TORRA4,ENERGY,BANDAVAIL5,5,853,125.16,0.0
854,TORRB2,ENERGY,BANDAVAIL5,10,854,125.16,0.0
855,TORRB3,ENERGY,BANDAVAIL5,10,855,125.16,0.0
856,TORRB4,ENERGY,BANDAVAIL5,10,856,125.16,0.0
857,TREVALLN,RAISE5MIN,BANDAVAIL5,57,857,5.0,0.0
858,TREVALLN,RAISE60SEC,BANDAVAIL5,13,858,5.0,0.0
859,TREVALLN,RAISE6SEC,BANDAVAIL5,6,859,5.0,0.0
860,TREVALLN,RAISEREG,BANDAVAIL5,57,860,25.0,0.0
861,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,861,5.0,0.0
862,TUMUT3,RAISE5MIN,BANDAVAIL5,75,862,30.0,0.0
863,VP5,ENERGY,BANDAVAIL5,100,863,48.28,100.0
864,VP5,LOWER60SEC,BANDAVAIL5,5,864,15.0,0.0
865,VP5,LOWER6SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP5,LOWERREG,BANDAVAIL5,5,866,35.0,0.0
867,VP5,RAISE5MIN,BANDAVAIL5,5,867,15.0,0.0
868,VP5,RAISE60SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP5,RAISE6SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP5,RAISEREG,BANDAVAIL5,5,870,28.0,0.0
871,VP6,ENERGY,BANDAVAIL5,100,871,48.28,0.0
872,VP6,LOWER60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP6,LOWER6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP6,LOWERREG,BANDAVAIL5,5,874,35.0,0.0
875,VP6,RAISE5MIN,BANDAVAIL5,5,875,15.0,0.0
876,VP6,RAISE60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP6,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP6,RAISEREG,BANDAVAIL5,5,878,28.0,0.0
879,WATERLWF,ENERGY,BANDAVAIL5,130,879,-44.03,16.937
880,YWPS2,RAISE6SEC,BANDAVAIL5,5,880,33.33,0.0
881,YWPS4,RAISE6SEC,BANDAVAIL5,5,881,33.33,0.0
882,PPCCGT,LOWERREG,BANDAVAIL5,1,882,290.0,0.0
883,PPCCGT,ENERGY,BANDAVAIL5,100,883,299.96,0.0
884,PPCCGT,LOWER60SEC,BANDAVAIL5,5,884,75.69,0.0
885,PPCCGT,RAISEREG,BANDAVAIL5,1,885,290.0,0.0
886,BW01,ENERGY,BANDAVAIL6,20,886,67.09,19.1499
887,BW01,LOWER5MIN,BANDAVAIL6,2,887,148.0,0.0
888,BW01,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW01,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW01,LOWERREG,BANDAVAIL6,4,890,148.0,0.0
891,BW01,RAISE5MIN,BANDAVAIL6,6,891,148.0,0.0
892,BW01,RAISE60SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW01,RAISE6SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW02,ENERGY,BANDAVAIL6,20,894,67.09,20.0
895,BW02,LOWER5MIN,BANDAVAIL6,2,895,148.0,0.0
896,BW02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW02,LOWERREG,BANDAVAIL6,4,898,148.0,0.0
899,BW02,RAISE5MIN,BANDAVAIL6,6,899,148.0,0.0
900,BW02,RAISE60SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW02,RAISE6SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW04,ENERGY,BANDAVAIL6,20,902,67.18,20.0
903,BW04,LOWER5MIN,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW04,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW04,LOWERREG,BANDAVAIL6,4,906,148.0,0.0
907,BW04,RAISE5MIN,BANDAVAIL6,6,907,148.0,0.0
908,BW04,RAISE60SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW04,RAISE6SEC,BANDAVAIL6,4,909,148.0,0.0
910,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,911,9.99,0.0
912,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,912,9.99,0.0
913,FISHER,RAISEREG,BANDAVAIL6,44,913,45.0,0.0
914,GSTONE2,ENERGY,BANDAVAIL6,35,914,72.46,0.0
915,GSTONE3,LOWER60SEC,BANDAVAIL6,2,915,17.99,0.0
916,GSTONE3,LOWER6SEC,BANDAVAIL6,5,916,17.99,0.0
917,GSTONE3,LOWERREG,BANDAVAIL6,5,917,19.79,0.0
918,GSTONE3,RAISE60SEC,BANDAVAIL6,5,918,9.57,0.0
919,GSTONE3,RAISE6SEC,BANDAVAIL6,2,919,9.8,0.0
920,GSTONE5,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE5,LOWER6SEC,BANDAVAIL6,5,921,17.99,0.0
922,GSTONE5,LOWERREG,BANDAVAIL6,5,922,19.79,0.0
923,GSTONE5,RAISE60SEC,BANDAVAIL6,2,923,9.57,0.0
924,GSTONE5,RAISE6SEC,BANDAVAIL6,2,924,9.8,0.0
925,JBUTTERS,LOWERREG,BANDAVAIL6,124,925,30.0,0.0
926,LD01,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD01,RAISE60SEC,BANDAVAIL6,3,927,148.0,0.0
928,LD01,RAISE6SEC,BANDAVAIL6,3,928,88.0,0.0
929,LD01,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD02,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD02,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD02,RAISE60SEC,BANDAVAIL6,3,932,148.0,0.0
933,LD02,RAISE6SEC,BANDAVAIL6,3,933,88.0,0.0
934,LD03,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD03,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD03,RAISE60SEC,BANDAVAIL6,3,936,148.0,0.0
937,LD03,RAISE6SEC,BANDAVAIL6,3,937,88.0,0.0
938,LD04,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD04,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD04,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD04,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LOYYB1,LOWER5MIN,BANDAVAIL6,10,942,0.79,0.0
943,LOYYB1,LOWERREG,BANDAVAIL6,30,943,929.99,0.0
944,LOYYB1,RAISE5MIN,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB1,RAISE60SEC,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB1,RAISE6SEC,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB1,RAISEREG,BANDAVAIL6,20,947,647.99,0.0
948,LOYYB2,LOWER5MIN,BANDAVAIL6,10,948,0.79,0.0
949,LOYYB2,LOWERREG,BANDAVAIL6,35,949,929.99,0.0
950,LOYYB2,RAISE5MIN,BANDAVAIL6,18,950,14.99,0.0
951,LOYYB2,RAISE60SEC,BANDAVAIL6,18,951,14.99,0.0
952,LOYYB2,RAISE6SEC,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB2,RAISEREG,BANDAVAIL6,20,953,647.99,0.0
954,LYA1,LOWER5MIN,BANDAVAIL6,20,954,10.0,0.0
955,LYA1,LOWER60SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA1,LOWER6SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA1,LOWERREG,BANDAVAIL6,5,957,9.0,5.0
958,LYA1,RAISE5MIN,BANDAVAIL6,10,958,10.0,0.0
959,LYA2,LOWER5MIN,BANDAVAIL6,20,959,10.0,0.0
960,LYA2,LOWER60SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA2,LOWER6SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA2,LOWERREG,BANDAVAIL6,5,962,9.0,5.0
963,LYA3,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA3,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA3,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA3,LOWERREG,BANDAVAIL6,5,966,9.0,5.0
967,LYA3,RAISE5MIN,BANDAVAIL6,10,967,10.0,0.0
968,LYA4,LOWER5MIN,BANDAVAIL6,20,968,10.0,0.0
969,LYA4,LOWER60SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA4,LOWER6SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA4,LOWERREG,BANDAVAIL6,5,971,9.0,5.0
972,LYA4,RAISE5MIN,BANDAVAIL6,10,972,10.0,0.0
973,MCKAY1,LOWERREG,BANDAVAIL6,80,973,500.0,0.0
974,MCKAY1,RAISEREG,BANDAVAIL6,80,974,500.0,0.0
975,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,975,10.0,0.0
976,MP2,LOWER5MIN,BANDAVAIL6,5,976,9.9,0.0
977,MP2,LOWER60SEC,BANDAVAIL6,5,977,49.9,0.0
978,MP2,LOWERREG,BANDAVAIL6,20,978,67.0,0.0
979,MP2,RAISE5MIN,BANDAVAIL6,20,979,45.0,0.0
980,MP2,RAISE60SEC,BANDAVAIL6,20,980,30.0,0.0
981,MP2,RAISE6SEC,BANDAVAIL6,20,981,22.5,0.0
982,MP2,RAISEREG,BANDAVAIL6,20,982,107.2,0.0
983,MURRAY,ENERGY,BANDAVAIL6,75,983,71.93,75.0
984,MURRAY,LOWER5MIN,BANDAVAIL6,50,984,100.0,0.0
985,MURRAY,RAISEREG,BANDAVAIL6,50,985,100.0,0.0
986,NPS,ENERGY,BANDAVAIL6,100,986,120.07,0.0
987,OSB-AG,ENERGY,BANDAVAIL6,200,987,79.96,27.0
988,POAT110,ENERGY,BANDAVAIL6,22,988,94.81,0.0
989,POAT110,LOWERREG,BANDAVAIL6,62,989,30.0,0.0
990,POAT220,ENERGY,BANDAVAIL6,40,990,95.85,0.0
991,POAT220,LOWERREG,BANDAVAIL6,123,991,30.0,0.0
992,PTSTAN1,ENERGY,BANDAVAIL6,65,992,353.2,0.0
993,STAN-1,LOWERREG,BANDAVAIL6,2,993,99.0,0.0
994,STAN-1,RAISEREG,BANDAVAIL6,4,994,99.0,0.0
995,STAN-4,LOWERREG,BANDAVAIL6,2,995,99.0,0.0
996,STAN-4,RAISEREG,BANDAVAIL6,4,996,99.0,0.0
997,TARONG#2,LOWERREG,BANDAVAIL6,2,997,99.0,0.0
998,TARONG#2,RAISEREG,BANDAVAIL6,4,998,99.0,0.0
999,TARONG#3,LOWERREG,BANDAVAIL6,2,999,99.0,0.0
1000,TARONG#3,RAISEREG,BANDAVAIL6,4,1000,99.0,0.0
1001,TORRA3,ENERGY,BANDAVAIL6,5,1001,300.41,0.0
1002,TORRA4,ENERGY,BANDAVAIL6,5,1002,300.41,0.0
1003,TORRB2,ENERGY,BANDAVAIL6,10,1003,300.41,0.0
1004,TORRB3,ENERGY,BANDAVAIL6,10,1004,300.41,0.0
1005,TORRB4,ENERGY,BANDAVAIL6,10,1005,300.41,0.0
1006,TRIBUTE,LOWERREG,BANDAVAIL6,44,1006,30.0,0.0
1007,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1007,100.0,0.0
1008,VP5,ENERGY,BANDAVAIL6,30,1008,68.92,30.0
1009,VP5,LOWER5MIN,BANDAVAIL6,5,1009,20.0,0.0
1010,VP5,LOWER60SEC,BANDAVAIL6,5,1010,50.0,0.0
1011,VP5,LOWER6SEC,BANDAVAIL6,5,1011,50.0,0.0
1012,VP5,LOWERREG,BANDAVAIL6,5,1012,50.0,0.0
1013,VP6,ENERGY,BANDAVAIL6,30,1013,68.92,0.0
1014,VP6,LOWER60SEC,BANDAVAIL6,5,1014,50.0,0.0
1015,VP6,LOWER6SEC,BANDAVAIL6,5,1015,50.0,0.0
1016,VP6,LOWERREG,BANDAVAIL6,5,1016,50.0,0.0
1017,YWPS2,RAISE5MIN,BANDAVAIL6,5,1017,30.03,0.0
1018,YWPS2,RAISE60SEC,BANDAVAIL6,10,1018,39.0,0.0
1019,YWPS4,RAISE60SEC,BANDAVAIL6,5,1019,39.0,0.0
1020,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1020,502.69,0.0
1021,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1021,75.69,0.0
1022,AGLHAL,ENERGY,BANDAVAIL7,80,1022,573.02,0.0
1023,APD01,RAISE60SEC,BANDAVAIL7,20,1023,57.55,0.0
1024,APD01,RAISE5MIN,BANDAVAIL7,20,1024,56.99,0.0
1025,BRAEMAR2,ENERGY,BANDAVAIL7,165,1025,191.01,0.0
1026,BW01,ENERGY,BANDAVAIL7,20,1026,92.98,0.0
1027,BW01,LOWER5MIN,BANDAVAIL7,2,1027,648.0,0.0
1028,BW01,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW01,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW01,LOWERREG,BANDAVAIL7,4,1030,648.0,0.0
1031,BW01,RAISE5MIN,BANDAVAIL7,4,1031,648.0,0.0
1032,BW01,RAISE60SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW01,RAISE6SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW02,ENERGY,BANDAVAIL7,20,1034,92.98,0.0
1035,BW02,LOWER5MIN,BANDAVAIL7,2,1035,648.0,0.0
1036,BW02,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW02,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW02,LOWERREG,BANDAVAIL7,4,1038,648.0,0.0
1039,BW02,RAISE5MIN,BANDAVAIL7,4,1039,648.0,0.0
1040,BW02,RAISE60SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,RAISE6SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW04,ENERGY,BANDAVAIL7,20,1042,93.11,0.0
1043,BW04,LOWER5MIN,BANDAVAIL7,2,1043,648.0,0.0
1044,BW04,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW04,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW04,LOWERREG,BANDAVAIL7,4,1046,648.0,0.0
1047,BW04,RAISE5MIN,BANDAVAIL7,4,1047,648.0,0.0
1048,BW04,RAISE60SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW04,RAISE6SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1050,17.99,0.0
1051,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1051,17.99,0.0
1052,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1052,17.99,0.0
1053,DRYCGT3,ENERGY,BANDAVAIL7,15,1053,1751.94,0.0
1054,FISHER,LOWERREG,BANDAVAIL7,45,1054,101.0,0.0
1055,GORDON,ENERGY,BANDAVAIL7,69,1055,98.58,0.0
1056,GSTONE1,ENERGY,BANDAVAIL7,30,1056,95.33,0.0
1057,GSTONE2,ENERGY,BANDAVAIL7,35,1057,95.33,0.0
1058,GSTONE3,ENERGY,BANDAVAIL7,30,1058,94.74,0.0
1059,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1059,28.99,0.0
1060,GSTONE3,LOWERREG,BANDAVAIL7,5,1060,20.79,0.0
1061,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1061,18.65,0.0
1062,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1062,13.49,0.0
1063,GSTONE5,ENERGY,BANDAVAIL7,30,1063,95.33,0.0
1064,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1064,28.99,0.0
1065,GSTONE5,LOWERREG,BANDAVAIL7,5,1065,20.79,0.0
1066,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1066,18.65,0.0
1067,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1067,13.49,0.0
1068,GSTONE6,ENERGY,BANDAVAIL7,30,1068,95.33,0.0
1069,LD01,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD01,RAISE60SEC,BANDAVAIL7,3,1070,648.0,0.0
1071,LD01,RAISE6SEC,BANDAVAIL7,3,1071,148.0,0.0
1072,LD01,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD02,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD02,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD02,RAISE60SEC,BANDAVAIL7,3,1075,648.0,0.0
1076,LD02,RAISE6SEC,BANDAVAIL7,3,1076,148.0,0.0
1077,LD03,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD03,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD03,RAISE60SEC,BANDAVAIL7,3,1079,648.0,0.0
1080,LD03,RAISE6SEC,BANDAVAIL7,3,1080,148.0,0.0
1081,LD04,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD04,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD04,RAISE60SEC,BANDAVAIL7,3,1083,648.0,0.0
1084,LD04,RAISE6SEC,BANDAVAIL7,3,1084,148.0,0.0
1085,LEM_WIL,LOWERREG,BANDAVAIL7,23,1085,101.0,0.0
1086,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISEREG,BANDAVAIL7,50,1089,1259.81,0.0
1090,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1090,99.99,0.0
1091,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISEREG,BANDAVAIL7,50,1093,1259.81,0.0
1094,LYA1,LOWERREG,BANDAVAIL7,20,1094,20.0,0.0
1095,LYA2,LOWERREG,BANDAVAIL7,20,1095,100.0,0.0
1096,LYA2,RAISE5MIN,BANDAVAIL7,30,1096,100.0,0.0
1097,LYA3,LOWERREG,BANDAVAIL7,20,1097,100.0,0.0
1098,LYA4,LOWERREG,BANDAVAIL7,20,1098,100.0,0.0
1099,MP2,LOWER5MIN,BANDAVAIL7,5,1099,99.0,0.0
1100,MP2,LOWER60SEC,BANDAVAIL7,5,1100,245.5,0.0
1101,MP2,LOWER6SEC,BANDAVAIL7,10,1101,99.99,0.0
1102,MP2,LOWERREG,BANDAVAIL7,20,1102,490.0,0.0
1103,MP2,RAISE5MIN,BANDAVAIL7,20,1103,95.0,0.0
1104,MP2,RAISE60SEC,BANDAVAIL7,20,1104,51.0,0.0
1105,MP2,RAISE6SEC,BANDAVAIL7,6,1105,46.5,0.0
1106,MP2,RAISEREG,BANDAVAIL7,20,1106,248.2,0.0
1107,MURRAY,ENERGY,BANDAVAIL7,150,1107,81.52,136.1623
