,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,BW04,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW04,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW04,RAISE6SEC,BANDAVAIL3,4,375,2.8,4.0
376,BW04,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,CALL_B_1,ENERGY,BANDAVAIL3,100,377,15.89,50.0
378,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,378,1.49,0.0
379,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,379,1.49,0.0
380,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,380,1.49,0.0
381,CALL_B_2,ENERGY,BANDAVAIL3,100,381,15.89,50.0
382,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,382,1.49,0.0
383,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,383,1.49,0.0
384,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,384,1.49,0.0
385,APD01,RAISE60SEC,BANDAVAIL3,5,385,5.33,0.0
386,ER01,ENERGY,BANDAVAIL3,30,386,39.16,30.0
387,ER02,ENERGY,BANDAVAIL3,30,387,39.16,30.0
388,ER03,ENERGY,BANDAVAIL3,30,388,39.23,30.0
389,ER04,ENERGY,BANDAVAIL3,30,389,39.23,30.0
390,GORDON,LOWER60SEC,BANDAVAIL3,374,390,0.18,0.0
391,GORDON,RAISE5MIN,BANDAVAIL3,239,391,2.1,0.0
392,HDWF1,ENERGY,BANDAVAIL3,102,392,-77.0,50.737
393,HWPS1,ENERGY,BANDAVAIL3,80,393,8.92,0.0
394,KPP_1,ENERGY,BANDAVAIL3,350,394,13.23,280.0
395,LD01,LOWER60SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD01,LOWER6SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD01,RAISE60SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD01,RAISE6SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD02,LOWER60SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD02,LOWER6SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD02,RAISE60SEC,BANDAVAIL3,5,401,6.8,0.0
402,LD02,RAISE6SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD03,LOWER60SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD03,LOWER6SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD03,RAISE60SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD03,RAISE6SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD04,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD04,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD04,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD04,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LKBONNY2,ENERGY,BANDAVAIL3,159,411,-39.92,20.855
412,LOYYB1,ENERGY,BANDAVAIL3,250,412,10.21,235.0
413,LOYYB1,LOWER5MIN,BANDAVAIL3,35,413,0.19,0.0
414,LOYYB1,LOWER60SEC,BANDAVAIL3,30,414,0.06,30.0
415,LOYYB1,LOWER6SEC,BANDAVAIL3,40,415,0.04,0.0
416,LOYYB2,ENERGY,BANDAVAIL3,250,416,10.21,230.0
417,LOYYB2,LOWER5MIN,BANDAVAIL3,35,417,0.19,0.0
418,LOYYB2,LOWER60SEC,BANDAVAIL3,30,418,0.06,30.0
419,LOYYB2,LOWER6SEC,BANDAVAIL3,40,419,0.04,0.0
420,LYA1,LOWER5MIN,BANDAVAIL3,10,420,0.5,0.0
421,LYA1,LOWER60SEC,BANDAVAIL3,10,421,0.5,0.0
422,LYA1,LOWER6SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA2,LOWER5MIN,BANDAVAIL3,10,423,0.5,0.0
424,LYA2,LOWER60SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA2,LOWER6SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA3,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA3,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,LOWER5MIN,BANDAVAIL3,10,429,0.5,0.0
430,LYA4,LOWER60SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER6SEC,BANDAVAIL3,10,431,0.5,0.0
432,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,432,0.18,0.0
433,MP1,LOWER5MIN,BANDAVAIL3,20,433,0.45,0.0
434,MP1,LOWER60SEC,BANDAVAIL3,20,434,0.38,0.0
435,MP1,LOWER6SEC,BANDAVAIL3,10,435,0.34,0.0
436,MP2,LOWER5MIN,BANDAVAIL3,20,436,0.45,0.0
437,MP2,LOWER60SEC,BANDAVAIL3,20,437,0.38,0.0
438,MP2,LOWER6SEC,BANDAVAIL3,10,438,0.38,0.0
439,POAT110,LOWER60SEC,BANDAVAIL3,118,439,0.18,0.0
440,POAT220,LOWER60SEC,BANDAVAIL3,109,440,0.18,0.0
441,PPCCGT,ENERGY,BANDAVAIL3,20,441,79.76,0.0
442,STAN-1,ENERGY,BANDAVAIL3,10,442,58.26,0.0
443,STAN-1,LOWERREG,BANDAVAIL3,2,443,10.0,2.0
444,STAN-2,ENERGY,BANDAVAIL3,20,444,58.26,0.0
445,STAN-3,ENERGY,BANDAVAIL3,10,445,58.26,0.0
446,STAN-4,ENERGY,BANDAVAIL3,10,446,58.26,0.0
447,TARONG#1,ENERGY,BANDAVAIL3,15,447,59.03,0.0
448,TARONG#2,ENERGY,BANDAVAIL3,15,448,59.03,0.0
449,TARONG#2,LOWERREG,BANDAVAIL3,2,449,10.0,2.0
450,TARONG#3,ENERGY,BANDAVAIL3,15,450,59.03,0.0
451,TARONG#3,LOWERREG,BANDAVAIL3,2,451,10.0,2.0
452,TARONG#4,ENERGY,BANDAVAIL3,15,452,59.03,0.0
453,TNPS1,ENERGY,BANDAVAIL3,43,453,15.44,43.0
454,TORRA1,ENERGY,BANDAVAIL3,10,454,60.07,5.0
455,TORRA1,LOWER60SEC,BANDAVAIL3,5,455,0.45,0.0
456,TORRA1,RAISE60SEC,BANDAVAIL3,5,456,3.04,0.0
457,TORRB3,ENERGY,BANDAVAIL3,20,457,60.07,0.0
458,TORRB4,ENERGY,BANDAVAIL3,20,458,60.07,0.0
459,TREVALLN,LOWER60SEC,BANDAVAIL3,9,459,0.18,0.0
460,TUNGATIN,ENERGY,BANDAVAIL3,25,460,-0.92,25.0
461,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,461,0.18,0.0
462,VP5,LOWER5MIN,BANDAVAIL3,5,462,5.0,0.0
463,VP5,LOWER60SEC,BANDAVAIL3,5,463,4.5,0.0
464,VP5,LOWER6SEC,BANDAVAIL3,5,464,4.5,0.0
465,VP5,LOWERREG,BANDAVAIL3,5,465,15.0,5.0
466,VP5,RAISE60SEC,BANDAVAIL3,10,466,5.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL3,10,467,5.0,10.0
468,VP5,RAISEREG,BANDAVAIL3,5,468,7.0,5.0
469,YWPS1,ENERGY,BANDAVAIL3,30,469,8.76,30.0
470,YWPS2,ENERGY,BANDAVAIL3,20,470,8.73,20.0
471,YWPS2,LOWER5MIN,BANDAVAIL3,5,471,0.79,0.0
472,YWPS3,ENERGY,BANDAVAIL3,46,472,8.73,46.0
473,YWPS4,ENERGY,BANDAVAIL3,46,473,8.73,46.0
474,BALDHWF1,ENERGY,BANDAVAIL4,106,474,-35.12,0.042
475,BW01,ENERGY,BANDAVAIL4,140,475,43.28,128.34998
476,BW01,LOWER5MIN,BANDAVAIL4,6,476,20.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL4,6,477,20.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL4,6,478,20.8,0.0
479,BW01,LOWERREG,BANDAVAIL4,4,479,20.8,3.8
480,BW01,RAISE5MIN,BANDAVAIL4,8,480,20.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL4,12,481,20.8,0.0
482,BW01,RAISE6SEC,BANDAVAIL4,12,482,20.8,0.0
483,BW01,RAISEREG,BANDAVAIL4,4,483,75.8,0.0
484,BW02,ENERGY,BANDAVAIL4,140,484,43.28,140.0
485,BW02,LOWER5MIN,BANDAVAIL4,6,485,20.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL4,6,486,20.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL4,6,487,20.8,0.0
488,BW02,LOWERREG,BANDAVAIL4,4,488,20.8,0.0
489,BW02,RAISE5MIN,BANDAVAIL4,8,489,20.8,0.0
490,BW02,RAISE60SEC,BANDAVAIL4,12,490,20.8,0.0
491,BW02,RAISE6SEC,BANDAVAIL4,12,491,20.8,0.0
492,BW02,RAISEREG,BANDAVAIL4,4,492,75.8,0.0
493,BW04,ENERGY,BANDAVAIL4,140,493,43.34,137.92505
494,BW04,LOWER5MIN,BANDAVAIL4,6,494,20.8,0.0
495,BW04,LOWER60SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW04,LOWER6SEC,BANDAVAIL4,6,496,20.8,0.0
497,BW04,LOWERREG,BANDAVAIL4,4,497,20.8,0.0
498,BW04,RAISE5MIN,BANDAVAIL4,8,498,20.8,0.0
499,BW04,RAISE60SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW04,RAISE6SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW04,RAISEREG,BANDAVAIL4,4,501,75.8,0.0
502,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,502,2.69,0.0
503,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,503,2.69,0.0
504,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,504,2.69,0.0
505,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,505,2.69,0.0
506,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,506,2.69,0.0
507,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,507,2.69,0.0
508,ER01,ENERGY,BANDAVAIL4,50,508,45.5,0.0
509,ER02,ENERGY,BANDAVAIL4,50,509,45.5,0.0
510,ER03,ENERGY,BANDAVAIL4,50,510,45.58,0.0
511,ER04,ENERGY,BANDAVAIL4,50,511,45.58,0.0
512,GORDON,RAISE60SEC,BANDAVAIL4,321,512,2.39,86.7131
513,LD01,LOWER60SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD01,LOWER6SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD01,RAISE60SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD01,RAISE6SEC,BANDAVAIL4,2,516,14.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD02,LOWER6SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD02,RAISE60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD02,RAISE6SEC,BANDAVAIL4,2,520,14.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD03,LOWER6SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD03,RAISE60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD03,RAISE6SEC,BANDAVAIL4,2,524,14.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD04,LOWER6SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD04,RAISE60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD04,RAISE6SEC,BANDAVAIL4,2,528,14.8,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL4,20,529,0.15,0.0
530,LOYYB1,LOWERREG,BANDAVAIL4,20,530,99.99,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL4,20,531,0.15,0.0
532,LOYYB2,LOWERREG,BANDAVAIL4,20,532,99.99,0.0
533,LYA1,ENERGY,BANDAVAIL4,30,533,15.75,30.0
534,LYA1,LOWER5MIN,BANDAVAIL4,10,534,0.8,0.0
535,LYA1,LOWER60SEC,BANDAVAIL4,10,535,0.8,0.0
536,LYA1,LOWER6SEC,BANDAVAIL4,10,536,0.8,0.0
537,LYA1,RAISE5MIN,BANDAVAIL4,10,537,0.8,10.0
538,LYA1,RAISE60SEC,BANDAVAIL4,10,538,0.8,10.0
539,LYA1,RAISE6SEC,BANDAVAIL4,10,539,0.8,10.0
540,LYA2,ENERGY,BANDAVAIL4,30,540,15.75,30.0
541,LYA2,LOWER5MIN,BANDAVAIL4,10,541,0.8,0.0
542,LYA2,LOWER60SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA2,LOWER6SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA2,RAISE60SEC,BANDAVAIL4,10,544,0.8,10.0
545,LYA2,RAISE6SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA3,ENERGY,BANDAVAIL4,30,546,15.75,30.0
547,LYA3,LOWER5MIN,BANDAVAIL4,10,547,0.8,0.0
548,LYA3,LOWER60SEC,BANDAVAIL4,10,548,0.8,0.0
549,LYA3,LOWER6SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA3,RAISE5MIN,BANDAVAIL4,10,550,0.8,10.0
551,LYA3,RAISE60SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA3,RAISE6SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA4,ENERGY,BANDAVAIL4,30,553,15.75,30.0
554,LYA4,LOWER5MIN,BANDAVAIL4,10,554,0.8,0.0
555,LYA4,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA4,LOWER6SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA4,RAISE5MIN,BANDAVAIL4,10,557,0.8,10.0
558,LYA4,RAISE60SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA4,RAISE6SEC,BANDAVAIL4,10,559,0.8,10.0
560,MACARTH1,ENERGY,BANDAVAIL4,420,560,-96.19,22.312
561,MP1,ENERGY,BANDAVAIL4,150,561,43.86,120.47498
562,MP1,LOWER5MIN,BANDAVAIL4,20,562,2.6,0.0
563,MP1,LOWER60SEC,BANDAVAIL4,10,563,0.95,0.0
564,MP1,LOWER6SEC,BANDAVAIL4,10,564,1.19,0.0
565,MP1,RAISE6SEC,BANDAVAIL4,20,565,4.6,20.0
566,MP2,ENERGY,BANDAVAIL4,150,566,43.86,135.20942
567,MP2,LOWER5MIN,BANDAVAIL4,20,567,2.6,0.0
568,MP2,LOWER60SEC,BANDAVAIL4,10,568,1.75,0.0
569,MP2,LOWER6SEC,BANDAVAIL4,10,569,1.19,0.0
570,MP2,RAISE6SEC,BANDAVAIL4,20,570,4.6,20.0
571,MPP_1,ENERGY,BANDAVAIL4,130,571,9.16,115.0
572,MPP_2,ENERGY,BANDAVAIL4,130,572,9.16,115.0
573,POAT110,RAISE5MIN,BANDAVAIL4,80,573,2.4,0.0
574,POAT110,RAISE60SEC,BANDAVAIL4,6,574,2.39,0.0
575,POAT220,RAISE5MIN,BANDAVAIL4,80,575,2.4,0.0
576,POAT220,RAISE60SEC,BANDAVAIL4,7,576,2.39,0.0
577,POAT220,RAISEREG,BANDAVAIL4,26,577,20.0,26.0
578,STAN-1,ENERGY,BANDAVAIL4,10,578,94.59,0.0
579,STAN-1,LOWERREG,BANDAVAIL4,2,579,34.0,0.0
580,STAN-2,ENERGY,BANDAVAIL4,20,580,94.59,0.0
581,STAN-3,ENERGY,BANDAVAIL4,10,581,94.59,0.0
582,STAN-4,ENERGY,BANDAVAIL4,10,582,94.59,0.0
583,TARONG#2,LOWERREG,BANDAVAIL4,2,583,34.0,0.0
584,TARONG#3,LOWERREG,BANDAVAIL4,2,584,34.0,0.0
585,TORRA1,ENERGY,BANDAVAIL4,20,585,80.1,0.0
586,TORRB3,ENERGY,BANDAVAIL4,40,586,80.1,0.0
587,TORRB4,ENERGY,BANDAVAIL4,40,587,80.1,0.0
588,VP5,ENERGY,BANDAVAIL4,30,588,38.38,28.38422
589,VP5,LOWER5MIN,BANDAVAIL4,5,589,10.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL4,5,590,10.0,0.0
591,VP5,LOWER6SEC,BANDAVAIL4,5,591,10.0,0.0
592,VP5,RAISE5MIN,BANDAVAIL4,5,592,10.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL4,5,593,10.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL4,5,594,10.0,0.0
595,VP5,RAISEREG,BANDAVAIL4,5,595,14.9,4.84082
596,YWPS1,ENERGY,BANDAVAIL4,30,596,15.41,30.0
597,YWPS2,ENERGY,BANDAVAIL4,30,597,15.36,10.0
598,YWPS2,RAISE6SEC,BANDAVAIL4,10,598,20.7,0.0
599,YWPS3,ENERGY,BANDAVAIL4,20,599,15.36,20.0
600,YWPS3,RAISE6SEC,BANDAVAIL4,10,600,20.7,0.0
601,YWPS4,ENERGY,BANDAVAIL4,20,601,15.36,20.0
602,YWPS4,RAISE6SEC,BANDAVAIL4,10,602,20.7,0.0
603,BW01,ENERGY,BANDAVAIL5,20,603,53.67,0.0
604,BW01,LOWER5MIN,BANDAVAIL5,2,604,48.0,0.0
605,BW01,LOWER60SEC,BANDAVAIL5,2,605,48.0,0.0
606,BW01,LOWER6SEC,BANDAVAIL5,2,606,48.0,0.0
607,BW01,LOWERREG,BANDAVAIL5,4,607,48.0,0.0
608,BW01,RAISE5MIN,BANDAVAIL5,12,608,48.0,0.0
609,BW01,RAISE60SEC,BANDAVAIL5,4,609,48.0,0.0
610,BW01,RAISE6SEC,BANDAVAIL5,4,610,48.0,0.0
611,BW01,RAISEREG,BANDAVAIL5,4,611,98.8,0.0
612,BW02,ENERGY,BANDAVAIL5,20,612,53.67,0.0
613,BW02,LOWER5MIN,BANDAVAIL5,2,613,48.0,0.0
614,BW02,LOWER60SEC,BANDAVAIL5,2,614,48.0,0.0
615,BW02,LOWER6SEC,BANDAVAIL5,2,615,48.0,0.0
616,BW02,LOWERREG,BANDAVAIL5,4,616,48.0,0.0
617,BW02,RAISE5MIN,BANDAVAIL5,12,617,48.0,0.0
618,BW02,RAISE60SEC,BANDAVAIL5,4,618,48.0,0.0
619,BW02,RAISE6SEC,BANDAVAIL5,4,619,48.0,0.0
620,BW02,RAISEREG,BANDAVAIL5,4,620,98.8,0.0
621,BW04,ENERGY,BANDAVAIL5,20,621,53.74,0.0
622,BW04,LOWER5MIN,BANDAVAIL5,2,622,48.0,0.0
623,BW04,LOWER60SEC,BANDAVAIL5,2,623,48.0,0.0
624,BW04,LOWER6SEC,BANDAVAIL5,2,624,48.0,0.0
625,BW04,LOWERREG,BANDAVAIL5,4,625,48.0,0.0
626,BW04,RAISE5MIN,BANDAVAIL5,12,626,48.0,0.0
627,BW04,RAISE60SEC,BANDAVAIL5,4,627,48.0,0.0
628,BW04,RAISE6SEC,BANDAVAIL5,4,628,48.0,0.0
629,BW04,RAISEREG,BANDAVAIL5,4,629,98.8,0.0
630,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,630,4.99,0.0
631,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,631,4.99,0.0
632,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,632,4.99,0.0
633,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,633,4.99,0.0
634,APD01,RAISE6SEC,BANDAVAIL5,5,634,15.0,0.0
635,APD01,RAISE5MIN,BANDAVAIL5,15,635,15.0,0.0
636,APD01,RAISE60SEC,BANDAVAIL5,10,636,15.0,0.0
637,ER01,ENERGY,BANDAVAIL5,50,637,49.14,0.0
638,ER02,ENERGY,BANDAVAIL5,50,638,49.14,0.0
639,ER03,ENERGY,BANDAVAIL5,50,639,49.22,0.0
640,ER04,ENERGY,BANDAVAIL5,50,640,49.22,0.0
641,GORDON,LOWERREG,BANDAVAIL5,290,641,10.0,0.0
642,GORDON,RAISE6SEC,BANDAVAIL5,59,642,5.0,25.107039
643,GSTONE2,ENERGY,BANDAVAIL5,30,643,53.72,0.0
644,GSTONE3,ENERGY,BANDAVAIL5,30,644,53.39,0.0
645,GSTONE5,ENERGY,BANDAVAIL5,30,645,53.72,0.0
646,GSTONE6,ENERGY,BANDAVAIL5,30,646,53.72,0.0
647,LD01,LOWER60SEC,BANDAVAIL5,5,647,88.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL5,5,648,88.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL5,3,649,88.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL5,3,650,38.0,0.0
651,LD02,LOWER60SEC,BANDAVAIL5,5,651,88.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL5,5,652,88.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL5,3,653,88.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL5,3,654,38.0,0.0
655,LD03,LOWER60SEC,BANDAVAIL5,5,655,88.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL5,5,656,88.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL5,3,657,88.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL5,3,658,38.0,0.0
659,LD04,LOWER60SEC,BANDAVAIL5,5,659,88.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL5,5,660,88.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL5,3,661,88.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL5,3,662,38.0,0.0
663,LI_WY_CA,RAISE5MIN,BANDAVAIL5,72,663,5.0,0.0
664,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,664,5.0,0.0
665,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,665,5.0,4.6060606
666,LOYYB1,LOWERREG,BANDAVAIL5,25,666,499.99,0.0
667,LOYYB2,LOWERREG,BANDAVAIL5,25,667,499.99,0.0
668,LYA1,ENERGY,BANDAVAIL5,180,668,24.5,33.0
669,LYA1,LOWERREG,BANDAVAIL5,5,669,1.2,5.0
670,LYA1,RAISE5MIN,BANDAVAIL5,10,670,1.2,10.0
671,LYA2,ENERGY,BANDAVAIL5,150,671,24.5,19.980448
672,LYA2,LOWERREG,BANDAVAIL5,5,672,5.0,5.0
673,LYA3,ENERGY,BANDAVAIL5,180,673,24.5,45.0
674,LYA3,LOWERREG,BANDAVAIL5,5,674,5.0,5.0
675,LYA3,RAISE5MIN,BANDAVAIL5,10,675,1.2,10.0
676,LYA4,ENERGY,BANDAVAIL5,180,676,24.5,9.0
677,LYA4,LOWERREG,BANDAVAIL5,5,677,5.0,5.0
678,LYA4,RAISE5MIN,BANDAVAIL5,10,678,1.2,10.0
679,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,679,5.0,0.0
680,MP1,LOWER5MIN,BANDAVAIL5,20,680,4.9,0.0
681,MP1,LOWER60SEC,BANDAVAIL5,20,681,29.9,0.0
682,MP1,RAISE5MIN,BANDAVAIL5,10,682,28.5,0.0
683,MP1,RAISE60SEC,BANDAVAIL5,6,683,18.5,0.0
684,MP1,RAISE6SEC,BANDAVAIL5,20,684,13.4,0.0
685,MP1,RAISEREG,BANDAVAIL5,20,685,75.1,0.0
686,MP2,LOWER5MIN,BANDAVAIL5,20,686,4.9,0.0
687,MP2,LOWER60SEC,BANDAVAIL5,20,687,29.9,0.0
688,MP2,RAISE5MIN,BANDAVAIL5,10,688,28.5,0.0
689,MP2,RAISE60SEC,BANDAVAIL5,6,689,18.5,0.0
690,MP2,RAISE6SEC,BANDAVAIL5,20,690,13.4,0.0
691,MP2,RAISEREG,BANDAVAIL5,20,691,49.2,0.0
692,POAT110,ENERGY,BANDAVAIL5,44,692,79.13,44.0
693,POAT110,RAISEREG,BANDAVAIL5,56,693,25.0,13.876106
694,POAT220,ENERGY,BANDAVAIL5,113,694,80.0,49.875226
695,POAT220,RAISEREG,BANDAVAIL5,30,695,25.0,5.2830738
696,PPCCGT,LOWER60SEC,BANDAVAIL5,5,696,75.69,0.0
697,PPCCGT,LOWERREG,BANDAVAIL5,1,697,290.0,0.0
698,PPCCGT,RAISEREG,BANDAVAIL5,1,698,290.0,0.0
699,REECE2,RAISE6SEC,BANDAVAIL5,20,699,5.0,20.0
700,STAN-1,LOWERREG,BANDAVAIL5,2,700,55.0,0.0
701,TARONG#2,LOWERREG,BANDAVAIL5,2,701,55.0,0.0
702,TARONG#3,LOWERREG,BANDAVAIL5,2,702,55.0,0.0
703,TORRA1,ENERGY,BANDAVAIL5,10,703,125.16,0.0
704,TORRB3,ENERGY,BANDAVAIL5,20,704,125.16,0.0
705,TORRB4,ENERGY,BANDAVAIL5,20,705,125.16,0.0
706,TREVALLN,RAISE5MIN,BANDAVAIL5,28,706,5.0,0.0
707,TREVALLN,RAISE60SEC,BANDAVAIL5,8,707,5.0,0.0
708,TREVALLN,RAISE6SEC,BANDAVAIL5,3,708,5.0,0.0
709,TREVALLN,RAISEREG,BANDAVAIL5,28,709,25.0,3.0
710,TUMUT3,RAISE5MIN,BANDAVAIL5,75,710,30.0,0.0
711,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,711,5.0,0.0
712,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,712,5.0,0.0
713,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,713,5.0,0.0
714,TUNGATIN,RAISEREG,BANDAVAIL5,15,714,25.0,0.0
715,VP5,LOWER60SEC,BANDAVAIL5,5,715,15.0,0.0
716,VP5,LOWER6SEC,BANDAVAIL5,5,716,15.0,0.0
717,VP5,LOWERREG,BANDAVAIL5,5,717,35.0,0.0
718,VP5,RAISE5MIN,BANDAVAIL5,5,718,15.0,0.0
719,VP5,RAISE60SEC,BANDAVAIL5,5,719,15.0,0.0
720,VP5,RAISE6SEC,BANDAVAIL5,5,720,15.0,0.0
721,VP5,RAISEREG,BANDAVAIL5,5,721,28.0,0.0
722,WATERLWF,ENERGY,BANDAVAIL5,130,722,-44.03,67.178
723,YABULU,ENERGY,BANDAVAIL5,91,723,86.62,0.0
724,YABULU2,ENERGY,BANDAVAIL5,24,724,85.23,0.0
725,YWPS2,ENERGY,BANDAVAIL5,30,725,23.91,0.0
726,YWPS2,RAISE6SEC,BANDAVAIL5,5,726,33.33,0.0
727,YWPS3,ENERGY,BANDAVAIL5,30,727,23.91,24.0
728,YWPS3,RAISE6SEC,BANDAVAIL5,5,728,33.33,0.0
729,YWPS4,ENERGY,BANDAVAIL5,30,729,23.91,19.0
730,YWPS4,RAISE6SEC,BANDAVAIL5,5,730,33.33,0.0
731,ANGAST1,ENERGY,BANDAVAIL6,50,731,350.37,0.0
732,BW01,ENERGY,BANDAVAIL6,20,732,67.09,0.0
733,BW01,LOWER5MIN,BANDAVAIL6,2,733,148.0,0.0
734,BW01,LOWER60SEC,BANDAVAIL6,2,734,148.0,0.0
735,BW01,LOWER6SEC,BANDAVAIL6,2,735,148.0,0.0
736,BW01,LOWERREG,BANDAVAIL6,4,736,148.0,0.0
737,BW01,RAISE5MIN,BANDAVAIL6,6,737,148.0,0.0
738,BW01,RAISE60SEC,BANDAVAIL6,4,738,148.0,0.0
739,BW01,RAISE6SEC,BANDAVAIL6,4,739,148.0,0.0
740,BW02,ENERGY,BANDAVAIL6,20,740,67.09,0.0
741,BW02,LOWER5MIN,BANDAVAIL6,2,741,148.0,0.0
742,BW02,LOWER60SEC,BANDAVAIL6,2,742,148.0,0.0
743,BW02,LOWER6SEC,BANDAVAIL6,2,743,148.0,0.0
744,BW02,LOWERREG,BANDAVAIL6,4,744,148.0,0.0
745,BW02,RAISE5MIN,BANDAVAIL6,6,745,148.0,0.0
746,BW02,RAISE60SEC,BANDAVAIL6,4,746,148.0,0.0
747,BW02,RAISE6SEC,BANDAVAIL6,4,747,148.0,0.0
