,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1937,1009.0,34.0,-1.133955842188,11279.81,4419,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1937,1009.0,34.0,0.8660441578120001,8271.63,4420,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1938,1043.0,34.0,-1.137379302188,11279.81,4419,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1938,1043.0,34.0,0.862620697812,8271.63,4420,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1939,1077.0,34.0,-1.1408027621880001,11279.81,4419,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1939,1077.0,34.0,0.859197237812,8271.63,4420,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1940,1111.0,34.0,-1.144226222188,11279.81,4419,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1940,1111.0,34.0,0.855773777812,8271.63,4420,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1941,1145.0,34.0,-1.147649682188,11279.81,4419,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1941,1145.0,34.0,0.852350317812,8271.63,4420,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1942,1179.0,34.0,-1.1510731421879998,11279.81,4419,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1942,1179.0,34.0,0.8489268578120001,8271.63,4420,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1943,1213.0,34.0,-1.1544966021879999,11279.81,4419,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1943,1213.0,34.0,0.845503397812,8271.63,4420,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1944,-1643.0,34.0,-1.133074037812,8271.63,4420,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1944,-1643.0,34.0,0.866925962188,11279.81,4419,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1945,-1609.0,34.0,-1.1296505778119998,8271.63,4420,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1945,-1609.0,34.0,0.870349422188,11279.81,4419,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1946,-1575.0,34.0,-1.126227117812,8271.63,4420,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1946,-1575.0,34.0,0.873772882188,11279.81,4419,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1947,-1541.0,34.0,-1.122803657812,8271.63,4420,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1947,-1541.0,34.0,0.877196342188,11279.81,4419,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1948,-1507.0,34.0,-1.1193801978120002,8271.63,4420,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1948,-1507.0,34.0,0.880619802188,11279.81,4419,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1949,-1473.0,34.0,-1.115956737812,8271.63,4420,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1949,-1473.0,34.0,0.884043262188,11279.81,4419,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1950,-1439.0,34.0,-1.112533277812,8271.63,4420,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1950,-1439.0,34.0,0.8874667221879999,11279.81,4419,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1951,-1405.0,34.0,-1.109109817812,8271.63,4420,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1951,-1405.0,34.0,0.890890182188,11279.81,4419,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1952,-1371.0,34.0,-1.105686357812,8271.63,4420,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1952,-1371.0,34.0,0.894313642188,11279.81,4419,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1953,-1337.0,34.0,-1.102262897812,8271.63,4420,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1953,-1337.0,34.0,0.897737102188,11279.81,4419,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1954,-1303.0,34.0,-1.0988394378119999,8271.63,4420,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1954,-1303.0,34.0,0.901160562188,11279.81,4419,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1955,-1269.0,34.0,-1.095415977812,8271.63,4420,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1955,-1269.0,34.0,0.9045840221879999,11279.81,4419,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1956,-1235.0,34.0,-1.091992517812,8271.63,4420,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1956,-1235.0,34.0,0.908007482188,11279.81,4419,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1957,-1201.0,34.0,-1.088569057812,8271.63,4420,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1957,-1201.0,34.0,0.911430942188,11279.81,4419,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1958,-1167.0,34.0,-1.0851455978120002,8271.63,4420,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1958,-1167.0,34.0,0.914854402188,11279.81,4419,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1959,-1133.0,34.0,-1.081722137812,8271.63,4420,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1959,-1133.0,34.0,0.918277862188,11279.81,4419,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1960,-1099.0,34.0,-1.078298677812,8271.63,4420,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1960,-1099.0,34.0,0.921701322188,11279.81,4419,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1961,-1065.0,34.0,-1.074875217812,8271.63,4420,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1961,-1065.0,34.0,0.925124782188,11279.81,4419,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1962,-1031.0,34.0,-1.071451757812,8271.63,4420,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1962,-1031.0,34.0,0.928548242188,11279.81,4419,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1963,-997.0,34.0,-1.068028297812,8271.63,4420,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1963,-997.0,34.0,0.931971702188,11279.81,4419,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1964,-963.0,34.0,-1.0646048378119999,8271.63,4420,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1964,-963.0,34.0,0.935395162188,11279.81,4419,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1965,-929.0,34.0,-1.0611813778119998,8271.63,4420,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1965,-929.0,34.0,0.938818622188,11279.81,4419,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1966,-895.0,34.0,-1.057757917812,8271.63,4420,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1966,-895.0,34.0,0.942242082188,11279.81,4419,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1967,-861.0,34.0,-1.054334457812,8271.63,4420,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1967,-861.0,34.0,0.945665542188,11279.81,4419,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1968,-827.0,34.0,-1.0509109978120001,8271.63,4420,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1968,-827.0,34.0,0.949089002188,11279.81,4419,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1969,-793.0,34.0,-1.047487537812,8271.63,4420,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1969,-793.0,34.0,0.952512462188,11279.81,4419,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1970,-759.0,34.0,-1.044064077812,8271.63,4420,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1970,-759.0,34.0,0.9559359221879999,11279.81,4419,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1971,-725.0,34.0,-1.040640617812,8271.63,4420,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1971,-725.0,34.0,0.959359382188,11279.81,4419,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1972,-691.0,34.0,-1.037217157812,8271.63,4420,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1972,-691.0,34.0,0.962782842188,11279.81,4419,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1973,-657.0,34.0,-1.033793697812,8271.63,4420,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1973,-657.0,34.0,0.966206302188,11279.81,4419,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1974,-623.0,34.0,-1.0303702378119999,8271.63,4420,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1974,-623.0,34.0,0.969629762188,11279.81,4419,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1975,-589.0,34.0,-1.0269467778119998,8271.63,4420,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1975,-589.0,34.0,0.973053222188,11279.81,4419,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1976,-555.0,34.0,-1.023523317812,8271.63,4420,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1976,-555.0,34.0,0.976476682188,11279.81,4419,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1977,-521.0,34.0,-1.020099857812,8271.63,4420,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1977,-521.0,34.0,0.979900142188,11279.81,4419,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1978,-487.0,34.0,-1.0166763978120001,8271.63,4420,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1978,-487.0,34.0,0.983323602188,11279.81,4419,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1979,-453.0,34.0,-1.013252937812,8271.63,4420,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1979,-453.0,34.0,0.986747062188,11279.81,4419,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1980,-419.0,34.0,-1.009829477812,8271.63,4420,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1980,-419.0,34.0,0.990170522188,11279.81,4419,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1981,-385.0,34.0,-1.006406017812,8271.63,4420,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1981,-385.0,34.0,0.993593982188,11279.81,4419,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1982,-351.0,34.0,-1.002982557812,8271.63,4420,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1982,-351.0,34.0,0.997017442188,11279.81,4419,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1983,-317.0,34.0,-0.999559097812,8271.63,4420,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1983,-317.0,34.0,1.000440902188,11279.81,4419,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1984,-283.0,34.0,-0.996135637812,8271.63,4420,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1984,-283.0,34.0,1.0038643621880001,11279.81,4419,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1985,-249.0,34.0,-0.992712177812,8271.63,4420,0.5,7.60185
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1985,-249.0,34.0,1.007287822188,11279.81,4419,0.5,7.60185
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1986,-215.0,34.0,-0.989288717812,8271.63,4420,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1986,-215.0,34.0,1.010711282188,11279.81,4419,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1987,-181.0,34.0,-0.985865257812,8271.63,4420,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1987,-181.0,34.0,1.014134742188,11279.81,4419,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1988,-147.0,34.0,-0.982441797812,8271.63,4420,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1988,-147.0,34.0,1.0175582021879999,11279.81,4419,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1989,-113.0,34.0,-0.979018337812,8271.63,4420,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1989,-113.0,34.0,1.020981662188,11279.81,4419,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1990,-79.0,34.0,-0.975594877812,8271.63,4420,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1990,-79.0,34.0,1.024405122188,11279.81,4419,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1991,-45.0,34.0,-0.972171417812,8271.63,4420,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1991,-45.0,34.0,1.027828582188,11279.81,4419,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1992,-14.0,28.0,-0.969050027812,8271.63,4420,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1992,-14.0,28.0,1.030949972188,11279.81,4419,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1993,0.0,0.0,-1.039026,4332.65,4423,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1993,0.0,0.0,0.989626,1173.57,4421,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1994,4.5,9.0,-1.0490439900000001,4332.65,4423,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1994,4.5,9.0,0.98696299,1173.57,4421,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1995,13.5,9.0,-1.0690799700000002,4332.65,4423,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1995,13.5,9.0,0.9816369699999999,1173.57,4421,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1996,22.5,9.0,-1.08911595,4332.65,4423,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1996,22.5,9.0,0.97631095,1173.57,4421,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1997,31.5,9.0,-1.1091519300000001,4332.65,4423,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1997,31.5,9.0,0.97098493,1173.57,4421,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1998,40.5,9.0,-1.12918791,4332.65,4423,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1998,40.5,9.0,0.96565891,1173.57,4421,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1999,49.5,9.0,-1.14922389,4332.65,4423,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1999,49.5,9.0,0.96033289,1173.57,4421,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2000,58.5,9.0,-1.16925987,4332.65,4423,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2000,58.5,9.0,0.95500687,1173.57,4421,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2001,67.5,9.0,-1.1892958500000002,4332.65,4423,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2001,67.5,9.0,0.94968085,1173.57,4421,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2002,76.5,9.0,-1.20933183,4332.65,4423,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2002,76.5,9.0,0.94435483,1173.57,4421,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2003,85.5,9.0,-1.22936781,4332.65,4423,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2003,85.5,9.0,0.9390288099999999,1173.57,4421,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2004,94.5,9.0,-1.2494037900000001,4332.65,4423,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2004,94.5,9.0,0.93370279,1173.57,4421,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2005,103.5,9.0,-1.26943977,4332.65,4423,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2005,103.5,9.0,0.92837677,1173.57,4421,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2006,112.5,9.0,-1.28947575,4332.65,4423,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2006,112.5,9.0,0.92305075,1173.57,4421,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2007,121.5,9.0,-1.30951173,4332.65,4423,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2007,121.5,9.0,0.91772473,1173.57,4421,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2008,130.5,9.0,-1.3295477100000002,4332.65,4423,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2008,130.5,9.0,0.91239871,1173.57,4421,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2009,139.5,9.0,-1.3495836900000002,4332.65,4423,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2009,139.5,9.0,0.90707269,1173.57,4421,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2010,148.5,9.0,-1.36961967,4332.65,4423,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2010,148.5,9.0,0.90174667,1173.57,4421,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2011,157.5,9.0,-1.3896556500000001,4332.65,4423,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2011,157.5,9.0,0.89642065,1173.57,4421,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2012,166.5,9.0,-1.4096916300000002,4332.65,4423,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2012,166.5,9.0,0.89109463,1173.57,4421,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2013,175.5,9.0,-1.42972761,4332.65,4423,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2013,175.5,9.0,0.88576861,1173.57,4421,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2014,184.5,9.0,-1.4497635899999999,4332.65,4423,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2014,184.5,9.0,0.88044259,1173.57,4421,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2015,193.5,9.0,-1.4697995700000002,4332.65,4423,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2015,193.5,9.0,0.87511657,1173.57,4421,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2016,202.5,9.0,-1.4898355500000002,4332.65,4423,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2016,202.5,9.0,0.86979055,1173.57,4421,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2017,211.5,9.0,-1.50987153,4332.65,4423,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2017,211.5,9.0,0.86446453,1173.57,4421,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2018,220.5,9.0,-1.5299075100000001,4332.65,4423,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2018,220.5,9.0,0.85913851,1173.57,4421,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2019,229.5,9.0,-1.54994349,4332.65,4423,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2019,229.5,9.0,0.85381249,1173.57,4421,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2020,238.5,9.0,-1.5699794700000003,4332.65,4423,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2020,238.5,9.0,0.84848647,1173.57,4421,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2021,247.5,9.0,-1.59001545,4332.65,4423,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2021,247.5,9.0,0.8431604500000001,1173.57,4421,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2022,256.5,9.0,-1.61005143,4332.65,4423,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2022,256.5,9.0,0.83783443,1173.57,4421,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2023,266.0,10.0,-1.6312005200000002,4332.65,4423,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2023,266.0,10.0,0.83221252,1173.57,4421,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2024,-266.0,10.0,-1.55314852,1173.57,4421,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2024,-266.0,10.0,0.8529605200000001,4332.65,4423,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2025,-256.5,9.0,-1.53199943,1173.57,4421,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2025,-256.5,9.0,0.85858243,4332.65,4423,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2026,-247.5,9.0,-1.5119634499999999,1173.57,4421,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2026,-247.5,9.0,0.86390845,4332.65,4423,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2027,-238.5,9.0,-1.4919274699999998,1173.57,4421,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2027,-238.5,9.0,0.8692344700000001,4332.65,4423,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2028,-229.5,9.0,-1.47189149,1173.57,4421,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2028,-229.5,9.0,0.87456049,4332.65,4423,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2029,-220.5,9.0,-1.45185551,1173.57,4421,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2029,-220.5,9.0,0.8798865100000001,4332.65,4423,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2030,-211.5,9.0,-1.4318195299999998,1173.57,4421,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2030,-211.5,9.0,0.88521253,4332.65,4423,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2031,-202.5,9.0,-1.41178355,1173.57,4421,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2031,-202.5,9.0,0.89053855,4332.65,4423,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2032,-193.5,9.0,-1.39174757,1173.57,4421,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2032,-193.5,9.0,0.8958645700000001,4332.65,4423,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2033,-184.5,9.0,-1.3717115899999999,1173.57,4421,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2033,-184.5,9.0,0.90119059,4332.65,4423,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2034,-175.5,9.0,-1.35167561,1173.57,4421,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2034,-175.5,9.0,0.9065166100000001,4332.65,4423,0.79,0.0
