,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA2,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA2,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA4,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,MCKAY1,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,11.42098
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,20.0
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,POAT110,ENERGY,BANDAVAIL2,12,399,-73.46,12.0
400,POAT110,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT110,LOWER6SEC,BANDAVAIL2,59,401,0.12,0.0
402,POAT220,LOWER6SEC,BANDAVAIL2,118,402,0.12,0.0
403,POAT220,RAISEREG,BANDAVAIL2,26,403,5.0,0.0
404,PPCCGT,ENERGY,BANDAVAIL2,100,404,64.75,71.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,0.0
406,PPCCGT,RAISEREG,BANDAVAIL2,3,406,11.0,2.0
407,REECE1,ENERGY,BANDAVAIL2,45,407,-70.32,45.0
408,REECE1,LOWER5MIN,BANDAVAIL2,119,408,0.17,0.0
409,STAN-2,ENERGY,BANDAVAIL2,40,409,19.06,40.0
410,TARONG#2,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#3,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TNPS1,ENERGY,BANDAVAIL2,130,412,6.73,130.0
413,TORRA2,LOWER60SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA2,LOWER6SEC,BANDAVAIL2,5,414,0.03,0.0
415,TORRA2,RAISE60SEC,BANDAVAIL2,5,415,1.48,0.0
416,TORRA2,RAISE6SEC,BANDAVAIL2,10,416,0.5,10.0
417,TORRA3,LOWER60SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA3,LOWER6SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA3,RAISE60SEC,BANDAVAIL2,5,419,1.48,0.0
420,TORRA3,RAISE6SEC,BANDAVAIL2,10,420,0.5,10.0
421,TORRB1,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB1,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB1,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB1,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB1,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB1,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB1,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TORRB2,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB2,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB2,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB2,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB2,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB2,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB2,RAISEREG,BANDAVAIL2,5,434,11.99,1.1658979
435,TORRB3,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB3,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB3,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB3,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB3,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB3,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB3,RAISEREG,BANDAVAIL2,5,441,11.99,5.0
442,TORRB4,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB4,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB4,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB4,RAISE60SEC,BANDAVAIL2,10,445,1.48,7.3956417
446,TORRB4,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB4,RAISEREG,BANDAVAIL2,5,447,11.99,5.0
448,TREVALLN,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TREVALLN,LOWER6SEC,BANDAVAIL2,4,449,0.12,0.0
450,TVCC201,ENERGY,BANDAVAIL2,125,450,-74.92,125.0
451,TVCC201,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TVCC201,LOWER6SEC,BANDAVAIL2,26,452,0.12,0.0
453,TVPP104,ENERGY,BANDAVAIL2,58,453,-74.91,58.0
454,VP5,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP5,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE5MIN,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,RAISE6SEC,BANDAVAIL2,5,459,2.0,5.0
460,VP6,LOWER5MIN,BANDAVAIL2,3,460,2.0,0.0
461,VP6,LOWER60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWER6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE5MIN,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE6SEC,BANDAVAIL2,5,465,2.0,5.0
466,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,466,2.09,0.0
467,W/HOE#2,ENERGY,BANDAVAIL2,160,467,0.0,160.0
468,WKIEWA1,ENERGY,BANDAVAIL2,30,468,0.0,30.0
469,WKIEWA2,ENERGY,BANDAVAIL2,30,469,0.0,30.0
470,YWPS2,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS3,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS3,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS4,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS4,LOWER5MIN,BANDAVAIL2,5,474,0.17,0.0
475,YWPS4,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS4,LOWER6SEC,BANDAVAIL2,10,476,0.05,0.0
477,BBTHREE2,ENERGY,BANDAVAIL2,40,477,-74.83,40.0
478,AGLHAL,ENERGY,BANDAVAIL3,20,478,276.02,0.0
479,APD01,RAISE60SEC,BANDAVAIL3,5,479,5.33,0.0
480,BW01,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW01,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW01,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW02,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW02,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW02,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW04,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW04,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW04,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,50.0
513,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,513,1.49,0.0
514,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,ENERGY,BANDAVAIL3,100,516,15.89,20.0
517,ER01,ENERGY,BANDAVAIL3,100,517,35.09,100.0
518,ER02,ENERGY,BANDAVAIL3,100,518,35.09,100.0
519,ER03,ENERGY,BANDAVAIL3,100,519,35.15,100.0
520,ER04,ENERGY,BANDAVAIL3,100,520,35.15,100.0
521,GORDON,LOWER60SEC,BANDAVAIL3,511,521,0.18,0.0
522,GORDON,RAISE5MIN,BANDAVAIL3,372,522,2.1,0.0
523,GORDON,RAISEREG,BANDAVAIL3,14,523,15.0,0.0
524,GSTONE1,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE1,RAISE60SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE1,RAISE6SEC,BANDAVAIL3,3,526,2.39,3.0
527,GSTONE3,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE3,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE4,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE4,RAISE6SEC,BANDAVAIL3,3,530,2.39,2.3956417
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,HDWF1,ENERGY,BANDAVAIL3,102,534,-77.0,1.695
535,HWPS1,ENERGY,BANDAVAIL3,80,535,8.92,0.0
536,JBUTTERS,ENERGY,BANDAVAIL3,10,536,-0.61,10.0
537,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,537,0.18,0.0
538,KPP_1,ENERGY,BANDAVAIL3,350,538,13.23,280.0
539,LD01,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD01,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD01,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD02,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD02,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD03,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD03,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD04,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD04,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LOYYB1,ENERGY,BANDAVAIL3,250,555,10.21,230.0
556,LOYYB1,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB1,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LOYYB2,ENERGY,BANDAVAIL3,250,559,10.21,230.0
560,LOYYB2,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB2,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LYA1,ENERGY,BANDAVAIL3,70,563,8.95,70.0
564,LYA1,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,ENERGY,BANDAVAIL3,60,567,8.95,60.0
568,LYA2,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,ENERGY,BANDAVAIL3,70,571,8.95,70.0
572,LYA3,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,ENERGY,BANDAVAIL3,70,575,8.95,70.0
576,LYA4,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,579,0.18,0.0
580,MP1,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP1,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP1,LOWER6SEC,BANDAVAIL3,10,582,0.34,0.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,OSB-AG,ENERGY,BANDAVAIL3,200,586,49.97,20.0
587,POAT110,LOWER60SEC,BANDAVAIL3,118,587,0.18,0.0
588,POAT220,LOWER60SEC,BANDAVAIL3,218,588,0.18,0.0
589,REECE1,LOWER60SEC,BANDAVAIL3,88,589,0.18,0.0
590,REECE1,LOWER6SEC,BANDAVAIL3,19,590,0.18,0.0
591,REECE1,RAISEREG,BANDAVAIL3,118,591,15.0,0.0
592,STAN-1,ENERGY,BANDAVAIL3,10,592,58.26,10.0
593,STAN-2,ENERGY,BANDAVAIL3,10,593,58.26,10.0
594,STAN-2,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,STAN-3,ENERGY,BANDAVAIL3,10,595,58.26,10.0
596,STAN-4,ENERGY,BANDAVAIL3,10,596,58.26,10.0
597,STAN-4,LOWERREG,BANDAVAIL3,2,597,10.0,0.0
598,TARONG#1,ENERGY,BANDAVAIL3,10,598,59.03,10.0
599,TARONG#2,ENERGY,BANDAVAIL3,40,599,59.03,40.0
600,TARONG#2,LOWERREG,BANDAVAIL3,2,600,10.0,0.0
601,TARONG#3,ENERGY,BANDAVAIL3,40,601,59.03,40.0
602,TARONG#3,LOWERREG,BANDAVAIL3,2,602,10.0,0.0
603,TARONG#4,ENERGY,BANDAVAIL3,10,603,59.03,10.0
604,TNPS1,ENERGY,BANDAVAIL3,20,604,15.44,20.0
605,TORRA2,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRA2,RAISE60SEC,BANDAVAIL3,5,606,3.04,0.0
607,TORRA3,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRA3,RAISE60SEC,BANDAVAIL3,5,608,3.04,0.0
609,TORRB1,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB1,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB1,RAISE5MIN,BANDAVAIL3,10,611,1.8,0.0
612,TORRB1,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB2,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB2,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB2,RAISE5MIN,BANDAVAIL3,10,615,1.8,0.0
616,TORRB2,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TORRB3,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB3,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB3,RAISE5MIN,BANDAVAIL3,10,619,1.8,0.0
620,TORRB3,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TORRB4,LOWER60SEC,BANDAVAIL3,5,621,0.45,0.0
622,TORRB4,LOWERREG,BANDAVAIL3,5,622,11.99,0.0
623,TORRB4,RAISE5MIN,BANDAVAIL3,10,623,1.8,0.0
624,TORRB4,RAISE60SEC,BANDAVAIL3,10,624,3.04,0.0
625,TREVALLN,ENERGY,BANDAVAIL3,26,625,-0.63,26.0
626,TREVALLN,LOWER60SEC,BANDAVAIL3,9,626,0.18,0.0
627,TVCC201,LOWER60SEC,BANDAVAIL3,120,627,0.18,0.0
628,UPPTUMUT,ENERGY,BANDAVAIL3,85,628,45.95,85.0
629,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,629,3.0,0.0
630,UPPTUMUT,RAISEREG,BANDAVAIL3,4,630,3.0,4.75886e-12
631,VP5,ENERGY,BANDAVAIL3,30,631,30.3,30.0
632,VP5,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP5,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,RAISE60SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP5,RAISE6SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP5,RAISEREG,BANDAVAIL3,5,637,7.0,5.0
638,VP6,ENERGY,BANDAVAIL3,30,638,30.3,30.0
639,VP6,LOWER5MIN,BANDAVAIL3,5,639,5.0,0.0
640,VP6,LOWER60SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP6,LOWER6SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,RAISE60SEC,BANDAVAIL3,10,642,5.0,0.0
643,VP6,RAISE6SEC,BANDAVAIL3,10,643,5.0,0.0
644,YWPS1,ENERGY,BANDAVAIL3,30,644,8.76,30.0
645,YWPS2,ENERGY,BANDAVAIL3,20,645,8.73,20.0
646,YWPS3,ENERGY,BANDAVAIL3,46,646,8.73,46.0
647,YWPS4,ENERGY,BANDAVAIL3,46,647,8.73,46.0
648,BALDHWF1,ENERGY,BANDAVAIL4,106,648,-35.12,30.974
649,BW01,ENERGY,BANDAVAIL4,330,649,43.28,330.0
650,BW01,LOWER5MIN,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWER60SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWER6SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW01,LOWERREG,BANDAVAIL4,4,653,20.8,0.0
654,BW01,RAISE5MIN,BANDAVAIL4,8,654,20.8,0.0
655,BW01,RAISE60SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW01,RAISE6SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW01,RAISEREG,BANDAVAIL4,4,657,75.8,0.0
658,BW02,ENERGY,BANDAVAIL4,330,658,43.28,330.0
659,BW02,LOWER5MIN,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWER60SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW02,LOWER6SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW02,LOWERREG,BANDAVAIL4,4,662,20.8,0.0
663,BW02,RAISE5MIN,BANDAVAIL4,8,663,20.8,0.0
664,BW02,RAISE60SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW02,RAISE6SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW02,RAISEREG,BANDAVAIL4,4,666,75.8,0.0
667,BW03,ENERGY,BANDAVAIL4,240,667,43.34,240.0
668,BW03,LOWER5MIN,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWER60SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWER6SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW03,LOWERREG,BANDAVAIL4,4,671,20.8,0.0
672,BW03,RAISE5MIN,BANDAVAIL4,8,672,20.8,0.0
673,BW03,RAISE60SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW03,RAISE6SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW03,RAISEREG,BANDAVAIL4,4,675,75.8,0.0
676,BW04,ENERGY,BANDAVAIL4,330,676,43.34,330.0
677,BW04,LOWER5MIN,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWER60SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWER6SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW04,LOWERREG,BANDAVAIL4,4,680,20.8,0.0
681,BW04,RAISE5MIN,BANDAVAIL4,8,681,20.8,0.0
682,BW04,RAISE60SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW04,RAISE6SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW04,RAISEREG,BANDAVAIL4,4,684,75.8,0.0
685,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,685,2.69,0.0
686,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,686,2.69,0.0
687,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,687,2.69,0.0
688,ER01,ENERGY,BANDAVAIL4,140,688,39.34,140.0
689,ER02,ENERGY,BANDAVAIL4,140,689,39.34,140.0
690,ER03,ENERGY,BANDAVAIL4,140,690,39.4,140.0
691,ER04,ENERGY,BANDAVAIL4,140,691,39.4,140.0
692,GORDON,ENERGY,BANDAVAIL4,100,692,71.51,100.0
693,GORDON,RAISE60SEC,BANDAVAIL4,468,693,2.39,0.0
694,GSTONE1,ENERGY,BANDAVAIL4,80,694,43.47,80.0
695,GSTONE1,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE1,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE1,LOWERREG,BANDAVAIL4,5,697,4.99,5.0
698,GSTONE1,RAISE60SEC,BANDAVAIL4,3,698,4.98,0.0
699,GSTONE1,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE1,RAISEREG,BANDAVAIL4,10,700,43.0,0.0
701,GSTONE2,ENERGY,BANDAVAIL4,50,701,43.47,0.0
702,GSTONE3,ENERGY,BANDAVAIL4,80,702,43.2,80.0
703,GSTONE3,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE3,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE3,LOWERREG,BANDAVAIL4,5,705,4.99,2.45
706,GSTONE3,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE3,RAISEREG,BANDAVAIL4,10,707,43.0,0.0
708,GSTONE4,ENERGY,BANDAVAIL4,80,708,43.2,80.0
709,GSTONE4,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE4,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE4,LOWERREG,BANDAVAIL4,5,711,4.99,5.0
712,GSTONE4,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE4,RAISEREG,BANDAVAIL4,10,713,43.0,0.0
714,GSTONE5,ENERGY,BANDAVAIL4,80,714,43.47,80.0
715,GSTONE5,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE5,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE5,LOWERREG,BANDAVAIL4,5,717,4.99,5.0
718,GSTONE5,RAISE60SEC,BANDAVAIL4,3,718,2.76,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE5,RAISEREG,BANDAVAIL4,10,720,43.0,0.0
721,GUNNING1,ENERGY,BANDAVAIL4,47,721,-35.0,3.636
722,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,722,2.4,0.0
723,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,723,2.39,0.0
724,JBUTTERS,RAISEREG,BANDAVAIL4,142,724,20.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD02,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD03,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LD04,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL4,2,740,14.8,0.0
