,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2124,1009.0,34.0,-1.132282463678,13157.91,4538,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2124,1009.0,34.0,0.867717536322,8446.54,4539,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2125,1043.0,34.0,-1.135705923678,13157.91,4538,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2125,1043.0,34.0,0.864294076322,8446.54,4539,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2126,1077.0,34.0,-1.139129383678,13157.91,4538,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2126,1077.0,34.0,0.8608706163219999,8446.54,4539,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2127,1111.0,34.0,-1.1425528436780001,13157.91,4538,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2127,1111.0,34.0,0.857447156322,8446.54,4539,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2128,1145.0,34.0,-1.1459763036780002,13157.91,4538,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2128,1145.0,34.0,0.8540236963219999,8446.54,4539,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2129,1179.0,34.0,-1.149399763678,13157.91,4538,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2129,1179.0,34.0,0.850600236322,8446.54,4539,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2130,1213.0,34.0,-1.152823223678,13157.91,4538,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2130,1213.0,34.0,0.847176776322,8446.54,4539,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2131,-1643.0,34.0,-1.134747416322,8446.54,4539,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2131,-1643.0,34.0,0.8652525836780001,13157.91,4538,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2132,-1609.0,34.0,-1.131323956322,8446.54,4539,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2132,-1609.0,34.0,0.868676043678,13157.91,4538,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2133,-1575.0,34.0,-1.1279004963219998,8446.54,4539,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2133,-1575.0,34.0,0.872099503678,13157.91,4538,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2134,-1541.0,34.0,-1.124477036322,8446.54,4539,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2134,-1541.0,34.0,0.875522963678,13157.91,4538,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2135,-1507.0,34.0,-1.121053576322,8446.54,4539,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2135,-1507.0,34.0,0.878946423678,13157.91,4538,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2136,-1473.0,34.0,-1.117630116322,8446.54,4539,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2136,-1473.0,34.0,0.8823698836780001,13157.91,4538,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2137,-1439.0,34.0,-1.114206656322,8446.54,4539,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2137,-1439.0,34.0,0.885793343678,13157.91,4538,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2138,-1405.0,34.0,-1.110783196322,8446.54,4539,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2138,-1405.0,34.0,0.889216803678,13157.91,4538,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2139,-1371.0,34.0,-1.107359736322,8446.54,4539,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2139,-1371.0,34.0,0.892640263678,13157.91,4538,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2140,-1337.0,34.0,-1.103936276322,8446.54,4539,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2140,-1337.0,34.0,0.896063723678,13157.91,4538,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2141,-1303.0,34.0,-1.100512816322,8446.54,4539,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2141,-1303.0,34.0,0.8994871836780001,13157.91,4538,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2142,-1269.0,34.0,-1.0970893563219999,8446.54,4539,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2142,-1269.0,34.0,0.902910643678,13157.91,4538,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2143,-1235.0,34.0,-1.0936658963219998,8446.54,4539,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2143,-1235.0,34.0,0.906334103678,13157.91,4538,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2144,-1201.0,34.0,-1.090242436322,8446.54,4539,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2144,-1201.0,34.0,0.909757563678,13157.91,4538,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2145,-1167.0,34.0,-1.086818976322,8446.54,4539,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2145,-1167.0,34.0,0.913181023678,13157.91,4538,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2146,-1133.0,34.0,-1.083395516322,8446.54,4539,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2146,-1133.0,34.0,0.9166044836780001,13157.91,4538,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2147,-1099.0,34.0,-1.079972056322,8446.54,4539,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2147,-1099.0,34.0,0.920027943678,13157.91,4538,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2148,-1065.0,34.0,-1.076548596322,8446.54,4539,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2148,-1065.0,34.0,0.923451403678,13157.91,4538,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2149,-1031.0,34.0,-1.073125136322,8446.54,4539,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2149,-1031.0,34.0,0.926874863678,13157.91,4538,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2150,-997.0,34.0,-1.069701676322,8446.54,4539,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2150,-997.0,34.0,0.930298323678,13157.91,4538,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2151,-963.0,34.0,-1.066278216322,8446.54,4539,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2151,-963.0,34.0,0.9337217836780001,13157.91,4538,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2152,-929.0,34.0,-1.0628547563219999,8446.54,4539,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2152,-929.0,34.0,0.937145243678,13157.91,4538,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2153,-895.0,34.0,-1.0594312963219998,8446.54,4539,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2153,-895.0,34.0,0.940568703678,13157.91,4538,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2154,-861.0,34.0,-1.056007836322,8446.54,4539,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2154,-861.0,34.0,0.943992163678,13157.91,4538,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2155,-827.0,34.0,-1.052584376322,8446.54,4539,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2155,-827.0,34.0,0.947415623678,13157.91,4538,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2156,-793.0,34.0,-1.049160916322,8446.54,4539,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2156,-793.0,34.0,0.9508390836780001,13157.91,4538,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2157,-759.0,34.0,-1.045737456322,8446.54,4539,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2157,-759.0,34.0,0.954262543678,13157.91,4538,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2158,-725.0,34.0,-1.042313996322,8446.54,4539,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2158,-725.0,34.0,0.957686003678,13157.91,4538,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2159,-691.0,34.0,-1.038890536322,8446.54,4539,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2159,-691.0,34.0,0.961109463678,13157.91,4538,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2160,-657.0,34.0,-1.035467076322,8446.54,4539,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2160,-657.0,34.0,0.964532923678,13157.91,4538,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2161,-623.0,34.0,-1.032043616322,8446.54,4539,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2161,-623.0,34.0,0.9679563836780001,13157.91,4538,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2162,-589.0,34.0,-1.0286201563219999,8446.54,4539,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2162,-589.0,34.0,0.971379843678,13157.91,4538,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2163,-555.0,34.0,-1.0251966963219998,8446.54,4539,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2163,-555.0,34.0,0.974803303678,13157.91,4538,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2164,-521.0,34.0,-1.021773236322,8446.54,4539,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2164,-521.0,34.0,0.978226763678,13157.91,4538,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2165,-487.0,34.0,-1.018349776322,8446.54,4539,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2165,-487.0,34.0,0.981650223678,13157.91,4538,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2166,-453.0,34.0,-1.0149263163220001,8446.54,4539,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2166,-453.0,34.0,0.985073683678,13157.91,4538,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2167,-419.0,34.0,-1.011502856322,8446.54,4539,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2167,-419.0,34.0,0.988497143678,13157.91,4538,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2168,-385.0,34.0,-1.008079396322,8446.54,4539,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2168,-385.0,34.0,0.9919206036780001,13157.91,4538,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2169,-351.0,34.0,-1.004655936322,8446.54,4539,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2169,-351.0,34.0,0.995344063678,13157.91,4538,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2170,-317.0,34.0,-1.001232476322,8446.54,4539,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2170,-317.0,34.0,0.998767523678,13157.91,4538,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2171,-283.0,34.0,-0.997809016322,8446.54,4539,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2171,-283.0,34.0,1.002190983678,13157.91,4538,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2172,-249.0,34.0,-0.994385556322,8446.54,4539,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2172,-249.0,34.0,1.0056144436780001,13157.91,4538,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2173,-215.0,34.0,-0.9909620963219999,8446.54,4539,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2173,-215.0,34.0,1.0090379036780002,13157.91,4538,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2174,-181.0,34.0,-0.987538636322,8446.54,4539,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2174,-181.0,34.0,1.012461363678,13157.91,4538,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2175,-147.0,34.0,-0.984115176322,8446.54,4539,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2175,-147.0,34.0,1.015884823678,13157.91,4538,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2176,-113.0,34.0,-0.980691716322,8446.54,4539,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2176,-113.0,34.0,1.0193082836779999,13157.91,4538,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2177,-79.0,34.0,-0.977268256322,8446.54,4539,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2177,-79.0,34.0,1.022731743678,13157.91,4538,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2178,-45.0,34.0,-0.9738447963219999,8446.54,4539,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2178,-45.0,34.0,1.026155203678,13157.91,4538,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2179,-14.0,28.0,-0.9707234063219999,8446.54,4539,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2179,-14.0,28.0,1.029276593678,13157.91,4538,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2180,0.0,0.0,-1.039026,5452.47,4542,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2180,0.0,0.0,0.989626,1848.04,4540,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2181,4.5,9.0,-1.0490439900000001,5452.47,4542,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2181,4.5,9.0,0.98696299,1848.04,4540,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2182,13.5,9.0,-1.0690799700000002,5452.47,4542,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2182,13.5,9.0,0.9816369699999999,1848.04,4540,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2183,22.5,9.0,-1.08911595,5452.47,4542,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2183,22.5,9.0,0.97631095,1848.04,4540,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2184,31.5,9.0,-1.1091519300000001,5452.47,4542,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2184,31.5,9.0,0.97098493,1848.04,4540,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2185,40.5,9.0,-1.12918791,5452.47,4542,0.79,1.7511225
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2185,40.5,9.0,0.96565891,1848.04,4540,0.79,1.7511225
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2186,49.5,9.0,-1.14922389,5452.47,4542,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2186,49.5,9.0,0.96033289,1848.04,4540,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2187,58.5,9.0,-1.16925987,5452.47,4542,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2187,58.5,9.0,0.95500687,1848.04,4540,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2188,67.5,9.0,-1.1892958500000002,5452.47,4542,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2188,67.5,9.0,0.94968085,1848.04,4540,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2189,76.5,9.0,-1.20933183,5452.47,4542,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2189,76.5,9.0,0.94435483,1848.04,4540,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2190,85.5,9.0,-1.22936781,5452.47,4542,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2190,85.5,9.0,0.9390288099999999,1848.04,4540,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2191,94.5,9.0,-1.2494037900000001,5452.47,4542,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2191,94.5,9.0,0.93370279,1848.04,4540,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2192,103.5,9.0,-1.26943977,5452.47,4542,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2192,103.5,9.0,0.92837677,1848.04,4540,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2193,112.5,9.0,-1.28947575,5452.47,4542,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2193,112.5,9.0,0.92305075,1848.04,4540,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2194,121.5,9.0,-1.30951173,5452.47,4542,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2194,121.5,9.0,0.91772473,1848.04,4540,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2195,130.5,9.0,-1.3295477100000002,5452.47,4542,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2195,130.5,9.0,0.91239871,1848.04,4540,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2196,139.5,9.0,-1.3495836900000002,5452.47,4542,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2196,139.5,9.0,0.90707269,1848.04,4540,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2197,148.5,9.0,-1.36961967,5452.47,4542,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2197,148.5,9.0,0.90174667,1848.04,4540,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2198,157.5,9.0,-1.3896556500000001,5452.47,4542,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2198,157.5,9.0,0.89642065,1848.04,4540,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2199,166.5,9.0,-1.4096916300000002,5452.47,4542,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2199,166.5,9.0,0.89109463,1848.04,4540,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2200,175.5,9.0,-1.42972761,5452.47,4542,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2200,175.5,9.0,0.88576861,1848.04,4540,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2201,184.5,9.0,-1.4497635899999999,5452.47,4542,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2201,184.5,9.0,0.88044259,1848.04,4540,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2202,193.5,9.0,-1.4697995700000002,5452.47,4542,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2202,193.5,9.0,0.87511657,1848.04,4540,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2203,202.5,9.0,-1.4898355500000002,5452.47,4542,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2203,202.5,9.0,0.86979055,1848.04,4540,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2204,211.5,9.0,-1.50987153,5452.47,4542,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2204,211.5,9.0,0.86446453,1848.04,4540,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2205,220.5,9.0,-1.5299075100000001,5452.47,4542,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2205,220.5,9.0,0.85913851,1848.04,4540,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2206,229.5,9.0,-1.54994349,5452.47,4542,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2206,229.5,9.0,0.85381249,1848.04,4540,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2207,238.5,9.0,-1.5699794700000003,5452.47,4542,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2207,238.5,9.0,0.84848647,1848.04,4540,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2208,247.5,9.0,-1.59001545,5452.47,4542,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2208,247.5,9.0,0.8431604500000001,1848.04,4540,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2209,256.5,9.0,-1.61005143,5452.47,4542,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2209,256.5,9.0,0.83783443,1848.04,4540,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2210,266.0,10.0,-1.6312005200000002,5452.47,4542,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2210,266.0,10.0,0.83221252,1848.04,4540,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2211,-266.0,10.0,-1.55314852,1848.04,4540,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2211,-266.0,10.0,0.8529605200000001,5452.47,4542,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2212,-256.5,9.0,-1.53199943,1848.04,4540,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2212,-256.5,9.0,0.85858243,5452.47,4542,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2213,-247.5,9.0,-1.5119634499999999,1848.04,4540,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2213,-247.5,9.0,0.86390845,5452.47,4542,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2214,-238.5,9.0,-1.4919274699999998,1848.04,4540,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2214,-238.5,9.0,0.8692344700000001,5452.47,4542,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2215,-229.5,9.0,-1.47189149,1848.04,4540,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2215,-229.5,9.0,0.87456049,5452.47,4542,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2216,-220.5,9.0,-1.45185551,1848.04,4540,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2216,-220.5,9.0,0.8798865100000001,5452.47,4542,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2217,-211.5,9.0,-1.4318195299999998,1848.04,4540,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2217,-211.5,9.0,0.88521253,5452.47,4542,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2218,-202.5,9.0,-1.41178355,1848.04,4540,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2218,-202.5,9.0,0.89053855,5452.47,4542,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2219,-193.5,9.0,-1.39174757,1848.04,4540,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2219,-193.5,9.0,0.8958645700000001,5452.47,4542,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2220,-184.5,9.0,-1.3717115899999999,1848.04,4540,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2220,-184.5,9.0,0.90119059,5452.47,4542,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2221,-175.5,9.0,-1.35167561,1848.04,4540,0.79,0.0
