,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB2,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB2,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB2,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB2,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB4,RAISE60SEC,BANDAVAIL2,10,377,1.48,0.0
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TREVALLN,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TREVALLN,LOWER6SEC,BANDAVAIL2,8,381,0.12,0.0
382,TVCC201,ENERGY,BANDAVAIL2,125,382,-74.92,125.0
383,TVCC201,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TVCC201,LOWER6SEC,BANDAVAIL2,26,384,0.12,0.0
385,VP5,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP5,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP5,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP6,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP6,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,0.0
400,YWPS3,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS3,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,BW01,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW01,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW01,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW02,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW02,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW02,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW02,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW03,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW03,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW03,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW04,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW04,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW04,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,CALL_B_1,ENERGY,BANDAVAIL3,100,435,15.89,60.0
436,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,ENERGY,BANDAVAIL3,100,439,15.89,65.0
440,ER01,ENERGY,BANDAVAIL3,80,440,35.09,80.0
441,ER02,ENERGY,BANDAVAIL3,80,441,35.09,80.0
442,ER03,ENERGY,BANDAVAIL3,80,442,35.15,80.0
443,ER04,ENERGY,BANDAVAIL3,80,443,35.15,80.0
444,GORDON,LOWER60SEC,BANDAVAIL3,313,444,0.18,0.0
445,GORDON,RAISE5MIN,BANDAVAIL3,239,445,2.1,53.21134
446,GORDON,RAISEREG,BANDAVAIL3,14,446,15.0,14.0
447,GSTONE4,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE4,RAISE6SEC,BANDAVAIL3,3,448,2.39,0.0
449,GSTONE5,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE5,RAISE60SEC,BANDAVAIL3,3,450,1.97,0.0
451,GSTONE5,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,HDWF1,ENERGY,BANDAVAIL3,102,452,-77.0,98.361
453,HWPS1,ENERGY,BANDAVAIL3,80,453,8.92,0.0
454,KPP_1,ENERGY,BANDAVAIL3,350,454,13.23,300.0
455,LD01,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD01,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LKBONNY2,ENERGY,BANDAVAIL3,159,471,-39.92,73.053
472,LOYYB1,ENERGY,BANDAVAIL3,250,472,10.21,235.0
473,LOYYB1,LOWER5MIN,BANDAVAIL3,35,473,0.19,0.0
474,LOYYB1,LOWER60SEC,BANDAVAIL3,30,474,0.06,6.63756
475,LOYYB1,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LOYYB2,ENERGY,BANDAVAIL3,250,476,10.21,235.0
477,LOYYB2,LOWER5MIN,BANDAVAIL3,35,477,0.19,0.0
478,LOYYB2,LOWER60SEC,BANDAVAIL3,30,478,0.06,0.0
479,LOYYB2,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LYA1,ENERGY,BANDAVAIL3,60,480,8.95,60.0
481,LYA1,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,ENERGY,BANDAVAIL3,50,484,8.95,50.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,ENERGY,BANDAVAIL3,60,488,8.95,60.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,ENERGY,BANDAVAIL3,60,492,8.95,60.0
493,LYA4,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,496,0.18,0.0
497,MP1,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP1,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP1,LOWER6SEC,BANDAVAIL3,10,499,0.34,0.0
500,MP2,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP2,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP2,LOWER6SEC,BANDAVAIL3,10,502,0.38,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,118,503,0.18,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,218,504,0.18,0.0
505,STAN-1,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,STAN-4,LOWERREG,BANDAVAIL3,2,506,10.0,2.0
507,TARONG#2,LOWERREG,BANDAVAIL3,2,507,10.0,2.0
508,TARONG#3,LOWERREG,BANDAVAIL3,2,508,10.0,2.0
509,TORRA4,RAISE60SEC,BANDAVAIL3,5,509,3.04,0.0
510,TORRB2,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRB2,LOWERREG,BANDAVAIL3,5,511,11.99,0.0
512,TORRB2,RAISE60SEC,BANDAVAIL3,10,512,3.04,0.0
513,TORRB4,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB4,LOWERREG,BANDAVAIL3,5,514,11.99,2.0
515,TORRB4,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TREVALLN,ENERGY,BANDAVAIL3,52,516,-0.63,52.0
517,TREVALLN,LOWER60SEC,BANDAVAIL3,17,517,0.18,0.0
518,TVCC201,LOWER60SEC,BANDAVAIL3,120,518,0.18,0.0
519,VP5,ENERGY,BANDAVAIL3,30,519,30.3,30.0
520,VP5,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP5,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP5,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISEREG,BANDAVAIL3,5,526,7.0,5.0
527,VP6,ENERGY,BANDAVAIL3,30,527,30.3,30.0
528,VP6,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP6,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP6,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP6,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP6,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,YWPS1,ENERGY,BANDAVAIL3,30,535,8.76,30.0
536,YWPS3,ENERGY,BANDAVAIL3,46,536,8.73,46.0
537,YWPS4,ENERGY,BANDAVAIL3,46,537,8.73,46.0
538,APD01,RAISE60SEC,BANDAVAIL3,5,538,5.33,0.0
539,BALDHWF1,ENERGY,BANDAVAIL4,106,539,-35.12,52.53
540,BW01,ENERGY,BANDAVAIL4,190,540,43.28,173.47498
541,BW01,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW01,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW01,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW01,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW02,ENERGY,BANDAVAIL4,190,549,43.28,171.40002
550,BW02,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW02,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW02,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW02,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW03,ENERGY,BANDAVAIL4,140,558,43.34,135.84998
559,BW03,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW03,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW03,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW03,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW03,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW03,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW03,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW04,ENERGY,BANDAVAIL4,180,567,43.34,170.97498
568,BW04,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW04,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW04,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW04,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW04,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,578,2.69,0.0
579,ER01,ENERGY,BANDAVAIL4,120,579,39.14,120.0
580,ER02,ENERGY,BANDAVAIL4,120,580,39.14,120.0
581,ER03,ENERGY,BANDAVAIL4,120,581,39.21,120.0
582,ER04,ENERGY,BANDAVAIL4,120,582,39.21,120.0
583,GORDON,RAISE60SEC,BANDAVAIL4,283,583,2.39,125.27117
584,GSTONE4,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE4,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE4,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE4,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE5,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE5,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE5,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE5,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE5,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GUNNING1,ENERGY,BANDAVAIL4,47,593,-35.0,29.324
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB2,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB2,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LYA1,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA1,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,RAISE5MIN,BANDAVAIL4,10,618,0.8,8.1528
619,LYA1,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,RAISE6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,ENERGY,BANDAVAIL4,30,621,24.5,30.0
622,LYA2,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,RAISE60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,RAISE6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA3,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA3,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,RAISE6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,ENERGY,BANDAVAIL4,30,634,24.5,30.0
635,LYA4,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,RAISE5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,RAISE60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,RAISE6SEC,BANDAVAIL4,10,640,0.8,0.0
641,MACARTH1,ENERGY,BANDAVAIL4,420,641,-96.19,227.273
642,MP1,ENERGY,BANDAVAIL4,200,642,45.91,83.52502
643,MP1,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP1,LOWER60SEC,BANDAVAIL4,10,644,0.95,0.0
645,MP1,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP1,RAISE6SEC,BANDAVAIL4,20,646,4.6,0.0
647,MP2,ENERGY,BANDAVAIL4,200,647,45.91,98.97498
648,MP2,LOWER5MIN,BANDAVAIL4,20,648,2.6,0.0
649,MP2,LOWER60SEC,BANDAVAIL4,10,649,1.75,0.0
650,MP2,LOWER6SEC,BANDAVAIL4,10,650,1.19,0.0
651,MP2,RAISE6SEC,BANDAVAIL4,20,651,4.6,0.0
652,MPP_1,ENERGY,BANDAVAIL4,130,652,9.16,115.0
653,MPP_2,ENERGY,BANDAVAIL4,130,653,9.16,115.0
654,POAT110,ENERGY,BANDAVAIL4,73,654,82.13,73.0
655,POAT110,RAISE5MIN,BANDAVAIL4,80,655,2.4,0.0
656,POAT110,RAISE60SEC,BANDAVAIL4,6,656,2.39,0.0
657,POAT220,ENERGY,BANDAVAIL4,126,657,83.02,88.0
658,POAT220,RAISE5MIN,BANDAVAIL4,80,658,2.4,0.0
659,POAT220,RAISE60SEC,BANDAVAIL4,15,659,2.39,0.0
660,STAN-1,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,STAN-4,LOWERREG,BANDAVAIL4,2,661,34.0,0.0
662,TARONG#2,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,TARONG#3,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,TORRB2,LOWER60SEC,BANDAVAIL4,5,664,1.0,0.0
665,TORRB2,LOWERREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB2,RAISE6SEC,BANDAVAIL4,10,666,2.6,0.0
667,TORRB2,RAISEREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB4,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB4,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB4,RAISE6SEC,BANDAVAIL4,10,670,2.6,0.0
671,TORRB4,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TVCC201,ENERGY,BANDAVAIL4,81,672,83.58,56.649
673,VP5,ENERGY,BANDAVAIL4,170,673,38.38,170.0
674,VP5,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISEREG,BANDAVAIL4,5,680,14.9,0.0
681,VP6,ENERGY,BANDAVAIL4,170,681,38.38,170.0
682,VP6,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP6,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS1,ENERGY,BANDAVAIL4,30,689,15.41,30.0
690,YWPS3,ENERGY,BANDAVAIL4,20,690,15.36,20.0
691,YWPS3,RAISE6SEC,BANDAVAIL4,10,691,20.7,0.0
692,YWPS4,ENERGY,BANDAVAIL4,20,692,15.36,20.0
693,YWPS4,RAISE6SEC,BANDAVAIL4,10,693,20.7,0.0
694,UPPTUMUT,ENERGY,BANDAVAIL4,205,694,60.66,0.0
695,BW01,ENERGY,BANDAVAIL5,20,695,53.67,0.0
696,BW01,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW01,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW02,ENERGY,BANDAVAIL5,20,704,53.67,0.0
705,BW02,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW02,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW03,ENERGY,BANDAVAIL5,10,713,53.74,0.0
714,BW03,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW03,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW03,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW03,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW03,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW04,ENERGY,BANDAVAIL5,20,722,53.74,0.0
723,BW04,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW04,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,731,4.99,0.0
732,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,732,4.99,0.0
733,ER01,ENERGY,BANDAVAIL5,190,733,44.43,85.69995
734,ER02,ENERGY,BANDAVAIL5,190,734,44.43,85.65002
735,ER03,ENERGY,BANDAVAIL5,190,735,44.5,83.153403
736,ER04,ENERGY,BANDAVAIL5,190,736,44.5,82.875
737,GORDON,ENERGY,BANDAVAIL5,100,737,86.41,0.0
738,GORDON,LOWERREG,BANDAVAIL5,280,738,10.0,0.0
739,GORDON,RAISE6SEC,BANDAVAIL5,84,739,5.0,80.21696
740,GORDON,RAISEREG,BANDAVAIL5,215,740,25.0,0.0
741,GSTONE2,ENERGY,BANDAVAIL5,30,741,57.96,0.0
742,GSTONE3,ENERGY,BANDAVAIL5,30,742,57.61,0.0
743,GSTONE4,ENERGY,BANDAVAIL5,10,743,57.61,0.0
744,GSTONE4,LOWER60SEC,BANDAVAIL5,3,744,9.99,0.0
745,GSTONE4,RAISE60SEC,BANDAVAIL5,5,745,4.96,0.0
746,GSTONE4,RAISE6SEC,BANDAVAIL5,3,746,6.79,0.0
