,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,ENERGY,BANDAVAIL2,1,381,-74.03,1.0
382,POAT220,LOWER5MIN,BANDAVAIL2,120,382,0.17,0.0
383,POAT220,LOWER6SEC,BANDAVAIL2,118,383,0.12,0.0
384,PPCCGT,LOWERREG,BANDAVAIL2,3,384,11.0,3.0
385,PPCCGT,RAISEREG,BANDAVAIL2,3,385,11.0,0.0
386,STAN-1,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,STAN-2,ENERGY,BANDAVAIL2,40,387,19.06,40.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#2,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#2,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,TARONG#3,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#3,RAISEREG,BANDAVAIL2,1,392,2.4,1.0
393,TNPS1,ENERGY,BANDAVAIL2,130,393,6.73,130.0
394,TORRA4,LOWER60SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA4,LOWER6SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA4,RAISE60SEC,BANDAVAIL2,5,396,1.48,0.0
397,TORRA4,RAISE6SEC,BANDAVAIL2,10,397,0.5,10.0
398,TORRB2,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB2,LOWER60SEC,BANDAVAIL2,10,399,0.03,9.15493
400,TORRB2,LOWER6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB2,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB2,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB2,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB2,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TORRB3,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB3,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB3,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB3,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB3,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB3,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB3,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TORRB4,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB4,LOWER60SEC,BANDAVAIL2,10,413,0.03,10.0
414,TORRB4,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB4,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB4,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB4,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TREVALLN,ENERGY,BANDAVAIL2,44,418,-74.29,44.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,7,420,0.12,0.0
421,VP5,ENERGY,BANDAVAIL2,30,421,27.1,30.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,5.0
429,VP6,ENERGY,BANDAVAIL2,30,429,27.1,30.0
430,VP6,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP6,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,5.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,YWPS1,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS1,LOWER6SEC,BANDAVAIL2,10,439,0.05,0.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS2,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS2,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS3,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS3,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS3,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,LOWER5MIN,BANDAVAIL2,5,448,0.17,0.0
449,YWPS4,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,100.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,60.0
486,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,ER02,ENERGY,BANDAVAIL3,130,489,39.24,60.0
490,ER03,ENERGY,BANDAVAIL3,130,490,39.31,105.0
491,GORDON,LOWER60SEC,BANDAVAIL3,511,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,372,492,2.1,28.90418
493,GSTONE1,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE1,RAISE60SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE1,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE6,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE6,RAISE6SEC,BANDAVAIL3,3,503,2.39,2.48246
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,8.524
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,290.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB2,ENERGY,BANDAVAIL3,250,527,10.21,230.0
528,LOYYB2,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB2,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB2,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LYA1,ENERGY,BANDAVAIL3,80,531,8.95,80.0
532,LYA1,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,ENERGY,BANDAVAIL3,70,535,8.95,70.0
536,LYA2,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,ENERGY,BANDAVAIL3,80,539,8.95,80.0
540,LYA3,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,ENERGY,BANDAVAIL3,80,543,8.95,80.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,547,0.18,0.0
548,MP1,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP1,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP1,LOWER6SEC,BANDAVAIL3,10,550,0.34,0.0
551,MP2,ENERGY,BANDAVAIL3,200,551,38.83,200.0
552,MP2,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP2,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP2,LOWER6SEC,BANDAVAIL3,10,554,0.38,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,POAT220,LOWER60SEC,BANDAVAIL3,218,556,0.18,0.0
557,STAN-1,ENERGY,BANDAVAIL3,15,557,58.26,0.0
558,STAN-1,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,STAN-2,ENERGY,BANDAVAIL3,15,559,58.26,0.0
560,STAN-3,ENERGY,BANDAVAIL3,15,560,58.26,0.0
561,STAN-4,ENERGY,BANDAVAIL3,15,561,58.26,0.0
562,STAN-4,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,25,563,59.03,0.0
564,TARONG#2,ENERGY,BANDAVAIL3,25,564,59.03,0.0
565,TARONG#2,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,25,566,59.03,0.0
567,TARONG#3,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,25,568,59.03,0.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRA4,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA4,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,0.34286763
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB3,LOWERREG,BANDAVAIL3,5,577,11.99,5.0
578,TORRB3,RAISE5MIN,BANDAVAIL3,10,578,1.8,10.0
579,TORRB3,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB4,LOWERREG,BANDAVAIL3,5,581,11.99,5.0
582,TORRB4,RAISE5MIN,BANDAVAIL3,10,582,1.8,4.59211
583,TORRB4,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,15,584,0.18,0.0
585,VP5,ENERGY,BANDAVAIL3,170,585,30.3,170.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,0.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,VP6,ENERGY,BANDAVAIL3,170,593,30.3,170.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,30.0
602,YWPS1,LOWER5MIN,BANDAVAIL3,5,602,0.79,0.0
603,YWPS2,ENERGY,BANDAVAIL3,20,603,8.73,20.0
604,YWPS2,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,30.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,34.407
608,BW01,ENERGY,BANDAVAIL4,220,608,43.28,220.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,220,617,43.28,220.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,160,626,43.34,160.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,210,635,43.34,210.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,646,2.69,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,469,647,2.39,101.1585
648,GSTONE1,ENERGY,BANDAVAIL4,95,648,43.47,95.0
649,GSTONE1,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE1,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE1,RAISE60SEC,BANDAVAIL4,3,651,4.98,0.0
652,GSTONE1,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE1,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE2,ENERGY,BANDAVAIL4,80,654,43.47,0.0
655,GSTONE3,ENERGY,BANDAVAIL4,95,655,43.2,95.0
656,GSTONE3,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE3,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE3,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE3,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE5,ENERGY,BANDAVAIL4,95,660,43.47,95.0
661,GSTONE5,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE5,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE5,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE5,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE6,ENERGY,BANDAVAIL4,95,666,43.47,95.0
667,GSTONE6,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE6,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE6,RAISE60SEC,BANDAVAIL4,3,669,2.76,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE6,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,130,692,24.5,92.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA2,ENERGY,BANDAVAIL4,110,699,24.5,89.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,ENERGY,BANDAVAIL4,130,705,24.5,88.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,ENERGY,BANDAVAIL4,130,712,24.5,60.857132
713,LYA4,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,RAISE6SEC,BANDAVAIL4,10,718,0.8,10.0
719,MACARTH1,ENERGY,BANDAVAIL4,420,719,-96.19,47.784
720,MP1,ENERGY,BANDAVAIL4,100,720,43.86,65.0
721,MP1,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP1,LOWER60SEC,BANDAVAIL4,10,722,0.95,0.0
723,MP1,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP1,RAISE6SEC,BANDAVAIL4,20,724,4.6,0.0
725,MP2,ENERGY,BANDAVAIL4,150,725,43.86,70.0
726,MP2,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP2,LOWER60SEC,BANDAVAIL4,10,727,1.75,0.0
728,MP2,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP2,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MPP_1,ENERGY,BANDAVAIL4,130,730,9.16,115.0
731,MPP_2,ENERGY,BANDAVAIL4,130,731,9.16,115.0
732,POAT110,RAISE5MIN,BANDAVAIL4,80,732,2.4,0.0
733,POAT110,RAISE60SEC,BANDAVAIL4,6,733,2.39,0.0
734,POAT220,RAISE5MIN,BANDAVAIL4,120,734,2.4,0.0
735,POAT220,RAISE60SEC,BANDAVAIL4,12,735,2.39,0.0
736,POAT220,RAISEREG,BANDAVAIL4,26,736,20.0,26.0
737,PPCCGT,ENERGY,BANDAVAIL4,100,737,125.8,0.0
738,STAN-1,RAISEREG,BANDAVAIL4,1,738,34.0,0.0
739,STAN-4,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,TARONG#2,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,TARONG#3,RAISEREG,BANDAVAIL4,1,741,34.0,0.0
742,TORRA4,ENERGY,BANDAVAIL4,50,742,80.1,41.68538
