,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,20.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,26.0
382,STAN-1,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-1,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,STAN-2,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-3,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-4,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-4,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#1,ENERGY,BANDAVAIL2,10,388,24.16,10.0
389,TARONG#2,ENERGY,BANDAVAIL2,25,389,24.16,25.0
390,TARONG#2,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,TARONG#3,ENERGY,BANDAVAIL2,25,391,24.16,25.0
392,TARONG#3,RAISEREG,BANDAVAIL2,1,392,2.4,1.0
393,TARONG#4,ENERGY,BANDAVAIL2,10,393,24.16,10.0
394,TNPS1,ENERGY,BANDAVAIL2,130,394,6.73,130.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB3,LOWER60SEC,BANDAVAIL2,10,400,0.03,10.0
401,TORRB3,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB3,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB3,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB3,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,4.72682
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,4,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,125,411,-74.92,125.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,YWPS1,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS1,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,KPP_1,ENERGY,BANDAVAIL2,150,433,-0.05,150.0
434,BRAEMAR6,ENERGY,BANDAVAIL3,20,434,13.17,20.0
435,BRAEMAR7,ENERGY,BANDAVAIL3,20,435,13.17,20.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,25.0
469,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,20.0
473,DDPS1,ENERGY,BANDAVAIL3,660,473,58.18,4.95233
474,GORDON,LOWER60SEC,BANDAVAIL3,157,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,119,475,2.1,17.35592
476,GORDON,RAISEREG,BANDAVAIL3,14,476,15.0,14.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,33.564
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LKBONNY2,ENERGY,BANDAVAIL3,159,505,-39.92,7.327
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA1,ENERGY,BANDAVAIL3,30,514,8.95,30.0
515,LYA1,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,ENERGY,BANDAVAIL3,30,518,8.95,30.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,ENERGY,BANDAVAIL3,30,525,8.95,30.0
526,LYA4,ENERGY,BANDAVAIL3,30,526,8.95,30.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,530,0.18,0.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP2,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP2,LOWER6SEC,BANDAVAIL3,10,536,0.38,0.0
537,POAT110,LOWER60SEC,BANDAVAIL3,118,537,0.18,0.0
538,POAT220,LOWER60SEC,BANDAVAIL3,218,538,0.18,0.0
539,STAN-1,ENERGY,BANDAVAIL3,10,539,58.26,0.0
540,STAN-1,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,STAN-2,ENERGY,BANDAVAIL3,10,541,58.26,0.0
542,STAN-3,ENERGY,BANDAVAIL3,10,542,58.26,0.0
543,STAN-4,ENERGY,BANDAVAIL3,10,543,58.26,0.0
544,STAN-4,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,10,545,59.03,0.0
546,TARONG#2,ENERGY,BANDAVAIL3,25,546,59.03,0.0
547,TARONG#2,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,25,548,59.03,0.0
549,TARONG#3,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#4,ENERGY,BANDAVAIL3,10,550,59.03,0.0
551,TNPS1,ENERGY,BANDAVAIL3,20,551,15.44,20.0
552,TORRB2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB2,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB2,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB3,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB3,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB3,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB4,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB4,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TREVALLN,ENERGY,BANDAVAIL3,26,561,-0.63,26.0
562,TREVALLN,LOWER60SEC,BANDAVAIL3,9,562,0.18,0.0
563,TVCC201,LOWER60SEC,BANDAVAIL3,120,563,0.18,0.0
564,VP5,ENERGY,BANDAVAIL3,80,564,30.3,80.0
565,VP5,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP5,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP5,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISEREG,BANDAVAIL3,5,571,7.0,0.0
572,VP6,ENERGY,BANDAVAIL3,80,572,30.3,80.0
573,VP6,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP6,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWERREG,BANDAVAIL3,5,576,15.0,0.0
577,VP6,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP6,RAISEREG,BANDAVAIL3,5,579,7.0,0.0
580,YWPS1,ENERGY,BANDAVAIL3,30,580,8.76,15.77469
581,YWPS1,LOWER5MIN,BANDAVAIL3,5,581,0.79,0.0
582,YWPS3,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,YWPS4,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,KPP_1,ENERGY,BANDAVAIL3,350,584,13.23,295.0
585,APD01,RAISE60SEC,BANDAVAIL3,5,585,5.33,0.0
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,0.493
587,BW01,ENERGY,BANDAVAIL4,230,587,43.28,230.0
588,BW01,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW01,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW01,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW02,ENERGY,BANDAVAIL4,230,596,43.28,230.0
597,BW02,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW02,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW02,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW03,ENERGY,BANDAVAIL4,170,605,43.34,170.0
606,BW03,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW03,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW03,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW04,ENERGY,BANDAVAIL4,230,614,43.34,230.0
615,BW04,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW04,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW04,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,625,2.69,0.0
626,GORDON,RAISE60SEC,BANDAVAIL4,157,626,2.39,88.93937
627,GSTONE2,ENERGY,BANDAVAIL4,95,627,43.47,0.0
628,GSTONE3,ENERGY,BANDAVAIL4,95,628,43.2,95.0
629,GSTONE3,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE3,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE3,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE3,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE4,ENERGY,BANDAVAIL4,95,633,43.2,95.0
634,GSTONE4,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE4,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE4,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE4,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE5,ENERGY,BANDAVAIL4,5,638,43.47,5.0
639,GSTONE5,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE5,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE5,RAISE60SEC,BANDAVAIL4,3,641,2.76,0.0
642,GSTONE5,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE5,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GSTONE6,ENERGY,BANDAVAIL4,95,644,43.47,95.0
645,GSTONE6,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE6,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE6,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE6,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE6,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GUNNING1,ENERGY,BANDAVAIL4,47,650,-35.0,42.279
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA1,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA1,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE60SEC,BANDAVAIL4,10,676,0.8,5.86702
677,LYA1,RAISE6SEC,BANDAVAIL4,10,677,0.8,3.3333333
678,LYA2,ENERGY,BANDAVAIL4,30,678,24.5,30.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA4,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA4,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,MACARTH1,ENERGY,BANDAVAIL4,420,698,-96.19,20.054
699,MP1,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP1,LOWER60SEC,BANDAVAIL4,10,700,0.95,0.0
701,MP1,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP1,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,MP2,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP2,LOWER60SEC,BANDAVAIL4,10,704,1.75,0.0
705,MP2,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP2,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MPP_2,ENERGY,BANDAVAIL4,130,707,9.16,115.0
708,POAT110,ENERGY,BANDAVAIL4,73,708,83.72,73.0
709,POAT110,RAISE5MIN,BANDAVAIL4,80,709,2.4,0.0
710,POAT110,RAISE60SEC,BANDAVAIL4,6,710,2.39,0.0
711,POAT220,ENERGY,BANDAVAIL4,126,711,84.64,88.0
712,POAT220,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT220,RAISE60SEC,BANDAVAIL4,15,713,2.39,0.0
714,STAN-1,RAISEREG,BANDAVAIL4,1,714,34.0,0.0
715,STAN-4,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,TARONG#2,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TARONG#3,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TORRA4,ENERGY,BANDAVAIL4,15,718,80.1,0.0
719,TORRB2,ENERGY,BANDAVAIL4,20,719,80.1,0.0
720,TORRB2,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB2,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB2,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB3,ENERGY,BANDAVAIL4,25,724,80.1,0.0
725,TORRB3,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB3,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB3,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB3,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,ENERGY,BANDAVAIL4,20,729,80.1,0.0
730,TORRB4,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB4,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB4,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TVCC201,ENERGY,BANDAVAIL4,83,734,85.2,46.895
735,VP5,ENERGY,BANDAVAIL4,150,735,38.38,150.0
736,VP5,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISEREG,BANDAVAIL4,5,742,14.9,0.0
743,VP6,ENERGY,BANDAVAIL4,150,743,38.38,150.0
