,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRA3,LOWER60SEC,BANDAVAIL2,5,369,0.03,0.0
370,TORRA3,LOWER6SEC,BANDAVAIL2,5,370,0.03,0.0
371,TORRA3,RAISE60SEC,BANDAVAIL2,5,371,1.48,5.0
372,TORRA3,RAISE6SEC,BANDAVAIL2,10,372,0.5,10.0
373,TORRA4,LOWER60SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA4,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA4,RAISE60SEC,BANDAVAIL2,5,375,1.48,5.0
376,TORRA4,RAISE6SEC,BANDAVAIL2,10,376,0.5,10.0
377,TORRB3,LOWER5MIN,BANDAVAIL2,10,377,0.8,0.0
378,TORRB3,LOWER60SEC,BANDAVAIL2,10,378,0.03,0.0
379,TORRB3,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB3,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB3,RAISE60SEC,BANDAVAIL2,10,381,1.48,10.0
382,TORRB3,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB3,RAISEREG,BANDAVAIL2,5,383,11.99,1.0
384,TORRB4,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB4,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB4,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB4,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB4,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB4,RAISEREG,BANDAVAIL2,5,389,11.99,5.0
390,TREVALLN,ENERGY,BANDAVAIL2,18,390,-74.29,18.0
391,TREVALLN,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TREVALLN,LOWER6SEC,BANDAVAIL2,3,392,0.12,0.0
393,VP5,ENERGY,BANDAVAIL2,350,393,27.1,350.0
394,VP5,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP5,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP5,RAISE5MIN,BANDAVAIL2,5,398,2.0,5.0
399,VP5,RAISE60SEC,BANDAVAIL2,5,399,2.0,5.0
400,VP5,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,37.37217
402,YWPS2,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS2,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS2,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,YWPS3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS3,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS4,LOWER5MIN,BANDAVAIL2,5,408,0.17,0.0
409,YWPS4,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS4,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,KPP_1,ENERGY,BANDAVAIL2,150,411,-0.05,150.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,80.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,70.0
441,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,FISHER,ENERGY,BANDAVAIL3,32,444,-0.95,32.0
445,GORDON,LOWER60SEC,BANDAVAIL3,511,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,373,446,2.1,11.26123
447,GSTONE1,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE1,RAISE60SEC,BANDAVAIL3,3,448,2.39,0.0
449,GSTONE1,RAISE6SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE5,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE5,RAISE60SEC,BANDAVAIL3,3,451,1.97,3.0
452,GSTONE5,RAISE6SEC,BANDAVAIL3,3,452,2.39,3.0
453,GSTONE6,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE6,RAISE60SEC,BANDAVAIL3,3,454,1.97,3.0
455,GSTONE6,RAISE6SEC,BANDAVAIL3,3,455,2.39,3.0
456,HDWF1,ENERGY,BANDAVAIL3,102,456,-77.0,98.27
457,HWPS1,ENERGY,BANDAVAIL3,80,457,8.92,0.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,235.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,0.0
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,230.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,ENERGY,BANDAVAIL3,70,482,8.95,70.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,ENERGY,BANDAVAIL3,60,486,8.95,60.0
487,LYA2,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,496,0.18,0.0
497,MP1,ENERGY,BANDAVAIL3,200,497,38.83,200.0
498,MP1,LOWER5MIN,BANDAVAIL3,20,498,0.45,0.0
499,MP1,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP1,LOWER6SEC,BANDAVAIL3,10,500,0.34,0.0
501,MP2,ENERGY,BANDAVAIL3,200,501,38.83,200.0
502,MP2,LOWER5MIN,BANDAVAIL3,20,502,0.45,0.0
503,MP2,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP2,LOWER6SEC,BANDAVAIL3,10,504,0.38,0.0
505,MURRAY,LOWER5MIN,BANDAVAIL3,20,505,6.0,0.0
506,MURRAY,LOWERREG,BANDAVAIL3,20,506,6.0,0.0
507,MURRAY,RAISEREG,BANDAVAIL3,40,507,6.0,0.0
508,POAT110,LOWER60SEC,BANDAVAIL3,118,508,0.18,0.0
509,POAT220,LOWER60SEC,BANDAVAIL3,218,509,0.18,0.0
510,STAN-1,ENERGY,BANDAVAIL3,25,510,58.26,25.0
511,STAN-1,RAISEREG,BANDAVAIL3,1,511,10.0,1.0
512,STAN-2,ENERGY,BANDAVAIL3,25,512,58.26,25.0
513,STAN-3,ENERGY,BANDAVAIL3,25,513,58.26,25.0
514,STAN-4,ENERGY,BANDAVAIL3,25,514,58.26,25.0
515,STAN-4,RAISEREG,BANDAVAIL3,1,515,10.0,1.0
516,TARONG#1,ENERGY,BANDAVAIL3,20,516,59.03,20.0
517,TARONG#2,ENERGY,BANDAVAIL3,35,517,59.03,35.0
518,TARONG#2,RAISEREG,BANDAVAIL3,1,518,10.0,1.0
519,TARONG#3,ENERGY,BANDAVAIL3,35,519,59.03,35.0
520,TARONG#3,RAISEREG,BANDAVAIL3,1,520,10.0,1.0
521,TARONG#4,ENERGY,BANDAVAIL3,20,521,59.03,20.0
522,TORRA2,ENERGY,BANDAVAIL3,10,522,60.07,10.0
523,TORRA2,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRA2,RAISE60SEC,BANDAVAIL3,5,524,3.04,0.0
525,TORRA3,ENERGY,BANDAVAIL3,10,525,60.07,10.0
526,TORRA3,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRA3,RAISE60SEC,BANDAVAIL3,5,527,3.04,0.0
528,TORRA4,ENERGY,BANDAVAIL3,10,528,60.07,10.0
529,TORRA4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRA4,RAISE60SEC,BANDAVAIL3,5,530,3.04,0.0
531,TORRB3,ENERGY,BANDAVAIL3,10,531,60.07,10.0
532,TORRB3,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB3,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB3,RAISE5MIN,BANDAVAIL3,10,534,1.8,10.0
535,TORRB3,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB4,ENERGY,BANDAVAIL3,10,536,60.07,10.0
537,TORRB4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB4,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB4,RAISE5MIN,BANDAVAIL3,10,539,1.8,10.0
540,TORRB4,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TREVALLN,LOWER60SEC,BANDAVAIL3,5,541,0.18,0.0
542,VP5,LOWER5MIN,BANDAVAIL3,5,542,5.0,0.0
543,VP5,LOWER60SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWER6SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWERREG,BANDAVAIL3,5,545,15.0,0.0
546,VP5,RAISE60SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISE6SEC,BANDAVAIL3,10,547,5.0,5.0
548,VP5,RAISEREG,BANDAVAIL3,5,548,7.0,5.0
549,YWPS1,ENERGY,BANDAVAIL3,30,549,8.76,30.0
550,YWPS2,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS2,LOWER5MIN,BANDAVAIL3,5,551,0.79,0.0
552,YWPS3,ENERGY,BANDAVAIL3,46,552,8.73,46.0
553,YWPS4,ENERGY,BANDAVAIL3,46,553,8.73,46.0
554,KPP_1,ENERGY,BANDAVAIL3,350,554,13.23,295.0
555,BALDHWF1,ENERGY,BANDAVAIL4,106,555,-35.12,71.598
556,BW01,ENERGY,BANDAVAIL4,300,556,43.28,300.0
557,BW01,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW01,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW01,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW02,ENERGY,BANDAVAIL4,300,565,43.28,300.0
566,BW02,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW02,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW02,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW04,ENERGY,BANDAVAIL4,280,574,43.34,280.0
575,BW04,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW04,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,GORDON,RAISE60SEC,BANDAVAIL4,469,589,2.39,87.898917
590,GSTONE1,ENERGY,BANDAVAIL4,80,590,43.47,80.0
591,GSTONE1,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE1,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE1,RAISE60SEC,BANDAVAIL4,3,593,4.98,0.0
594,GSTONE1,RAISE6SEC,BANDAVAIL4,3,594,4.96,3.0
595,GSTONE1,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GSTONE2,ENERGY,BANDAVAIL4,80,596,43.47,0.0
597,GSTONE3,ENERGY,BANDAVAIL4,80,597,43.2,80.0
598,GSTONE5,ENERGY,BANDAVAIL4,80,598,43.47,80.0
599,GSTONE5,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE5,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE5,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE5,RAISE6SEC,BANDAVAIL4,3,602,4.96,3.0
603,GSTONE5,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GSTONE6,ENERGY,BANDAVAIL4,80,604,43.47,80.0
605,GSTONE6,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE6,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE6,RAISE60SEC,BANDAVAIL4,3,607,2.76,0.0
608,GSTONE6,RAISE6SEC,BANDAVAIL4,3,608,4.96,3.0
609,GSTONE6,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,20.008
611,LD01,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD02,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD03,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD04,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LYA1,ENERGY,BANDAVAIL4,30,631,15.75,30.0
632,LYA1,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA1,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA2,ENERGY,BANDAVAIL4,30,638,15.75,30.0
639,LYA2,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,RAISE6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,MACARTH1,ENERGY,BANDAVAIL4,420,656,-96.19,32.037
657,MP1,ENERGY,BANDAVAIL4,150,657,43.86,110.0
658,MP1,LOWER5MIN,BANDAVAIL4,20,658,2.6,0.0
659,MP1,LOWER60SEC,BANDAVAIL4,10,659,0.95,0.0
660,MP1,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP1,RAISE6SEC,BANDAVAIL4,20,661,4.6,5.0
662,MP2,ENERGY,BANDAVAIL4,150,662,43.86,90.0
663,MP2,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP2,LOWER60SEC,BANDAVAIL4,10,664,1.75,0.0
665,MP2,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP2,RAISE6SEC,BANDAVAIL4,20,666,4.6,20.0
667,MPP_1,ENERGY,BANDAVAIL4,130,667,9.16,115.0
668,MPP_2,ENERGY,BANDAVAIL4,130,668,9.16,115.0
669,MURRAY,LOWER5MIN,BANDAVAIL4,30,669,15.0,0.0
670,MURRAY,LOWERREG,BANDAVAIL4,30,670,15.0,0.0
671,MURRAY,RAISEREG,BANDAVAIL4,30,671,15.0,0.0
672,OAKEY2,ENERGY,BANDAVAIL4,45,672,139.12,0.0
673,POAT110,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,POAT110,RAISE60SEC,BANDAVAIL4,6,674,2.39,0.0
675,POAT220,RAISE5MIN,BANDAVAIL4,120,675,2.4,0.0
676,POAT220,RAISE60SEC,BANDAVAIL4,12,676,2.39,0.0
677,POAT220,RAISEREG,BANDAVAIL4,26,677,20.0,0.0
678,PPCCGT,ENERGY,BANDAVAIL4,80,678,125.8,0.0
679,STAN-1,ENERGY,BANDAVAIL4,10,679,94.59,0.0
680,STAN-1,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,STAN-2,ENERGY,BANDAVAIL4,20,681,94.59,0.0
682,STAN-3,ENERGY,BANDAVAIL4,20,682,94.59,0.0
683,STAN-4,ENERGY,BANDAVAIL4,30,683,94.59,0.0
684,STAN-4,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#2,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TARONG#3,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TORRA2,ENERGY,BANDAVAIL4,25,687,80.1,0.0
688,TORRA3,ENERGY,BANDAVAIL4,40,688,80.1,2.83865
689,TORRA4,ENERGY,BANDAVAIL4,40,689,80.1,0.78403
690,TORRB3,ENERGY,BANDAVAIL4,90,690,80.1,32.04
691,TORRB3,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB3,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB3,RAISE6SEC,BANDAVAIL4,10,693,2.6,10.0
694,TORRB3,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,ENERGY,BANDAVAIL4,90,695,80.1,33.75999
696,TORRB4,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISE6SEC,BANDAVAIL4,10,698,2.6,10.0
699,TORRB4,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,VP5,ENERGY,BANDAVAIL4,30,700,38.38,30.0
701,VP5,LOWER5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,LOWER60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISEREG,BANDAVAIL4,5,707,14.9,0.0
708,YWPS1,ENERGY,BANDAVAIL4,30,708,15.41,25.0
709,YWPS1,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,YWPS2,ENERGY,BANDAVAIL4,30,710,15.36,10.0
711,YWPS2,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,YWPS3,ENERGY,BANDAVAIL4,20,712,15.36,20.0
713,YWPS3,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,YWPS4,ENERGY,BANDAVAIL4,20,714,15.36,20.0
715,YWPS4,RAISE6SEC,BANDAVAIL4,10,715,20.7,0.0
716,BW01,ENERGY,BANDAVAIL5,20,716,53.67,20.0
717,BW01,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW01,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW01,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW02,ENERGY,BANDAVAIL5,20,725,53.67,20.0
726,BW02,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW02,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,BW04,ENERGY,BANDAVAIL5,20,734,53.74,20.0
735,BW04,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
