,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,LOWER5MIN,BANDAVAIL2,40,371,0.17,0.0
372,POAT220,LOWER6SEC,BANDAVAIL2,55,372,0.12,0.0
373,POAT220,RAISEREG,BANDAVAIL2,26,373,5.0,15.0
374,PUMP2,RAISE60SEC,BANDAVAIL2,240,374,1.49,10.02819
375,PUMP2,RAISE6SEC,BANDAVAIL2,240,375,1.49,81.12589
376,STAN-1,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-2,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-3,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-4,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,TARONG#4,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TNPS1,ENERGY,BANDAVAIL2,150,381,6.73,150.0
382,TORRB1,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB1,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB1,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB1,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB1,RAISE60SEC,BANDAVAIL2,10,386,1.48,10.0
387,TORRB1,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB1,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,10.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,0.7
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,4,403,0.12,0.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,YWPS3,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS3,LOWER5MIN,BANDAVAIL2,5,423,0.17,5.0
424,YWPS3,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS3,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,LOWER5MIN,BANDAVAIL2,5,427,0.17,5.0
428,YWPS4,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,BRAEMAR5,ENERGY,BANDAVAIL3,55,430,13.17,55.0
431,BW01,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW01,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW01,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW02,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW02,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW02,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,80.0
464,CALL_B_2,ENERGY,BANDAVAIL3,100,464,15.89,70.0
465,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,ER01,ENERGY,BANDAVAIL3,150,468,35.09,150.0
469,ER02,ENERGY,BANDAVAIL3,150,469,35.09,150.0
470,ER03,ENERGY,BANDAVAIL3,150,470,35.15,150.0
471,ER04,ENERGY,BANDAVAIL3,150,471,35.15,150.0
472,GORDON,LOWER60SEC,BANDAVAIL3,511,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,372,473,2.1,27.83781
474,GORDON,RAISEREG,BANDAVAIL3,14,474,15.0,14.0
475,GSTONE1,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE1,RAISE60SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE1,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,71.342
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,300.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LOYYB1,ENERGY,BANDAVAIL3,250,504,10.21,235.0
505,LOYYB1,LOWER5MIN,BANDAVAIL3,35,505,0.19,10.16329
506,LOYYB1,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB1,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LOYYB2,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB2,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB2,LOWER60SEC,BANDAVAIL3,30,510,0.06,7.5443
511,LOYYB2,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LYA1,ENERGY,BANDAVAIL3,70,512,8.95,70.0
513,LYA1,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,ENERGY,BANDAVAIL3,60,516,8.95,60.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,70,520,8.95,70.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,60,524,8.95,50.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,528,0.18,0.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,114,536,0.18,0.0
537,STAN-1,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,STAN-4,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,TARONG#2,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,TARONG#3,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#4,ENERGY,BANDAVAIL3,20,541,59.03,20.0
542,TORRB1,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB1,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB1,RAISE5MIN,BANDAVAIL3,10,544,1.8,10.0
545,TORRB1,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB2,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB2,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB2,RAISE5MIN,BANDAVAIL3,10,548,1.8,1.62054
549,TORRB2,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB4,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB4,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB4,RAISE5MIN,BANDAVAIL3,10,552,1.8,10.0
553,TORRB4,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TREVALLN,ENERGY,BANDAVAIL3,26,554,-0.63,26.0
555,TREVALLN,LOWER60SEC,BANDAVAIL3,9,555,0.18,0.0
556,TVCC201,LOWER60SEC,BANDAVAIL3,120,556,0.18,0.0
557,VP5,ENERGY,BANDAVAIL3,30,557,30.3,30.0
558,VP5,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP5,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP5,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISE6SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISEREG,BANDAVAIL3,5,564,7.0,0.0
565,VP6,ENERGY,BANDAVAIL3,30,565,30.3,30.0
566,VP6,LOWER5MIN,BANDAVAIL3,5,566,5.0,0.0
567,VP6,LOWER60SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWER6SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWERREG,BANDAVAIL3,5,569,15.0,0.0
570,VP6,RAISE60SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISE6SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISEREG,BANDAVAIL3,5,572,7.0,0.0
573,YWPS1,ENERGY,BANDAVAIL3,30,573,8.76,30.0
574,YWPS3,ENERGY,BANDAVAIL3,46,574,8.73,46.0
575,YWPS4,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,APD01,RAISE60SEC,BANDAVAIL3,5,576,5.33,0.0
577,BW01,ENERGY,BANDAVAIL4,215,577,43.28,215.0
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,215,586,43.28,215.0
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW02,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW02,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW03,ENERGY,BANDAVAIL4,155,595,43.34,155.0
596,BW03,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW03,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW03,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW04,ENERGY,BANDAVAIL4,205,604,43.34,205.0
605,BW04,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW04,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW04,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,615,2.69,0.0
616,ER01,ENERGY,BANDAVAIL4,150,616,39.14,150.0
617,ER02,ENERGY,BANDAVAIL4,150,617,39.14,150.0
618,ER03,ENERGY,BANDAVAIL4,150,618,39.21,150.0
619,ER04,ENERGY,BANDAVAIL4,150,619,39.21,150.0
620,GORDON,ENERGY,BANDAVAIL4,100,620,71.51,100.0
621,GORDON,RAISE60SEC,BANDAVAIL4,468,621,2.39,81.599731
622,GSTONE1,ENERGY,BANDAVAIL4,20,622,43.47,20.0
623,GSTONE1,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE1,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE1,RAISE60SEC,BANDAVAIL4,3,625,4.98,0.0
626,GSTONE1,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE1,RAISEREG,BANDAVAIL4,10,627,43.0,0.0
628,GSTONE2,ENERGY,BANDAVAIL4,20,628,43.47,20.0
629,GSTONE3,ENERGY,BANDAVAIL4,20,629,43.2,20.0
630,GSTONE3,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE3,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE3,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE3,RAISEREG,BANDAVAIL4,10,633,43.0,0.0
634,GSTONE4,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE4,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE4,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE4,RAISEREG,BANDAVAIL4,10,637,43.0,0.0
638,GSTONE5,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE5,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE5,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE5,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE5,RAISEREG,BANDAVAIL4,10,642,43.0,0.0
643,GUNNING1,ENERGY,BANDAVAIL4,47,643,-35.0,14.954
644,LD01,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD02,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD03,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD04,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LOYYB1,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB1,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LOYYB2,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB2,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LYA1,ENERGY,BANDAVAIL4,40,664,24.5,40.0
665,LYA1,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA1,RAISE60SEC,BANDAVAIL4,10,669,0.8,5.0
670,LYA1,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA2,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,ENERGY,BANDAVAIL4,40,677,24.5,40.0
678,LYA3,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,RAISE60SEC,BANDAVAIL4,10,682,0.8,5.0
683,LYA3,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,ENERGY,BANDAVAIL4,30,684,24.5,0.0
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,MP1,ENERGY,BANDAVAIL4,100,691,45.91,100.0
692,MP1,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP1,LOWER60SEC,BANDAVAIL4,10,693,0.95,0.0
694,MP1,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP1,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MP2,ENERGY,BANDAVAIL4,100,696,45.91,100.0
697,MP2,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,MPP_1,ENERGY,BANDAVAIL4,90,701,9.16,75.0
702,MPP_2,ENERGY,BANDAVAIL4,130,702,9.16,115.0
703,OSB-AG,LOWERREG,BANDAVAIL4,8,703,598.0,0.0
704,OSB-AG,RAISEREG,BANDAVAIL4,8,704,598.0,0.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,RAISE5MIN,BANDAVAIL4,40,707,2.4,0.0
708,POAT220,RAISE60SEC,BANDAVAIL4,7,708,2.39,3.8888889
709,STAN-1,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,STAN-4,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#2,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#3,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#4,ENERGY,BANDAVAIL4,15,713,95.83,0.0
714,TORRB1,ENERGY,BANDAVAIL4,55,714,80.1,12.572831
715,TORRB1,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB1,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB1,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB1,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB2,ENERGY,BANDAVAIL4,55,719,80.1,0.0
720,TORRB2,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB2,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB2,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,ENERGY,BANDAVAIL4,60,724,80.1,0.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TVCC201,ENERGY,BANDAVAIL4,83,729,73.89,83.0
730,VP5,ENERGY,BANDAVAIL4,170,730,39.4,170.0
731,VP5,LOWER5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISEREG,BANDAVAIL4,5,737,14.9,0.0
738,VP6,ENERGY,BANDAVAIL4,170,738,39.4,170.0
739,VP6,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,LOWER6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE5MIN,BANDAVAIL4,5,742,10.0,0.0
