,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA3,LOWERREG,BANDAVAIL5,5,741,5.0,0.0
742,LYA3,RAISE5MIN,BANDAVAIL5,10,742,1.2,10.0
743,LYA4,LOWERREG,BANDAVAIL5,5,743,5.0,0.0
744,LYA4,RAISE5MIN,BANDAVAIL5,10,744,1.2,10.0
745,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,745,5.0,0.0
746,MP2,LOWER5MIN,BANDAVAIL5,20,746,4.9,0.0
747,MP2,LOWER60SEC,BANDAVAIL5,20,747,29.9,0.0
748,MP2,RAISE5MIN,BANDAVAIL5,10,748,28.5,0.0
749,MP2,RAISE60SEC,BANDAVAIL5,6,749,18.5,0.0
750,MP2,RAISE6SEC,BANDAVAIL5,20,750,13.4,0.0
751,MP2,RAISEREG,BANDAVAIL5,20,751,49.2,0.0
752,MURRAY,ENERGY,BANDAVAIL5,295,752,55.86,175.29215
753,MURRAY,LOWER5MIN,BANDAVAIL5,40,753,30.0,0.0
754,MURRAY,RAISEREG,BANDAVAIL5,50,754,30.0,0.0
755,POAT110,ENERGY,BANDAVAIL5,44,755,89.64,44.0
756,POAT110,RAISEREG,BANDAVAIL5,56,756,25.0,0.0
757,POAT220,ENERGY,BANDAVAIL5,130,757,90.62,26.442
758,POAT220,RAISEREG,BANDAVAIL5,87,758,25.0,24.0
759,PPCCGT,ENERGY,BANDAVAIL5,100,759,299.96,0.0
760,PPCCGT,LOWER60SEC,BANDAVAIL5,5,760,75.69,0.0
761,PPCCGT,LOWERREG,BANDAVAIL5,1,761,290.0,0.0
762,PPCCGT,RAISEREG,BANDAVAIL5,1,762,290.0,0.0
763,REECE2,RAISE6SEC,BANDAVAIL5,20,763,5.0,20.0
764,TARONG#2,RAISEREG,BANDAVAIL5,1,764,55.0,0.0
765,TARONG#3,RAISEREG,BANDAVAIL5,1,765,55.0,0.0
766,TREVALLN,RAISE5MIN,BANDAVAIL5,57,766,5.0,0.0
767,TREVALLN,RAISE60SEC,BANDAVAIL5,13,767,5.0,0.0
768,TREVALLN,RAISE6SEC,BANDAVAIL5,6,768,5.0,0.69230769
769,TREVALLN,RAISEREG,BANDAVAIL5,57,769,25.0,0.0
770,TUMUT3,RAISE5MIN,BANDAVAIL5,75,770,30.0,0.0
771,VP5,LOWER60SEC,BANDAVAIL5,5,771,15.0,0.0
772,VP5,LOWER6SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP5,LOWERREG,BANDAVAIL5,5,773,35.0,0.0
774,VP5,RAISE5MIN,BANDAVAIL5,5,774,15.0,0.0
775,VP5,RAISE60SEC,BANDAVAIL5,5,775,15.0,0.0
776,VP5,RAISE6SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP5,RAISEREG,BANDAVAIL5,5,777,28.0,0.0
778,WATERLWF,ENERGY,BANDAVAIL5,130,778,-44.03,108.973
779,YWPS1,RAISE6SEC,BANDAVAIL5,5,779,33.33,0.0
780,YWPS2,ENERGY,BANDAVAIL5,30,780,23.91,0.0
781,YWPS2,RAISE6SEC,BANDAVAIL5,5,781,33.33,0.0
782,YWPS3,ENERGY,BANDAVAIL5,30,782,23.91,19.0
783,YWPS3,RAISE6SEC,BANDAVAIL5,5,783,33.33,0.0
784,YWPS4,ENERGY,BANDAVAIL5,30,784,23.91,14.0
785,YWPS4,RAISE6SEC,BANDAVAIL5,5,785,33.33,0.0
786,BW01,ENERGY,BANDAVAIL6,20,786,67.09,1.20007
787,BW01,LOWER5MIN,BANDAVAIL6,2,787,148.0,0.0
788,BW01,LOWER60SEC,BANDAVAIL6,2,788,148.0,0.0
789,BW01,LOWER6SEC,BANDAVAIL6,2,789,148.0,0.0
790,BW01,LOWERREG,BANDAVAIL6,4,790,148.0,0.0
791,BW01,RAISE5MIN,BANDAVAIL6,6,791,148.0,0.0
792,BW01,RAISE60SEC,BANDAVAIL6,4,792,148.0,0.0
793,BW01,RAISE6SEC,BANDAVAIL6,4,793,148.0,0.0
794,BW02,ENERGY,BANDAVAIL6,20,794,67.09,0.0
795,BW02,LOWER5MIN,BANDAVAIL6,2,795,148.0,0.0
796,BW02,LOWER60SEC,BANDAVAIL6,2,796,148.0,0.0
797,BW02,LOWER6SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW02,LOWERREG,BANDAVAIL6,4,798,148.0,0.0
799,BW02,RAISE5MIN,BANDAVAIL6,6,799,148.0,0.0
800,BW02,RAISE60SEC,BANDAVAIL6,4,800,148.0,0.0
801,BW02,RAISE6SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW04,ENERGY,BANDAVAIL6,20,802,67.18,1.77502
803,BW04,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW04,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW04,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW04,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW04,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW04,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW04,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,810,9.99,0.0
811,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,811,9.99,0.0
812,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,812,9.99,0.0
813,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,813,9.99,0.0
814,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,814,9.99,0.0
815,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,815,9.99,0.0
816,DDPS1,ENERGY,BANDAVAIL6,95,816,82.13,95.0
817,FISHER,RAISEREG,BANDAVAIL6,44,817,45.0,0.0
818,GSTONE1,LOWER60SEC,BANDAVAIL6,2,818,17.99,0.0
819,GSTONE1,LOWER6SEC,BANDAVAIL6,5,819,17.99,0.0
820,GSTONE1,LOWERREG,BANDAVAIL6,5,820,19.79,0.0
821,GSTONE1,RAISE60SEC,BANDAVAIL6,2,821,9.8,0.0
822,GSTONE1,RAISE6SEC,BANDAVAIL6,2,822,9.8,1.299519
823,GSTONE5,RAISE6SEC,BANDAVAIL6,2,823,9.8,0.0
824,GSTONE5,LOWER60SEC,BANDAVAIL6,2,824,17.99,0.0
825,GSTONE5,LOWER6SEC,BANDAVAIL6,5,825,17.99,0.0
826,GSTONE5,LOWERREG,BANDAVAIL6,5,826,19.79,0.0
827,GSTONE5,RAISE60SEC,BANDAVAIL6,2,827,9.57,0.0
828,GSTONE6,LOWER60SEC,BANDAVAIL6,2,828,17.99,0.0
829,GSTONE6,LOWER6SEC,BANDAVAIL6,5,829,17.99,0.0
830,GSTONE6,LOWERREG,BANDAVAIL6,5,830,19.79,0.0
831,GSTONE6,RAISE60SEC,BANDAVAIL6,2,831,9.57,0.0
832,GSTONE6,RAISE6SEC,BANDAVAIL6,2,832,9.8,2.0
833,GUNNING1,ENERGY,BANDAVAIL6,47,833,10.0,0.0
834,LD01,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL6,3,836,148.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL6,3,837,88.0,0.0
838,LD02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,LD02,RAISE60SEC,BANDAVAIL6,3,840,148.0,0.0
841,LD02,RAISE6SEC,BANDAVAIL6,3,841,88.0,0.0
842,LD03,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,LD03,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,LD03,RAISE60SEC,BANDAVAIL6,3,844,148.0,0.0
845,LD03,RAISE6SEC,BANDAVAIL6,3,845,88.0,0.0
846,LD04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD04,RAISE60SEC,BANDAVAIL6,3,848,148.0,0.0
849,LD04,RAISE6SEC,BANDAVAIL6,3,849,88.0,0.0
850,LONSDALE,ENERGY,BANDAVAIL6,21,850,354.93,0.0
851,LOYYB1,LOWER5MIN,BANDAVAIL6,10,851,0.79,0.0
852,LOYYB1,LOWERREG,BANDAVAIL6,30,852,929.99,0.0
853,LOYYB1,RAISE5MIN,BANDAVAIL6,18,853,14.99,0.0
854,LOYYB1,RAISE60SEC,BANDAVAIL6,18,854,14.99,0.0
855,LOYYB1,RAISE6SEC,BANDAVAIL6,18,855,14.99,0.0
856,LOYYB1,RAISEREG,BANDAVAIL6,20,856,647.99,0.0
857,LOYYB2,LOWER5MIN,BANDAVAIL6,10,857,0.79,0.0
858,LOYYB2,LOWERREG,BANDAVAIL6,35,858,929.99,0.0
859,LOYYB2,RAISE5MIN,BANDAVAIL6,18,859,14.99,0.0
860,LOYYB2,RAISE60SEC,BANDAVAIL6,18,860,14.99,0.0
861,LOYYB2,RAISE6SEC,BANDAVAIL6,18,861,14.99,0.0
862,LOYYB2,RAISEREG,BANDAVAIL6,20,862,647.99,0.0
863,LYA1,LOWER5MIN,BANDAVAIL6,20,863,10.0,0.0
864,LYA1,LOWER60SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA1,LOWER6SEC,BANDAVAIL6,20,865,10.0,0.0
866,LYA1,LOWERREG,BANDAVAIL6,5,866,9.0,5.0
867,LYA1,RAISE5MIN,BANDAVAIL6,10,867,10.0,0.0
868,LYA2,LOWER5MIN,BANDAVAIL6,20,868,10.0,0.0
869,LYA2,LOWER60SEC,BANDAVAIL6,20,869,10.0,0.0
870,LYA2,LOWER6SEC,BANDAVAIL6,20,870,10.0,0.0
871,LYA2,LOWERREG,BANDAVAIL6,5,871,9.0,5.0
872,LYA3,LOWER5MIN,BANDAVAIL6,20,872,10.0,0.0
873,LYA3,LOWER60SEC,BANDAVAIL6,20,873,10.0,0.0
874,LYA3,LOWER6SEC,BANDAVAIL6,20,874,10.0,0.0
875,LYA3,LOWERREG,BANDAVAIL6,5,875,9.0,0.0
876,LYA3,RAISE5MIN,BANDAVAIL6,10,876,10.0,0.0
877,LYA4,LOWER5MIN,BANDAVAIL6,20,877,10.0,0.0
878,LYA4,LOWER60SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA4,LOWER6SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA4,LOWERREG,BANDAVAIL6,5,880,9.0,0.0
881,LYA4,RAISE5MIN,BANDAVAIL6,10,881,10.0,0.0
882,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,882,10.0,0.0
883,MP2,LOWER5MIN,BANDAVAIL6,5,883,9.9,0.0
884,MP2,LOWER60SEC,BANDAVAIL6,5,884,49.9,0.0
885,MP2,LOWERREG,BANDAVAIL6,20,885,67.0,0.0
886,MP2,RAISE5MIN,BANDAVAIL6,20,886,45.0,0.0
887,MP2,RAISE60SEC,BANDAVAIL6,20,887,30.0,0.0
888,MP2,RAISE6SEC,BANDAVAIL6,20,888,22.5,0.0
889,MP2,RAISEREG,BANDAVAIL6,20,889,107.2,0.0
890,MURRAY,ENERGY,BANDAVAIL6,200,890,81.52,0.0
891,MURRAY,LOWER5MIN,BANDAVAIL6,50,891,100.0,0.0
892,MURRAY,RAISEREG,BANDAVAIL6,50,892,100.0,0.0
893,POAT110,ENERGY,BANDAVAIL6,22,893,94.79,0.0
894,POAT110,LOWERREG,BANDAVAIL6,62,894,30.0,0.0
895,POAT220,ENERGY,BANDAVAIL6,40,895,95.83,0.0
896,POAT220,LOWERREG,BANDAVAIL6,123,896,30.0,0.0
897,PPCCGT,LOWER60SEC,BANDAVAIL6,10,897,502.69,0.0
898,PPCCGT,LOWER6SEC,BANDAVAIL6,5,898,75.69,0.0
899,PTSTAN1,ENERGY,BANDAVAIL6,65,899,353.2,0.0
900,TARONG#2,LOWERREG,BANDAVAIL6,8,900,99.0,0.0
901,TARONG#2,RAISEREG,BANDAVAIL6,2,901,99.0,0.0
902,TARONG#3,LOWERREG,BANDAVAIL6,8,902,99.0,0.0
903,TARONG#3,RAISEREG,BANDAVAIL6,2,903,99.0,0.0
904,TUMUT3,RAISE5MIN,BANDAVAIL6,75,904,100.0,0.0
905,VP5,LOWER5MIN,BANDAVAIL6,5,905,20.0,0.0
906,VP5,LOWER60SEC,BANDAVAIL6,5,906,50.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL6,5,907,50.0,0.0
908,VP5,LOWERREG,BANDAVAIL6,5,908,50.0,0.0
909,YWPS1,RAISE60SEC,BANDAVAIL6,10,909,39.0,0.0
910,YWPS2,RAISE5MIN,BANDAVAIL6,5,910,30.03,0.0
911,YWPS2,RAISE60SEC,BANDAVAIL6,10,911,39.0,0.0
912,YWPS3,RAISE60SEC,BANDAVAIL6,5,912,39.0,0.0
913,YWPS4,RAISE60SEC,BANDAVAIL6,5,913,39.0,0.0
914,AGLHAL,ENERGY,BANDAVAIL7,60,914,573.02,0.0
915,ANGAST1,ENERGY,BANDAVAIL7,50,915,590.69,0.0
916,APD01,RAISE5MIN,BANDAVAIL7,20,916,56.99,0.0
917,APD01,RAISE60SEC,BANDAVAIL7,20,917,57.55,0.0
918,BW01,ENERGY,BANDAVAIL7,20,918,92.98,0.0
919,BW01,LOWER5MIN,BANDAVAIL7,2,919,648.0,0.0
920,BW01,LOWER60SEC,BANDAVAIL7,2,920,648.0,0.0
921,BW01,LOWER6SEC,BANDAVAIL7,2,921,648.0,0.0
922,BW01,LOWERREG,BANDAVAIL7,4,922,648.0,0.0
923,BW01,RAISE5MIN,BANDAVAIL7,4,923,648.0,0.0
924,BW01,RAISE60SEC,BANDAVAIL7,4,924,648.0,0.0
925,BW01,RAISE6SEC,BANDAVAIL7,4,925,648.0,0.0
926,BW02,ENERGY,BANDAVAIL7,20,926,92.98,0.0
927,BW02,LOWER5MIN,BANDAVAIL7,2,927,648.0,0.0
928,BW02,LOWER60SEC,BANDAVAIL7,2,928,648.0,0.0
929,BW02,LOWER6SEC,BANDAVAIL7,2,929,648.0,0.0
930,BW02,LOWERREG,BANDAVAIL7,4,930,648.0,0.0
931,BW02,RAISE5MIN,BANDAVAIL7,4,931,648.0,0.0
932,BW02,RAISE60SEC,BANDAVAIL7,4,932,648.0,0.0
933,BW02,RAISE6SEC,BANDAVAIL7,4,933,648.0,0.0
934,BW04,ENERGY,BANDAVAIL7,20,934,93.11,0.0
935,BW04,LOWER5MIN,BANDAVAIL7,2,935,648.0,0.0
936,BW04,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,BW04,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW04,LOWERREG,BANDAVAIL7,4,938,648.0,0.0
939,BW04,RAISE5MIN,BANDAVAIL7,4,939,648.0,0.0
940,BW04,RAISE60SEC,BANDAVAIL7,4,940,648.0,0.0
941,BW04,RAISE6SEC,BANDAVAIL7,4,941,648.0,0.0
942,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,942,17.99,0.0
943,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,943,17.99,0.0
944,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,944,17.99,0.0
945,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,945,17.99,0.0
946,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,946,17.99,0.0
947,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,947,17.99,0.0
948,DRYCGT3,ENERGY,BANDAVAIL7,15,948,1751.94,0.0
949,FISHER,LOWERREG,BANDAVAIL7,45,949,101.0,0.0
950,GORDON,ENERGY,BANDAVAIL7,264,950,98.58,0.0
951,GSTONE1,ENERGY,BANDAVAIL7,40,951,95.33,0.0
952,GSTONE1,LOWER60SEC,BANDAVAIL7,3,952,28.99,0.0
953,GSTONE1,LOWERREG,BANDAVAIL7,5,953,20.79,0.0
954,GSTONE1,RAISE60SEC,BANDAVAIL7,2,954,13.49,0.0
955,GSTONE1,RAISE6SEC,BANDAVAIL7,2,955,13.49,0.0
956,GSTONE5,RAISE6SEC,BANDAVAIL7,2,956,13.49,0.0
957,GSTONE5,ENERGY,BANDAVAIL7,40,957,95.33,0.0
958,GSTONE5,LOWER60SEC,BANDAVAIL7,3,958,28.99,0.0
959,GSTONE5,LOWERREG,BANDAVAIL7,5,959,20.79,0.0
960,GSTONE5,RAISE60SEC,BANDAVAIL7,2,960,18.65,0.0
961,GSTONE3,ENERGY,BANDAVAIL7,40,961,94.74,0.0
962,GSTONE6,ENERGY,BANDAVAIL7,40,962,95.33,0.0
963,GSTONE6,LOWER60SEC,BANDAVAIL7,3,963,28.99,0.0
964,GSTONE6,LOWERREG,BANDAVAIL7,5,964,20.79,0.0
965,GSTONE6,RAISE60SEC,BANDAVAIL7,2,965,18.65,0.0
966,GSTONE6,RAISE6SEC,BANDAVAIL7,2,966,13.49,0.0
967,GUNNING1,ENERGY,BANDAVAIL7,47,967,20.0,0.0
968,LD01,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD01,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,LD01,RAISE60SEC,BANDAVAIL7,3,970,648.0,0.0
971,LD01,RAISE6SEC,BANDAVAIL7,3,971,148.0,0.0
972,LD02,LOWER60SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD02,LOWER6SEC,BANDAVAIL7,2,973,648.0,0.0
974,LD02,RAISE60SEC,BANDAVAIL7,3,974,648.0,0.0
975,LD02,RAISE6SEC,BANDAVAIL7,3,975,148.0,0.0
976,LD03,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,LD03,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,LD03,RAISE60SEC,BANDAVAIL7,3,978,648.0,0.0
979,LD03,RAISE6SEC,BANDAVAIL7,3,979,148.0,0.0
980,LD04,LOWER60SEC,BANDAVAIL7,2,980,648.0,0.0
981,LD04,LOWER6SEC,BANDAVAIL7,2,981,648.0,0.0
982,LD04,RAISE60SEC,BANDAVAIL7,3,982,648.0,0.0
983,LD04,RAISE6SEC,BANDAVAIL7,3,983,148.0,0.0
984,LOYYB1,RAISE5MIN,BANDAVAIL7,25,984,99.99,0.0
985,LOYYB1,RAISE60SEC,BANDAVAIL7,25,985,99.99,0.0
986,LOYYB1,RAISE6SEC,BANDAVAIL7,25,986,99.99,0.0
987,LOYYB1,RAISEREG,BANDAVAIL7,50,987,1259.81,0.0
988,LOYYB2,RAISE5MIN,BANDAVAIL7,25,988,99.99,0.0
989,LOYYB2,RAISE60SEC,BANDAVAIL7,25,989,99.99,0.0
990,LOYYB2,RAISE6SEC,BANDAVAIL7,25,990,99.99,0.0
991,LOYYB2,RAISEREG,BANDAVAIL7,50,991,1259.81,0.0
992,LYA1,LOWERREG,BANDAVAIL7,20,992,20.0,0.0
993,LYA2,LOWERREG,BANDAVAIL7,20,993,100.0,0.0
994,LYA2,RAISE5MIN,BANDAVAIL7,30,994,100.0,0.0
995,LYA3,LOWERREG,BANDAVAIL7,20,995,100.0,0.0
996,LYA4,LOWERREG,BANDAVAIL7,20,996,100.0,0.0
997,MP2,LOWER5MIN,BANDAVAIL7,5,997,99.0,0.0
998,MP2,LOWER60SEC,BANDAVAIL7,5,998,245.5,0.0
999,MP2,LOWER6SEC,BANDAVAIL7,10,999,99.99,0.0
1000,MP2,LOWERREG,BANDAVAIL7,20,1000,490.0,0.0
1001,MP2,RAISE5MIN,BANDAVAIL7,20,1001,95.0,0.0
1002,MP2,RAISE60SEC,BANDAVAIL7,20,1002,51.0,0.0
1003,MP2,RAISE6SEC,BANDAVAIL7,6,1003,46.5,0.0
1004,MP2,RAISEREG,BANDAVAIL7,20,1004,248.2,0.0
1005,MURRAY,LOWER5MIN,BANDAVAIL7,75,1005,250.0,0.0
1006,MURRAY,RAISEREG,BANDAVAIL7,75,1006,250.0,0.0
1007,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1007,1999.69,0.0
1008,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1008,647.99,0.0
1009,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1009,647.99,0.0
1010,SNUG1,ENERGY,BANDAVAIL7,63,1010,1473.02,0.0
1011,TARONG#2,LOWERREG,BANDAVAIL7,2,1011,300.0,0.0
1012,TARONG#2,RAISEREG,BANDAVAIL7,2,1012,300.0,0.0
1013,TARONG#3,LOWERREG,BANDAVAIL7,2,1013,300.0,0.0
1014,TARONG#3,RAISEREG,BANDAVAIL7,2,1014,300.0,0.0
1015,TREVALLN,LOWERREG,BANDAVAIL7,100,1015,101.0,0.0
1016,VP5,ENERGY,BANDAVAIL7,20,1016,94.59,0.0
1017,VP5,LOWER5MIN,BANDAVAIL7,10,1017,100.0,0.0
1018,VP5,LOWER60SEC,BANDAVAIL7,5,1018,100.0,0.0
1019,VP5,LOWER6SEC,BANDAVAIL7,5,1019,100.0,0.0
1020,VP5,LOWERREG,BANDAVAIL7,5,1020,100.0,0.0
1021,VP5,RAISE60SEC,BANDAVAIL7,3,1021,100.0,0.0
1022,VP5,RAISE6SEC,BANDAVAIL7,3,1022,100.0,0.0
1023,VP5,RAISEREG,BANDAVAIL7,5,1023,48.0,0.0
1024,YWPS1,RAISE60SEC,BANDAVAIL7,5,1024,52.0,0.0
1025,YWPS2,RAISE60SEC,BANDAVAIL7,5,1025,52.0,0.0
1026,YWPS3,RAISE60SEC,BANDAVAIL7,5,1026,52.0,0.0
1027,YWPS3,RAISEREG,BANDAVAIL7,5,1027,208.4,0.0
1028,YWPS4,RAISE60SEC,BANDAVAIL7,5,1028,52.0,0.0
1029,YWPS4,RAISEREG,BANDAVAIL7,5,1029,240.0,0.0
1030,BRAEMAR6,ENERGY,BANDAVAIL8,160,1030,381.86,0.0
1031,BRAEMAR7,ENERGY,BANDAVAIL8,160,1031,381.87,0.0
1032,BW01,ENERGY,BANDAVAIL8,20,1032,237.79,0.0
1033,BW01,LOWER5MIN,BANDAVAIL8,1,1033,2498.0,0.0
1034,BW01,LOWER60SEC,BANDAVAIL8,1,1034,2498.0,0.0
1035,BW01,LOWER6SEC,BANDAVAIL8,1,1035,2498.0,0.0
1036,BW01,LOWERREG,BANDAVAIL8,4,1036,2498.0,0.0
1037,BW01,RAISE5MIN,BANDAVAIL8,4,1037,2498.0,0.0
1038,BW01,RAISE60SEC,BANDAVAIL8,6,1038,2498.0,0.0
1039,BW01,RAISE6SEC,BANDAVAIL8,6,1039,2498.0,0.0
1040,BW02,ENERGY,BANDAVAIL8,20,1040,237.79,0.0
1041,BW02,LOWER5MIN,BANDAVAIL8,1,1041,2498.0,0.0
1042,BW02,LOWER60SEC,BANDAVAIL8,1,1042,2498.0,0.0
1043,BW02,LOWER6SEC,BANDAVAIL8,1,1043,2498.0,0.0
1044,BW02,LOWERREG,BANDAVAIL8,4,1044,2498.0,0.0
1045,BW02,RAISE5MIN,BANDAVAIL8,4,1045,2498.0,0.0
1046,BW02,RAISE60SEC,BANDAVAIL8,6,1046,2498.0,0.0
1047,BW02,RAISE6SEC,BANDAVAIL8,6,1047,2498.0,0.0
1048,BW04,ENERGY,BANDAVAIL8,20,1048,238.12,0.0
1049,BW04,LOWER5MIN,BANDAVAIL8,1,1049,2498.0,0.0
1050,BW04,LOWER60SEC,BANDAVAIL8,1,1050,2498.0,0.0
1051,BW04,LOWER6SEC,BANDAVAIL8,1,1051,2498.0,0.0
1052,BW04,LOWERREG,BANDAVAIL8,4,1052,2498.0,0.0
1053,BW04,RAISE5MIN,BANDAVAIL8,4,1053,2498.0,0.0
1054,BW04,RAISE60SEC,BANDAVAIL8,6,1054,2498.0,0.0
1055,BW04,RAISE6SEC,BANDAVAIL8,6,1055,2498.0,0.0
1056,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1056,28.99,0.0
1057,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1057,28.99,0.0
1058,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1058,28.99,0.0
1059,CALL_B_1,LOWERREG,BANDAVAIL8,5,1059,47.0,0.0
1060,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1060,47.0,0.0
1061,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1061,47.0,0.0
1062,CALL_B_1,RAISEREG,BANDAVAIL8,5,1062,47.0,0.0
1063,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1063,28.99,0.0
1064,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1064,28.99,0.0
1065,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1065,28.99,0.0
1066,CALL_B_2,LOWERREG,BANDAVAIL8,5,1066,47.0,0.0
1067,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1067,47.0,0.0
1068,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1068,47.0,0.0
1069,CALL_B_2,RAISEREG,BANDAVAIL8,5,1069,47.0,0.0
1070,GSTONE1,ENERGY,BANDAVAIL8,30,1070,285.03,0.0
1071,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1071,145.0,0.0
1072,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1072,145.0,0.0
1073,GSTONE1,LOWERREG,BANDAVAIL8,2,1073,47.0,0.0
1074,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1074,14.79,0.0
1075,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1075,14.79,0.0
1076,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1076,14.79,0.0
1077,GSTONE5,ENERGY,BANDAVAIL8,30,1077,285.03,0.0
1078,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1078,145.0,0.0
1079,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1079,145.0,0.0
1080,GSTONE5,LOWERREG,BANDAVAIL8,2,1080,47.0,0.0
1081,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1081,145.0,0.0
1082,GSTONE3,ENERGY,BANDAVAIL8,30,1082,283.29,0.0
1083,GSTONE6,ENERGY,BANDAVAIL8,30,1083,285.03,0.0
1084,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1084,145.0,0.0
1085,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1085,145.0,0.0
1086,GSTONE6,LOWERREG,BANDAVAIL8,2,1086,47.0,0.0
1087,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1087,145.0,0.0
1088,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1088,14.79,0.0
1089,GUNNING1,ENERGY,BANDAVAIL8,47,1089,30.0,0.0
1090,LADBROK1,ENERGY,BANDAVAIL8,50,1090,9359.66,0.0
1091,LADBROK2,ENERGY,BANDAVAIL8,50,1091,9359.66,0.0
1092,LD01,LOWER60SEC,BANDAVAIL8,2,1092,2498.0,0.0
1093,LD01,LOWER6SEC,BANDAVAIL8,2,1093,2498.0,0.0
1094,LD01,RAISE60SEC,BANDAVAIL8,3,1094,2498.0,0.0
1095,LD01,RAISE6SEC,BANDAVAIL8,3,1095,648.0,0.0
1096,LD02,LOWER60SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD02,LOWER6SEC,BANDAVAIL8,2,1097,2498.0,0.0
1098,LD02,RAISE60SEC,BANDAVAIL8,3,1098,2498.0,0.0
1099,LD02,RAISE6SEC,BANDAVAIL8,3,1099,648.0,0.0
1100,LD03,LOWER60SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD03,LOWER6SEC,BANDAVAIL8,2,1101,2498.0,0.0
1102,LD03,RAISE60SEC,BANDAVAIL8,3,1102,2498.0,0.0
1103,LD03,RAISE6SEC,BANDAVAIL8,3,1103,648.0,0.0
