,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA4,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,POAT110,ENERGY,BANDAVAIL2,12,381,-73.46,12.0
382,POAT110,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT110,LOWER6SEC,BANDAVAIL2,59,383,0.12,0.0
384,POAT220,LOWER5MIN,BANDAVAIL2,120,384,0.17,0.0
385,POAT220,LOWER6SEC,BANDAVAIL2,118,385,0.12,0.0
386,POAT220,RAISEREG,BANDAVAIL2,26,386,5.0,26.0
387,PUMP2,RAISE60SEC,BANDAVAIL2,240,387,1.49,0.0
388,PUMP2,RAISE6SEC,BANDAVAIL2,240,388,1.49,1.22307
389,TARONG#1,ENERGY,BANDAVAIL2,15,389,24.16,15.0
390,TARONG#2,ENERGY,BANDAVAIL2,15,390,24.16,15.0
391,TARONG#3,ENERGY,BANDAVAIL2,15,391,24.16,15.0
392,TARONG#4,ENERGY,BANDAVAIL2,15,392,24.16,15.0
393,TNPS1,ENERGY,BANDAVAIL2,110,393,6.73,110.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,2.45137
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB3,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB3,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB3,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB3,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB3,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB3,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB3,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB4,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB4,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB4,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB4,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB4,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB4,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TREVALLN,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TREVALLN,LOWER6SEC,BANDAVAIL2,4,415,0.12,0.0
416,TVCC201,ENERGY,BANDAVAIL2,125,416,-74.92,125.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,VP5,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP5,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP6,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWERREG,BANDAVAIL2,5,429,5.0,5.0
430,VP6,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE6SEC,BANDAVAIL2,5,432,2.0,0.0
433,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,433,2.09,0.0
434,WKIEWA1,ENERGY,BANDAVAIL2,30,434,0.0,30.0
435,WKIEWA2,ENERGY,BANDAVAIL2,30,435,0.0,30.0
436,YWPS1,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS1,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,YWPS2,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS2,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS2,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS3,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS3,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,80.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,60.0
484,GORDON,LOWER60SEC,BANDAVAIL3,313,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,239,485,2.1,55.63682
486,GORDON,RAISEREG,BANDAVAIL3,24,486,15.0,0.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,101.087
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,300.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LKBONNY2,ENERGY,BANDAVAIL3,159,516,-39.92,22.701
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA2,ENERGY,BANDAVAIL3,160,525,8.95,100.0
526,LYA2,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,ENERGY,BANDAVAIL3,80,529,8.95,45.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,190,533,8.95,110.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MCKAY1,LOWER6SEC,BANDAVAIL3,1,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,538,0.18,0.0
539,MP1,ENERGY,BANDAVAIL3,200,539,38.83,200.0
540,MP1,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP1,LOWER6SEC,BANDAVAIL3,10,542,0.34,0.0
543,MP2,ENERGY,BANDAVAIL3,200,543,38.83,129.07495
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,MURRAY,ENERGY,BANDAVAIL3,120,547,42.34,120.0
548,MURRAY,RAISEREG,BANDAVAIL3,30,548,6.0,4.3911541e-12
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,STAN-1,LOWERREG,BANDAVAIL3,2,551,10.0,2.0
552,STAN-4,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#2,LOWERREG,BANDAVAIL3,2,553,10.0,2.0
554,TARONG#3,LOWERREG,BANDAVAIL3,2,554,10.0,2.0
555,TORRB2,ENERGY,BANDAVAIL3,15,555,60.07,15.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB3,ENERGY,BANDAVAIL3,15,560,60.07,15.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB3,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB3,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB4,ENERGY,BANDAVAIL3,15,565,60.07,15.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TREVALLN,ENERGY,BANDAVAIL3,26,570,-0.63,26.0
571,TREVALLN,LOWER60SEC,BANDAVAIL3,9,571,0.18,0.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,VP5,ENERGY,BANDAVAIL3,30,573,30.3,30.0
574,VP5,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP5,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP5,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISEREG,BANDAVAIL3,5,580,7.0,5.0
581,VP6,ENERGY,BANDAVAIL3,30,581,30.3,30.0
582,VP6,LOWER5MIN,BANDAVAIL3,5,582,5.0,0.0
583,VP6,LOWER60SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWER6SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWERREG,BANDAVAIL3,5,585,15.0,0.0
586,VP6,RAISE60SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP6,RAISE6SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISEREG,BANDAVAIL3,5,588,7.0,5.0
589,YWPS1,ENERGY,BANDAVAIL3,30,589,8.76,20.0
590,YWPS1,LOWER5MIN,BANDAVAIL3,5,590,0.79,0.0
591,YWPS2,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,APD01,RAISE60SEC,BANDAVAIL3,5,595,5.33,0.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,77.227
597,BW01,ENERGY,BANDAVAIL4,230,597,43.28,230.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW01,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW01,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW02,ENERGY,BANDAVAIL4,230,606,43.28,230.0
607,BW02,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW02,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW02,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW03,ENERGY,BANDAVAIL4,160,615,43.34,160.0
616,BW03,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW03,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW03,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW04,ENERGY,BANDAVAIL4,220,624,43.34,220.0
625,BW04,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW04,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW04,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,635,2.69,0.0
636,GORDON,RAISE60SEC,BANDAVAIL4,283,636,2.39,97.3047
637,GSTONE3,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE3,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE3,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE4,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE4,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE5,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE5,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE5,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE5,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE5,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE6,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE6,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,44.668
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA2,ENERGY,BANDAVAIL4,20,676,24.5,0.0
677,LYA2,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,ENERGY,BANDAVAIL4,10,682,24.5,0.0
683,LYA3,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,ENERGY,BANDAVAIL4,20,689,24.5,0.0
690,LYA4,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE60SEC,BANDAVAIL4,10,694,0.8,2.76214
695,LYA4,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,MACARTH1,ENERGY,BANDAVAIL4,420,696,-96.19,97.106
697,MP1,ENERGY,BANDAVAIL4,150,697,45.91,106.02502
698,MP1,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP1,LOWER60SEC,BANDAVAIL4,10,699,0.95,0.0
700,MP1,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP1,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,MP2,ENERGY,BANDAVAIL4,150,702,45.91,0.0
703,MP2,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP2,LOWER60SEC,BANDAVAIL4,10,704,1.75,0.0
705,MP2,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP2,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MPP_1,ENERGY,BANDAVAIL4,130,707,9.16,115.0
708,MPP_2,ENERGY,BANDAVAIL4,130,708,9.16,115.0
709,MURRAY,ENERGY,BANDAVAIL4,175,709,55.86,175.0
710,MURRAY,RAISEREG,BANDAVAIL4,40,710,15.0,0.0
711,POAT110,ENERGY,BANDAVAIL4,73,711,76.27,73.0
712,POAT110,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT110,RAISE60SEC,BANDAVAIL4,6,713,2.39,0.0
714,POAT220,ENERGY,BANDAVAIL4,126,714,77.11,126.0
715,POAT220,RAISE5MIN,BANDAVAIL4,120,715,2.4,0.0
716,POAT220,RAISE60SEC,BANDAVAIL4,12,716,2.39,0.0
717,STAN-1,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,STAN-4,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TARONG#2,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TARONG#3,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TORRB2,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB2,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB2,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB2,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB3,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB3,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB3,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB4,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB4,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TVCC201,ENERGY,BANDAVAIL4,83,733,77.6,83.0
734,VP5,ENERGY,BANDAVAIL4,70,734,38.38,70.0
735,VP5,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
