,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1971,1009.0,34.0,-1.133478415276,9554.27,4439,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1971,1009.0,34.0,0.866521584724,7849.29,4440,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1972,1043.0,34.0,-1.136901875276,9554.27,4439,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1972,1043.0,34.0,0.8630981247239999,7849.29,4440,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1973,1077.0,34.0,-1.140325335276,9554.27,4439,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1973,1077.0,34.0,0.8596746647239999,7849.29,4440,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1974,1111.0,34.0,-1.1437487952760002,9554.27,4439,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1974,1111.0,34.0,0.856251204724,7849.29,4440,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1975,1145.0,34.0,-1.1471722552760002,9554.27,4439,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1975,1145.0,34.0,0.8528277447239999,7849.29,4440,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1976,1179.0,34.0,-1.150595715276,9554.27,4439,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1976,1179.0,34.0,0.849404284724,7849.29,4440,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1977,1213.0,34.0,-1.154019175276,9554.27,4439,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1977,1213.0,34.0,0.8459808247239999,7849.29,4440,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1978,-1643.0,34.0,-1.133551464724,7849.29,4440,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1978,-1643.0,34.0,0.8664485352760001,9554.27,4439,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1979,-1609.0,34.0,-1.1301280047239999,7849.29,4440,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1979,-1609.0,34.0,0.8698719952760001,9554.27,4439,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1980,-1575.0,34.0,-1.1267045447239998,7849.29,4440,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1980,-1575.0,34.0,0.873295455276,9554.27,4439,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1981,-1541.0,34.0,-1.123281084724,7849.29,4440,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1981,-1541.0,34.0,0.876718915276,9554.27,4439,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1982,-1507.0,34.0,-1.119857624724,7849.29,4440,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1982,-1507.0,34.0,0.880142375276,9554.27,4439,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1983,-1473.0,34.0,-1.116434164724,7849.29,4440,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1983,-1473.0,34.0,0.8835658352760001,9554.27,4439,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1984,-1439.0,34.0,-1.113010704724,7849.29,4440,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1984,-1439.0,34.0,0.886989295276,9554.27,4439,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1985,-1405.0,34.0,-1.109587244724,7849.29,4440,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1985,-1405.0,34.0,0.8904127552760001,9554.27,4439,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1986,-1371.0,34.0,-1.106163784724,7849.29,4440,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1986,-1371.0,34.0,0.893836215276,9554.27,4439,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1987,-1337.0,34.0,-1.102740324724,7849.29,4440,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1987,-1337.0,34.0,0.897259675276,9554.27,4439,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1988,-1303.0,34.0,-1.099316864724,7849.29,4440,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1988,-1303.0,34.0,0.9006831352760001,9554.27,4439,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1989,-1269.0,34.0,-1.0958934047239999,7849.29,4440,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1989,-1269.0,34.0,0.904106595276,9554.27,4439,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1990,-1235.0,34.0,-1.0924699447239998,7849.29,4440,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1990,-1235.0,34.0,0.9075300552760001,9554.27,4439,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1991,-1201.0,34.0,-1.089046484724,7849.29,4440,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1991,-1201.0,34.0,0.910953515276,9554.27,4439,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1992,-1167.0,34.0,-1.085623024724,7849.29,4440,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1992,-1167.0,34.0,0.914376975276,9554.27,4439,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1993,-1133.0,34.0,-1.082199564724,7849.29,4440,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1993,-1133.0,34.0,0.9178004352760001,9554.27,4439,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1994,-1099.0,34.0,-1.0787761047239999,7849.29,4440,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1994,-1099.0,34.0,0.9212238952760001,9554.27,4439,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1995,-1065.0,34.0,-1.075352644724,7849.29,4440,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1995,-1065.0,34.0,0.9246473552760001,9554.27,4439,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1996,-1031.0,34.0,-1.071929184724,7849.29,4440,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1996,-1031.0,34.0,0.928070815276,9554.27,4439,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1997,-997.0,34.0,-1.068505724724,7849.29,4440,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1997,-997.0,34.0,0.931494275276,9554.27,4439,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1998,-963.0,34.0,-1.065082264724,7849.29,4440,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1998,-963.0,34.0,0.9349177352760001,9554.27,4439,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1999,-929.0,34.0,-1.0616588047239999,7849.29,4440,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1999,-929.0,34.0,0.9383411952760001,9554.27,4439,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2000,-895.0,34.0,-1.0582353447239998,7849.29,4440,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2000,-895.0,34.0,0.9417646552760001,9554.27,4439,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2001,-861.0,34.0,-1.054811884724,7849.29,4440,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2001,-861.0,34.0,0.945188115276,9554.27,4439,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2002,-827.0,34.0,-1.051388424724,7849.29,4440,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2002,-827.0,34.0,0.948611575276,9554.27,4439,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2003,-793.0,34.0,-1.047964964724,7849.29,4440,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2003,-793.0,34.0,0.9520350352760001,9554.27,4439,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2004,-759.0,34.0,-1.044541504724,7849.29,4440,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2004,-759.0,34.0,0.955458495276,9554.27,4439,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2005,-725.0,34.0,-1.041118044724,7849.29,4440,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2005,-725.0,34.0,0.9588819552760001,9554.27,4439,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2006,-691.0,34.0,-1.037694584724,7849.29,4440,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2006,-691.0,34.0,0.962305415276,9554.27,4439,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2007,-657.0,34.0,-1.034271124724,7849.29,4440,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2007,-657.0,34.0,0.965728875276,9554.27,4439,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2008,-623.0,34.0,-1.030847664724,7849.29,4440,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2008,-623.0,34.0,0.9691523352760001,9554.27,4439,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2009,-589.0,34.0,-1.0274242047239999,7849.29,4440,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2009,-589.0,34.0,0.9725757952760001,9554.27,4439,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2010,-555.0,34.0,-1.0240007447239998,7849.29,4440,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2010,-555.0,34.0,0.9759992552760001,9554.27,4439,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2011,-521.0,34.0,-1.020577284724,7849.29,4440,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2011,-521.0,34.0,0.979422715276,9554.27,4439,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2012,-487.0,34.0,-1.017153824724,7849.29,4440,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2012,-487.0,34.0,0.982846175276,9554.27,4439,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2013,-453.0,34.0,-1.013730364724,7849.29,4440,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2013,-453.0,34.0,0.9862696352760001,9554.27,4439,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2014,-419.0,34.0,-1.010306904724,7849.29,4440,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2014,-419.0,34.0,0.989693095276,9554.27,4439,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2015,-385.0,34.0,-1.006883444724,7849.29,4440,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2015,-385.0,34.0,0.9931165552760001,9554.27,4439,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2016,-351.0,34.0,-1.003459984724,7849.29,4440,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2016,-351.0,34.0,0.996540015276,9554.27,4439,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2017,-317.0,34.0,-1.000036524724,7849.29,4440,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2017,-317.0,34.0,0.999963475276,9554.27,4439,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2018,-283.0,34.0,-0.996613064724,7849.29,4440,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2018,-283.0,34.0,1.003386935276,9554.27,4439,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2019,-249.0,34.0,-0.993189604724,7849.29,4440,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2019,-249.0,34.0,1.0068103952760001,9554.27,4439,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2020,-215.0,34.0,-0.9897661447239999,7849.29,4440,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2020,-215.0,34.0,1.0102338552760002,9554.27,4439,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2021,-181.0,34.0,-0.986342684724,7849.29,4440,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2021,-181.0,34.0,1.013657315276,9554.27,4439,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2022,-147.0,34.0,-0.982919224724,7849.29,4440,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2022,-147.0,34.0,1.017080775276,9554.27,4439,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2023,-113.0,34.0,-0.979495764724,7849.29,4440,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2023,-113.0,34.0,1.0205042352759999,9554.27,4439,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2024,-79.0,34.0,-0.976072304724,7849.29,4440,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2024,-79.0,34.0,1.023927695276,9554.27,4439,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2025,-45.0,34.0,-0.9726488447239999,7849.29,4440,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2025,-45.0,34.0,1.027351155276,9554.27,4439,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2026,-14.0,28.0,-0.9695274547239999,7849.29,4440,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2026,-14.0,28.0,1.030472545276,9554.27,4439,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2027,0.0,0.0,-1.039026,5220.57,4443,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2027,0.0,0.0,0.989626,1636.99,4441,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2028,4.5,9.0,-1.0490439900000001,5220.57,4443,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2028,4.5,9.0,0.98696299,1636.99,4441,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2029,13.5,9.0,-1.0690799700000002,5220.57,4443,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2029,13.5,9.0,0.9816369699999999,1636.99,4441,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2030,22.5,9.0,-1.08911595,5220.57,4443,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2030,22.5,9.0,0.97631095,1636.99,4441,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2031,31.5,9.0,-1.1091519300000001,5220.57,4443,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2031,31.5,9.0,0.97098493,1636.99,4441,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2032,40.5,9.0,-1.12918791,5220.57,4443,0.79,0.35726241
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2032,40.5,9.0,0.96565891,1636.99,4441,0.79,0.35726241
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2033,49.5,9.0,-1.14922389,5220.57,4443,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2033,49.5,9.0,0.96033289,1636.99,4441,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2034,58.5,9.0,-1.16925987,5220.57,4443,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2034,58.5,9.0,0.95500687,1636.99,4441,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2035,67.5,9.0,-1.1892958500000002,5220.57,4443,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2035,67.5,9.0,0.94968085,1636.99,4441,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2036,76.5,9.0,-1.20933183,5220.57,4443,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2036,76.5,9.0,0.94435483,1636.99,4441,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2037,85.5,9.0,-1.22936781,5220.57,4443,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2037,85.5,9.0,0.9390288099999999,1636.99,4441,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2038,94.5,9.0,-1.2494037900000001,5220.57,4443,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2038,94.5,9.0,0.93370279,1636.99,4441,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2039,103.5,9.0,-1.26943977,5220.57,4443,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2039,103.5,9.0,0.92837677,1636.99,4441,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2040,112.5,9.0,-1.28947575,5220.57,4443,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2040,112.5,9.0,0.92305075,1636.99,4441,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2041,121.5,9.0,-1.30951173,5220.57,4443,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2041,121.5,9.0,0.91772473,1636.99,4441,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2042,130.5,9.0,-1.3295477100000002,5220.57,4443,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2042,130.5,9.0,0.91239871,1636.99,4441,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2043,139.5,9.0,-1.3495836900000002,5220.57,4443,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2043,139.5,9.0,0.90707269,1636.99,4441,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2044,148.5,9.0,-1.36961967,5220.57,4443,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2044,148.5,9.0,0.90174667,1636.99,4441,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2045,157.5,9.0,-1.3896556500000001,5220.57,4443,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2045,157.5,9.0,0.89642065,1636.99,4441,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2046,166.5,9.0,-1.4096916300000002,5220.57,4443,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2046,166.5,9.0,0.89109463,1636.99,4441,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2047,175.5,9.0,-1.42972761,5220.57,4443,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2047,175.5,9.0,0.88576861,1636.99,4441,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2048,184.5,9.0,-1.4497635899999999,5220.57,4443,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2048,184.5,9.0,0.88044259,1636.99,4441,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2049,193.5,9.0,-1.4697995700000002,5220.57,4443,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2049,193.5,9.0,0.87511657,1636.99,4441,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2050,202.5,9.0,-1.4898355500000002,5220.57,4443,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2050,202.5,9.0,0.86979055,1636.99,4441,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2051,211.5,9.0,-1.50987153,5220.57,4443,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2051,211.5,9.0,0.86446453,1636.99,4441,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2052,220.5,9.0,-1.5299075100000001,5220.57,4443,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2052,220.5,9.0,0.85913851,1636.99,4441,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2053,229.5,9.0,-1.54994349,5220.57,4443,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2053,229.5,9.0,0.85381249,1636.99,4441,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2054,238.5,9.0,-1.5699794700000003,5220.57,4443,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2054,238.5,9.0,0.84848647,1636.99,4441,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2055,247.5,9.0,-1.59001545,5220.57,4443,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2055,247.5,9.0,0.8431604500000001,1636.99,4441,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2056,256.5,9.0,-1.61005143,5220.57,4443,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2056,256.5,9.0,0.83783443,1636.99,4441,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2057,266.0,10.0,-1.6312005200000002,5220.57,4443,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2057,266.0,10.0,0.83221252,1636.99,4441,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2058,-266.0,10.0,-1.55314852,1636.99,4441,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2058,-266.0,10.0,0.8529605200000001,5220.57,4443,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2059,-256.5,9.0,-1.53199943,1636.99,4441,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2059,-256.5,9.0,0.85858243,5220.57,4443,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2060,-247.5,9.0,-1.5119634499999999,1636.99,4441,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2060,-247.5,9.0,0.86390845,5220.57,4443,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2061,-238.5,9.0,-1.4919274699999998,1636.99,4441,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2061,-238.5,9.0,0.8692344700000001,5220.57,4443,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2062,-229.5,9.0,-1.47189149,1636.99,4441,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2062,-229.5,9.0,0.87456049,5220.57,4443,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2063,-220.5,9.0,-1.45185551,1636.99,4441,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2063,-220.5,9.0,0.8798865100000001,5220.57,4443,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2064,-211.5,9.0,-1.4318195299999998,1636.99,4441,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2064,-211.5,9.0,0.88521253,5220.57,4443,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2065,-202.5,9.0,-1.41178355,1636.99,4441,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2065,-202.5,9.0,0.89053855,5220.57,4443,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2066,-193.5,9.0,-1.39174757,1636.99,4441,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2066,-193.5,9.0,0.8958645700000001,5220.57,4443,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2067,-184.5,9.0,-1.3717115899999999,1636.99,4441,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2067,-184.5,9.0,0.90119059,5220.57,4443,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2068,-175.5,9.0,-1.35167561,1636.99,4441,0.79,0.0
