,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB3,LOWER60SEC,BANDAVAIL2,10,371,0.03,0.0
372,TORRB3,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB3,RAISE5MIN,BANDAVAIL2,10,373,0.9,10.0
374,TORRB3,RAISE60SEC,BANDAVAIL2,10,374,1.48,10.0
375,TORRB3,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB3,RAISEREG,BANDAVAIL2,5,376,11.99,5.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB4,RAISE60SEC,BANDAVAIL2,10,378,1.48,10.0
379,TORRB4,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB4,RAISEREG,BANDAVAIL2,5,380,11.99,5.0
381,TREVALLN,ENERGY,BANDAVAIL2,52,381,-74.43,52.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,7.65565
383,TREVALLN,LOWER6SEC,BANDAVAIL2,8,383,0.12,0.0
384,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,384,0.17,0.0
385,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,385,0.12,0.0
386,VP5,ENERGY,BANDAVAIL2,320,386,27.1,320.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,3.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,5.0
394,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,394,2.09,0.0
395,W/HOE#2,ENERGY,BANDAVAIL2,160,395,0.0,160.0
396,WKIEWA1,ENERGY,BANDAVAIL2,32,396,0.0,32.0
397,YABULU,ENERGY,BANDAVAIL2,83,397,0.0,83.0
398,YABULU2,ENERGY,BANDAVAIL2,58,398,0.0,58.0
399,YWPS1,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS1,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS2,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS2,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,LOWER5MIN,BANDAVAIL2,5,405,0.17,5.0
406,YWPS3,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS3,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,YWPS4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS4,LOWER5MIN,BANDAVAIL2,5,409,0.17,5.0
410,YWPS4,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,20.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,20.0
438,ER01,ENERGY,BANDAVAIL3,50,438,39.16,50.0
439,ER01,LOWERREG,BANDAVAIL3,5,439,4.99,5.0
440,ER01,RAISE6SEC,BANDAVAIL3,20,440,4.59,11.0
441,ER02,ENERGY,BANDAVAIL3,50,441,39.16,50.0
442,ER02,LOWERREG,BANDAVAIL3,5,442,4.99,5.0
443,ER02,RAISE6SEC,BANDAVAIL3,20,443,4.59,11.0
444,ER03,ENERGY,BANDAVAIL3,50,444,39.23,50.0
445,ER03,LOWERREG,BANDAVAIL3,5,445,4.99,5.0
446,ER03,RAISE6SEC,BANDAVAIL3,20,446,4.59,11.0
447,ER04,ENERGY,BANDAVAIL3,50,447,39.23,50.0
448,ER04,LOWERREG,BANDAVAIL3,5,448,4.99,5.0
449,ER04,RAISE6SEC,BANDAVAIL3,20,449,4.59,11.0
450,GORDON,LOWER60SEC,BANDAVAIL3,511,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,373,451,2.1,78.47796
452,GSTONE2,ENERGY,BANDAVAIL3,30,452,29.64,0.0
453,GSTONE3,ENERGY,BANDAVAIL3,70,453,29.46,70.0
454,GSTONE3,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE3,RAISE6SEC,BANDAVAIL3,3,455,2.39,3.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,3.0
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE6,ENERGY,BANDAVAIL3,70,459,29.65,70.0
460,GSTONE6,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE6,RAISE60SEC,BANDAVAIL3,3,461,1.97,3.0
462,GSTONE6,RAISE6SEC,BANDAVAIL3,3,462,2.39,3.0
463,HDWF1,ENERGY,BANDAVAIL3,102,463,-77.0,91.127
464,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,464,0.18,0.0
465,KPP_1,ENERGY,BANDAVAIL3,350,465,13.23,264.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LKBONNY2,ENERGY,BANDAVAIL3,159,482,-39.92,34.268
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,35.86944
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,0.0
485,LYA1,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,497,0.18,0.0
498,MP1,ENERGY,BANDAVAIL3,100,498,38.83,100.0
499,MP1,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP2,ENERGY,BANDAVAIL3,100,502,38.83,100.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,POAT110,LOWER60SEC,BANDAVAIL3,118,506,0.18,0.0
507,POAT220,LOWER60SEC,BANDAVAIL3,218,507,0.18,0.0
508,STAN-1,ENERGY,BANDAVAIL3,10,508,58.26,10.0
509,STAN-1,LOWERREG,BANDAVAIL3,2,509,10.0,0.0
510,STAN-2,ENERGY,BANDAVAIL3,20,510,58.26,20.0
511,STAN-3,ENERGY,BANDAVAIL3,10,511,58.26,10.0
512,STAN-4,ENERGY,BANDAVAIL3,10,512,58.26,10.0
513,STAN-4,LOWERREG,BANDAVAIL3,2,513,10.0,0.0
514,TARONG#1,ENERGY,BANDAVAIL3,25,514,59.03,25.0
515,TARONG#2,ENERGY,BANDAVAIL3,25,515,59.03,25.0
516,TARONG#2,LOWERREG,BANDAVAIL3,2,516,10.0,0.0
517,TARONG#3,ENERGY,BANDAVAIL3,25,517,59.03,25.0
518,TARONG#3,LOWERREG,BANDAVAIL3,2,518,10.0,0.0
519,TARONG#4,ENERGY,BANDAVAIL3,25,519,59.03,25.0
520,TNPS1,ENERGY,BANDAVAIL3,20,520,15.44,20.0
521,TORRA1,ENERGY,BANDAVAIL3,10,521,60.07,0.0
522,TORRB3,ENERGY,BANDAVAIL3,20,522,60.07,0.0
523,TORRB3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB3,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB3,RAISE5MIN,BANDAVAIL3,10,525,1.8,9.0539558
526,TORRB3,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TORRB4,ENERGY,BANDAVAIL3,20,527,60.07,0.0
528,TORRB4,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB4,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB4,RAISE60SEC,BANDAVAIL3,10,530,3.04,0.0
531,TREVALLN,LOWER60SEC,BANDAVAIL3,17,531,0.18,0.0
532,TUNGATIN,ENERGY,BANDAVAIL3,25,532,-0.92,25.0
533,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,533,0.18,0.0
534,VP5,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP5,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP5,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YABULU,ENERGY,BANDAVAIL3,91,541,30.21,68.0
542,YABULU2,ENERGY,BANDAVAIL3,24,542,29.73,22.0
543,YWPS1,LOWER5MIN,BANDAVAIL3,5,543,0.79,0.0
544,YWPS1,ENERGY,BANDAVAIL3,30,544,8.76,0.0
545,YWPS2,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS2,LOWER5MIN,BANDAVAIL3,5,546,0.79,0.0
547,YWPS3,ENERGY,BANDAVAIL3,46,547,8.73,46.0
548,YWPS4,ENERGY,BANDAVAIL3,46,548,8.73,46.0
549,APD01,RAISE60SEC,BANDAVAIL3,5,549,5.33,0.0
550,BALDHWF1,ENERGY,BANDAVAIL4,106,550,-35.12,77.964
551,BW01,ENERGY,BANDAVAIL4,370,551,43.28,360.0
552,BW01,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW01,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW01,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW02,ENERGY,BANDAVAIL4,360,560,43.28,360.0
561,BW02,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW02,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW02,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW04,ENERGY,BANDAVAIL4,350,569,43.34,336.28021
570,BW04,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW04,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW04,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,ER01,ENERGY,BANDAVAIL4,50,578,45.5,50.0
579,ER02,ENERGY,BANDAVAIL4,50,579,45.5,50.0
580,ER03,ENERGY,BANDAVAIL4,50,580,45.58,50.0
581,ER04,ENERGY,BANDAVAIL4,50,581,45.58,50.0
582,GORDON,RAISE60SEC,BANDAVAIL4,469,582,2.39,106.32784
583,GSTONE2,ENERGY,BANDAVAIL4,30,583,34.78,0.0
584,GSTONE3,ENERGY,BANDAVAIL4,10,584,34.57,10.0
585,GSTONE3,LOWER60SEC,BANDAVAIL4,2,585,4.99,0.0
586,GSTONE3,LOWER6SEC,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE3,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE3,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE5,ENERGY,BANDAVAIL4,10,589,34.78,10.0
590,GSTONE5,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE5,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE5,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE5,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE5,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GSTONE6,ENERGY,BANDAVAIL4,10,595,34.78,10.0
596,GSTONE6,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE6,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE6,RAISE60SEC,BANDAVAIL4,3,598,2.76,0.0
599,GSTONE6,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE6,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GUNNING1,ENERGY,BANDAVAIL4,47,601,-35.0,13.482
602,JBUTTERS,ENERGY,BANDAVAIL4,101,602,7.06,101.0
603,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,603,2.4,0.0
604,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,604,2.39,0.0
605,JBUTTERS,RAISEREG,BANDAVAIL4,142,605,20.0,0.0
606,LD01,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD02,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD03,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD04,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LYA1,ENERGY,BANDAVAIL4,30,622,15.75,0.0
623,LYA1,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA1,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,ENERGY,BANDAVAIL4,30,629,15.75,0.0
630,LYA2,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,RAISE60SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA2,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,ENERGY,BANDAVAIL4,30,635,15.75,0.0
636,LYA3,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,ENERGY,BANDAVAIL4,30,642,15.75,0.0
643,LYA4,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,MACARTH1,ENERGY,BANDAVAIL4,420,649,-96.19,134.249
650,MP1,ENERGY,BANDAVAIL4,100,650,43.86,100.0
651,MP1,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP1,LOWER60SEC,BANDAVAIL4,10,652,0.95,0.0
653,MP1,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP1,RAISE6SEC,BANDAVAIL4,20,654,4.6,20.0
655,MP2,ENERGY,BANDAVAIL4,100,655,43.86,100.0
656,MP2,LOWER5MIN,BANDAVAIL4,20,656,2.6,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE6SEC,BANDAVAIL4,20,659,4.6,20.0
660,MPP_2,ENERGY,BANDAVAIL4,60,660,9.16,60.0
661,MSTUART1,ENERGY,BANDAVAIL4,58,661,74.77,58.0
662,MSTUART2,ENERGY,BANDAVAIL4,43,662,74.77,43.0
663,POAT110,RAISE5MIN,BANDAVAIL4,80,663,2.4,0.0
664,POAT110,RAISE60SEC,BANDAVAIL4,6,664,2.39,0.0
665,POAT220,RAISE5MIN,BANDAVAIL4,120,665,2.4,0.0
666,POAT220,RAISE60SEC,BANDAVAIL4,12,666,2.39,0.0
667,POAT220,RAISEREG,BANDAVAIL4,26,667,20.0,0.0
668,STAN-1,ENERGY,BANDAVAIL4,10,668,94.59,0.0
669,STAN-1,LOWERREG,BANDAVAIL4,2,669,34.0,0.0
670,STAN-2,ENERGY,BANDAVAIL4,20,670,94.59,0.0
671,STAN-3,ENERGY,BANDAVAIL4,10,671,94.59,0.0
672,STAN-4,ENERGY,BANDAVAIL4,10,672,94.59,0.0
673,STAN-4,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,TARONG#2,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#3,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TORRA1,ENERGY,BANDAVAIL4,20,676,80.1,0.0
677,TORRB3,ENERGY,BANDAVAIL4,30,677,80.1,0.0
678,TORRB3,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB3,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB3,RAISE6SEC,BANDAVAIL4,10,680,2.6,10.0
681,TORRB3,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB4,ENERGY,BANDAVAIL4,30,682,80.1,0.0
683,TORRB4,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB4,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,RAISE6SEC,BANDAVAIL4,10,685,2.6,10.0
686,TORRB4,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,VP5,ENERGY,BANDAVAIL4,30,687,38.38,30.0
688,VP5,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISEREG,BANDAVAIL4,5,694,14.9,5.0
695,YWPS1,RAISE6SEC,BANDAVAIL4,10,695,20.7,0.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,0.0
697,YWPS2,ENERGY,BANDAVAIL4,30,697,15.36,10.0
698,YWPS2,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS3,ENERGY,BANDAVAIL4,20,699,15.36,19.0
700,YWPS3,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,YWPS4,ENERGY,BANDAVAIL4,20,701,15.36,20.0
702,YWPS4,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,MPP_1,ENERGY,BANDAVAIL4,60,703,9.16,60.0
704,BW01,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW01,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW02,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW02,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW04,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW04,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,DDPS1,ENERGY,BANDAVAIL5,660,728,72.58,20.0
729,ER01,ENERGY,BANDAVAIL5,190,729,49.14,130.03422
730,ER01,RAISEREG,BANDAVAIL5,5,730,14.94,0.0
731,ER02,ENERGY,BANDAVAIL5,190,731,49.14,154.68699
732,ER02,RAISEREG,BANDAVAIL5,5,732,14.94,0.0
733,ER03,ENERGY,BANDAVAIL5,130,733,49.22,86.440883
734,ER03,RAISEREG,BANDAVAIL5,5,734,14.94,0.0
735,ER04,ENERGY,BANDAVAIL5,130,735,49.22,84.265833
736,ER04,RAISEREG,BANDAVAIL5,5,736,14.94,0.0
737,GORDON,LOWERREG,BANDAVAIL5,440,737,10.0,0.0
738,GORDON,RAISE6SEC,BANDAVAIL5,97,738,5.0,50.229949
739,GORDON,RAISEREG,BANDAVAIL5,373,739,25.0,0.0
740,GSTONE2,ENERGY,BANDAVAIL5,50,740,53.72,0.0
741,GSTONE3,ENERGY,BANDAVAIL5,30,741,53.39,30.0
742,GSTONE3,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE3,LOWERREG,BANDAVAIL5,5,743,8.99,5.0
744,GSTONE3,RAISE60SEC,BANDAVAIL5,5,744,4.96,0.0
