,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MURRAY,LOWER5MIN,BANDAVAIL2,10,387,4.5,0.0
388,MURRAY,RAISEREG,BANDAVAIL2,10,388,4.5,0.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,ENERGY,BANDAVAIL2,1,391,-74.05,1.0
392,POAT220,LOWER5MIN,BANDAVAIL2,120,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,0.0
395,PPCCGT,LOWERREG,BANDAVAIL2,3,395,11.0,0.0
396,PPCCGT,RAISEREG,BANDAVAIL2,3,396,11.0,0.0
397,STAN-1,LOWERREG,BANDAVAIL2,2,397,0.95,2.0
398,STAN-1,RAISEREG,BANDAVAIL2,5,398,0.95,5.0
399,STAN-2,ENERGY,BANDAVAIL2,40,399,19.06,40.0
400,STAN-2,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,STAN-2,RAISE60SEC,BANDAVAIL2,8,401,0.95,8.0
402,STAN-2,RAISE6SEC,BANDAVAIL2,8,402,0.95,7.7142857
403,STAN-2,RAISEREG,BANDAVAIL2,5,403,0.95,5.0
404,STAN-4,LOWERREG,BANDAVAIL2,2,404,0.95,2.0
405,STAN-4,RAISE60SEC,BANDAVAIL2,8,405,0.95,8.0
406,STAN-4,RAISE6SEC,BANDAVAIL2,8,406,0.95,8.0
407,STAN-4,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,TARONG#1,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#1,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#2,ENERGY,BANDAVAIL2,45,410,24.16,45.0
411,TARONG#2,LOWERREG,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#2,RAISE5MIN,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#2,RAISE60SEC,BANDAVAIL2,8,413,0.95,8.0
414,TARONG#2,RAISE6SEC,BANDAVAIL2,8,414,0.95,8.0
415,TARONG#2,RAISEREG,BANDAVAIL2,5,415,0.95,5.0
416,TARONG#3,ENERGY,BANDAVAIL2,45,416,24.16,45.0
417,TARONG#3,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#4,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#4,LOWERREG,BANDAVAIL2,2,419,0.95,2.0
420,TARONG#4,RAISE5MIN,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,RAISE60SEC,BANDAVAIL2,8,421,0.95,8.0
422,TARONG#4,RAISE6SEC,BANDAVAIL2,8,422,0.95,8.0
423,TARONG#4,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,TNPS1,ENERGY,BANDAVAIL2,150,424,6.73,150.0
425,TORRB2,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB2,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB2,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB2,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB2,RAISE60SEC,BANDAVAIL2,10,429,1.48,10.0
430,TORRB2,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB3,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB3,RAISE60SEC,BANDAVAIL2,10,436,1.48,10.0
437,TORRB3,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB3,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,10.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,VP5,ENERGY,BANDAVAIL2,50,445,27.1,50.0
446,VP5,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP5,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWERREG,BANDAVAIL2,5,449,5.0,0.0
450,VP5,RAISE5MIN,BANDAVAIL2,5,450,2.0,5.0
451,VP5,RAISE60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,RAISE6SEC,BANDAVAIL2,5,452,2.0,5.0
453,VP6,ENERGY,BANDAVAIL2,50,453,27.1,50.0
454,VP6,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP6,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWERREG,BANDAVAIL2,5,457,5.0,0.0
458,VP6,RAISE5MIN,BANDAVAIL2,5,458,2.0,5.0
459,VP6,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.69883969
460,VP6,RAISE6SEC,BANDAVAIL2,5,460,2.0,5.0
461,WKIEWA1,ENERGY,BANDAVAIL2,30,461,0.0,30.0
462,WKIEWA2,ENERGY,BANDAVAIL2,15,462,0.0,15.0
463,YABULU,ENERGY,BANDAVAIL2,83,463,0.0,83.0
464,YABULU2,ENERGY,BANDAVAIL2,58,464,0.0,58.0
465,YWPS1,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS1,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,YWPS2,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS2,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS2,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,YWPS3,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS3,LOWER5MIN,BANDAVAIL2,5,471,0.17,0.0
472,YWPS3,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS3,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,YWPS4,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS4,LOWER5MIN,BANDAVAIL2,5,475,0.17,0.0
476,YWPS4,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS4,LOWER6SEC,BANDAVAIL2,10,477,0.05,0.0
478,APD01,RAISE60SEC,BANDAVAIL3,5,478,5.33,0.0
479,BRAEMAR5,ENERGY,BANDAVAIL3,30,479,13.17,30.0
480,BW01,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW01,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW01,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW02,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW02,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW02,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,4.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,2.7631168
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_1,ENERGY,BANDAVAIL3,100,504,15.89,45.0
505,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,506,1.49,0.0
507,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_2,ENERGY,BANDAVAIL3,100,508,15.89,45.0
509,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,511,1.49,0.0
512,CETHANA,LOWER60SEC,BANDAVAIL3,60,512,0.18,0.0
513,CETHANA,RAISEREG,BANDAVAIL3,99,513,15.0,0.0
514,GORDON,LOWER60SEC,BANDAVAIL3,374,514,0.18,0.0
515,GORDON,RAISE5MIN,BANDAVAIL3,239,515,2.1,50.0
516,GORDON,RAISEREG,BANDAVAIL3,24,516,15.0,0.0
517,GSTONE1,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE1,RAISE60SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE1,RAISE6SEC,BANDAVAIL3,3,519,2.39,3.0
520,GSTONE3,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE3,RAISE6SEC,BANDAVAIL3,3,521,2.39,3.0
522,GSTONE5,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE5,RAISE60SEC,BANDAVAIL3,3,523,1.97,3.0
524,GSTONE5,RAISE6SEC,BANDAVAIL3,3,524,2.39,3.0
525,GSTONE6,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE6,RAISE60SEC,BANDAVAIL3,3,526,1.97,3.0
527,GSTONE6,RAISE6SEC,BANDAVAIL3,3,527,2.39,3.0
528,HDWF1,ENERGY,BANDAVAIL3,102,528,-77.0,5.725
529,HWPS1,ENERGY,BANDAVAIL3,80,529,8.92,0.0
530,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,530,0.18,0.0
531,KPP_1,ENERGY,BANDAVAIL3,350,531,13.23,270.0
532,LD01,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD01,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD01,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD01,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD02,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD02,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD02,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD02,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD03,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD03,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD03,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD03,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD04,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD04,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD04,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD04,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LEM_WIL,ENERGY,BANDAVAIL3,48,548,-0.93,48.0
549,LOYYB1,ENERGY,BANDAVAIL3,250,549,10.21,235.0
550,LOYYB1,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB1,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB1,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LOYYB2,ENERGY,BANDAVAIL3,250,553,10.21,233.0
554,LOYYB2,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB2,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB2,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LYA1,ENERGY,BANDAVAIL3,100,557,8.95,100.0
558,LYA1,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA1,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA1,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,ENERGY,BANDAVAIL3,80,561,8.95,80.0
562,LYA2,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA2,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,ENERGY,BANDAVAIL3,100,565,8.95,100.0
566,LYA3,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,100,569,8.95,100.0
570,LYA4,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,573,0.18,0.0
574,MP1,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP1,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP1,LOWER6SEC,BANDAVAIL3,10,576,0.34,0.0
577,MP2,LOWER5MIN,BANDAVAIL3,20,577,0.45,0.0
578,MP2,LOWER60SEC,BANDAVAIL3,20,578,0.38,0.0
579,MP2,LOWER6SEC,BANDAVAIL3,10,579,0.38,0.0
580,MURRAY,ENERGY,BANDAVAIL3,130,580,36.59,130.0
581,MURRAY,LOWER5MIN,BANDAVAIL3,20,581,6.0,0.0
582,MURRAY,RAISEREG,BANDAVAIL3,40,582,6.0,0.0
583,POAT110,LOWER60SEC,BANDAVAIL3,118,583,0.18,0.0
584,POAT220,LOWER60SEC,BANDAVAIL3,218,584,0.18,0.0
585,PPCCGT,ENERGY,BANDAVAIL3,65,585,79.76,60.0
586,STAN-1,ENERGY,BANDAVAIL3,80,586,58.26,1.7175249e-12
587,STAN-1,LOWERREG,BANDAVAIL3,2,587,2.4,2.0
588,STAN-1,RAISEREG,BANDAVAIL3,5,588,2.4,5.0
589,STAN-2,ENERGY,BANDAVAIL3,80,589,58.26,80.0
590,STAN-2,LOWERREG,BANDAVAIL3,2,590,2.4,2.0
591,STAN-2,RAISE60SEC,BANDAVAIL3,2,591,2.4,0.0
592,STAN-2,RAISE6SEC,BANDAVAIL3,2,592,2.4,0.0
593,STAN-2,RAISEREG,BANDAVAIL3,5,593,2.4,5.0
594,STAN-4,ENERGY,BANDAVAIL3,45,594,58.26,45.0
595,STAN-4,LOWERREG,BANDAVAIL3,2,595,2.4,2.0
596,STAN-4,RAISE60SEC,BANDAVAIL3,2,596,2.4,0.0
597,STAN-4,RAISE6SEC,BANDAVAIL3,2,597,2.4,2.0
598,STAN-4,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,TARONG#1,ENERGY,BANDAVAIL3,20,599,59.03,20.0
600,TARONG#1,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,TARONG#2,ENERGY,BANDAVAIL3,40,601,59.03,40.0
602,TARONG#2,LOWERREG,BANDAVAIL3,2,602,2.4,2.0
603,TARONG#2,RAISE5MIN,BANDAVAIL3,1,603,2.4,1.0
604,TARONG#2,RAISE60SEC,BANDAVAIL3,2,604,2.4,0.0
605,TARONG#2,RAISE6SEC,BANDAVAIL3,2,605,2.4,2.0
606,TARONG#2,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,TARONG#3,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#3,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#4,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TARONG#4,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,TARONG#4,RAISE5MIN,BANDAVAIL3,1,611,2.4,1.0
612,TARONG#4,RAISE60SEC,BANDAVAIL3,2,612,2.4,0.0
613,TARONG#4,RAISE6SEC,BANDAVAIL3,2,613,2.4,2.0
614,TARONG#4,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TNPS1,ENERGY,BANDAVAIL3,20,615,15.44,20.0
616,TORRB2,ENERGY,BANDAVAIL3,10,616,60.07,10.0
617,TORRB2,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB2,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB2,RAISE5MIN,BANDAVAIL3,10,619,1.8,10.0
620,TORRB2,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TORRB3,ENERGY,BANDAVAIL3,10,621,60.07,10.0
622,TORRB3,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRB3,LOWERREG,BANDAVAIL3,5,623,11.99,0.0
624,TORRB3,RAISE5MIN,BANDAVAIL3,10,624,1.8,10.0
625,TORRB3,RAISE60SEC,BANDAVAIL3,10,625,3.04,0.0
626,TORRB4,ENERGY,BANDAVAIL3,10,626,60.07,10.0
627,TORRB4,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRB4,LOWERREG,BANDAVAIL3,5,628,11.99,0.0
629,TORRB4,RAISE5MIN,BANDAVAIL3,10,629,1.8,10.0
630,TORRB4,RAISE60SEC,BANDAVAIL3,10,630,3.04,0.0
631,VP5,ENERGY,BANDAVAIL3,150,631,30.3,150.0
632,VP5,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP5,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,LOWERREG,BANDAVAIL3,5,635,15.0,0.0
636,VP5,RAISE60SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP5,RAISE6SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP5,RAISEREG,BANDAVAIL3,5,638,7.0,0.0
639,VP6,ENERGY,BANDAVAIL3,150,639,30.3,150.0
640,VP6,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP6,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP6,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP6,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISEREG,BANDAVAIL3,5,646,7.0,0.0
647,W/HOE#1,RAISE5MIN,BANDAVAIL3,50,647,2.75,50.0
648,YWPS1,ENERGY,BANDAVAIL3,30,648,8.76,5.0
649,YWPS1,LOWER5MIN,BANDAVAIL3,5,649,0.79,0.0
650,YWPS2,ENERGY,BANDAVAIL3,20,650,8.73,20.0
651,YWPS2,LOWER5MIN,BANDAVAIL3,5,651,0.79,0.0
652,YWPS3,ENERGY,BANDAVAIL3,20,652,8.73,20.0
653,YWPS4,ENERGY,BANDAVAIL3,46,653,8.73,46.0
654,BALDHWF1,ENERGY,BANDAVAIL4,106,654,-35.12,9.74
655,BRAEMAR2,ENERGY,BANDAVAIL4,41,655,71.37,41.0
656,BRAEMAR3,ENERGY,BANDAVAIL4,39,656,71.37,39.0
657,BW01,ENERGY,BANDAVAIL4,340,657,43.28,340.0
658,BW01,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW01,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW01,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW01,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW01,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW01,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW02,ENERGY,BANDAVAIL4,340,666,43.28,340.0
667,BW02,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW02,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW02,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW02,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW02,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW02,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW02,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,BW03,ENERGY,BANDAVAIL4,240,675,43.34,240.0
676,BW03,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW03,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW03,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW03,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW03,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW03,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,BW04,ENERGY,BANDAVAIL4,330,684,43.34,330.0
685,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,685,2.69,0.0
686,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,686,2.69,0.0
687,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,687,2.69,0.0
688,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,688,2.69,0.0
689,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,689,2.69,0.0
690,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,690,2.69,0.0
691,CETHANA,ENERGY,BANDAVAIL4,5,691,56.63,5.0
692,CETHANA,RAISE60SEC,BANDAVAIL4,60,692,2.39,0.0
693,GORDON,RAISE60SEC,BANDAVAIL4,321,693,2.39,10.92142
694,GSTONE1,ENERGY,BANDAVAIL4,65,694,43.47,65.0
695,GSTONE1,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE1,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE1,LOWERREG,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE1,RAISE60SEC,BANDAVAIL4,3,698,4.98,0.0
699,GSTONE1,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE1,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,GSTONE2,ENERGY,BANDAVAIL4,55,701,43.47,0.0
702,GSTONE3,ENERGY,BANDAVAIL4,65,702,43.2,65.0
703,GSTONE3,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE3,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE3,LOWERREG,BANDAVAIL4,5,705,4.99,3.37501
706,GSTONE3,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE3,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE5,ENERGY,BANDAVAIL4,65,708,43.47,65.0
709,GSTONE5,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE5,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE5,LOWERREG,BANDAVAIL4,5,711,4.99,2.92501
712,GSTONE5,RAISE60SEC,BANDAVAIL4,3,712,2.76,0.0
713,GSTONE5,RAISE6SEC,BANDAVAIL4,3,713,4.96,0.0
714,GSTONE5,RAISEREG,BANDAVAIL4,5,714,43.0,0.0
715,GSTONE6,ENERGY,BANDAVAIL4,65,715,43.47,65.0
716,GSTONE6,LOWER60SEC,BANDAVAIL4,2,716,4.99,0.0
717,GSTONE6,LOWER6SEC,BANDAVAIL4,5,717,4.99,0.0
718,GSTONE6,LOWERREG,BANDAVAIL4,5,718,4.99,5.0
719,GSTONE6,RAISE60SEC,BANDAVAIL4,3,719,2.76,0.0
720,GSTONE6,RAISE6SEC,BANDAVAIL4,3,720,4.96,0.0
721,GSTONE6,RAISEREG,BANDAVAIL4,5,721,43.0,0.0
722,GUNNING1,ENERGY,BANDAVAIL4,47,722,-35.0,26.685
723,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,723,2.4,4.0
724,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,724,2.39,0.0
725,JBUTTERS,RAISEREG,BANDAVAIL4,142,725,20.0,0.0
726,LD01,LOWER60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,LOWER6SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD01,RAISE60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD01,RAISE6SEC,BANDAVAIL4,2,729,14.8,0.0
730,LD02,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD02,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD02,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LD03,LOWER60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,LOWER6SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD03,RAISE60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD03,RAISE6SEC,BANDAVAIL4,2,737,14.8,0.0
738,LD04,LOWER60SEC,BANDAVAIL4,2,738,38.0,0.0
