,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2012,1009.0,34.0,-1.135408985698,9061.76,4443,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2012,1009.0,34.0,0.864591014302,7997.13,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2013,1043.0,34.0,-1.1388324456980001,9061.76,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2013,1043.0,34.0,0.861167554302,7997.13,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2014,1077.0,34.0,-1.1422559056980002,9061.76,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2014,1077.0,34.0,0.8577440943019999,7997.13,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2015,1111.0,34.0,-1.145679365698,9061.76,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2015,1111.0,34.0,0.854320634302,7997.13,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2016,1145.0,34.0,-1.149102825698,9061.76,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2016,1145.0,34.0,0.850897174302,7997.13,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2017,1179.0,34.0,-1.1525262856979999,9061.76,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2017,1179.0,34.0,0.847473714302,7997.13,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2018,1213.0,34.0,-1.155949745698,9061.76,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2018,1213.0,34.0,0.844050254302,7997.13,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2019,-1643.0,34.0,-1.1316208943019999,7997.13,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2019,-1643.0,34.0,0.868379105698,9061.76,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2020,-1609.0,34.0,-1.128197434302,7997.13,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2020,-1609.0,34.0,0.871802565698,9061.76,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2021,-1575.0,34.0,-1.124773974302,7997.13,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2021,-1575.0,34.0,0.875226025698,9061.76,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2022,-1541.0,34.0,-1.121350514302,7997.13,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2022,-1541.0,34.0,0.878649485698,9061.76,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2023,-1507.0,34.0,-1.1179270543020001,7997.13,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2023,-1507.0,34.0,0.882072945698,9061.76,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2024,-1473.0,34.0,-1.114503594302,7997.13,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2024,-1473.0,34.0,0.885496405698,9061.76,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2025,-1439.0,34.0,-1.111080134302,7997.13,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2025,-1439.0,34.0,0.888919865698,9061.76,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2026,-1405.0,34.0,-1.107656674302,7997.13,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2026,-1405.0,34.0,0.892343325698,9061.76,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2027,-1371.0,34.0,-1.104233214302,7997.13,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2027,-1371.0,34.0,0.8957667856980001,9061.76,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2028,-1337.0,34.0,-1.100809754302,7997.13,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2028,-1337.0,34.0,0.899190245698,9061.76,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2029,-1303.0,34.0,-1.0973862943019999,7997.13,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2029,-1303.0,34.0,0.902613705698,9061.76,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2030,-1269.0,34.0,-1.093962834302,7997.13,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2030,-1269.0,34.0,0.906037165698,9061.76,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2031,-1235.0,34.0,-1.090539374302,7997.13,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2031,-1235.0,34.0,0.909460625698,9061.76,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2032,-1201.0,34.0,-1.087115914302,7997.13,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2032,-1201.0,34.0,0.9128840856980001,9061.76,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2033,-1167.0,34.0,-1.0836924543020001,7997.13,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2033,-1167.0,34.0,0.916307545698,9061.76,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2034,-1133.0,34.0,-1.080268994302,7997.13,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2034,-1133.0,34.0,0.919731005698,9061.76,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2035,-1099.0,34.0,-1.076845534302,7997.13,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2035,-1099.0,34.0,0.923154465698,9061.76,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2036,-1065.0,34.0,-1.073422074302,7997.13,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2036,-1065.0,34.0,0.926577925698,9061.76,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2037,-1031.0,34.0,-1.069998614302,7997.13,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2037,-1031.0,34.0,0.9300013856980001,9061.76,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2038,-997.0,34.0,-1.066575154302,7997.13,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2038,-997.0,34.0,0.933424845698,9061.76,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2039,-963.0,34.0,-1.0631516943019999,7997.13,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2039,-963.0,34.0,0.936848305698,9061.76,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2040,-929.0,34.0,-1.059728234302,7997.13,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2040,-929.0,34.0,0.940271765698,9061.76,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2041,-895.0,34.0,-1.056304774302,7997.13,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2041,-895.0,34.0,0.943695225698,9061.76,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2042,-861.0,34.0,-1.052881314302,7997.13,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2042,-861.0,34.0,0.9471186856980001,9061.76,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2043,-827.0,34.0,-1.0494578543020001,7997.13,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2043,-827.0,34.0,0.950542145698,9061.76,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2044,-793.0,34.0,-1.046034394302,7997.13,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2044,-793.0,34.0,0.953965605698,9061.76,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2045,-759.0,34.0,-1.042610934302,7997.13,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2045,-759.0,34.0,0.957389065698,9061.76,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2046,-725.0,34.0,-1.039187474302,7997.13,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2046,-725.0,34.0,0.960812525698,9061.76,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2047,-691.0,34.0,-1.035764014302,7997.13,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2047,-691.0,34.0,0.9642359856980001,9061.76,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2048,-657.0,34.0,-1.032340554302,7997.13,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2048,-657.0,34.0,0.967659445698,9061.76,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2049,-623.0,34.0,-1.0289170943019998,7997.13,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2049,-623.0,34.0,0.971082905698,9061.76,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2050,-589.0,34.0,-1.025493634302,7997.13,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2050,-589.0,34.0,0.974506365698,9061.76,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2051,-555.0,34.0,-1.022070174302,7997.13,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2051,-555.0,34.0,0.977929825698,9061.76,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2052,-521.0,34.0,-1.018646714302,7997.13,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2052,-521.0,34.0,0.9813532856980001,9061.76,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2053,-487.0,34.0,-1.015223254302,7997.13,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2053,-487.0,34.0,0.984776745698,9061.76,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2054,-453.0,34.0,-1.011799794302,7997.13,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2054,-453.0,34.0,0.9882002056979999,9061.76,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2055,-419.0,34.0,-1.008376334302,7997.13,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2055,-419.0,34.0,0.991623665698,9061.76,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2056,-385.0,34.0,-1.004952874302,7997.13,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2056,-385.0,34.0,0.995047125698,9061.76,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2057,-351.0,34.0,-1.001529414302,7997.13,4444,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2057,-351.0,34.0,0.9984705856980001,9061.76,4443,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2058,-317.0,34.0,-0.998105954302,7997.13,4444,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2058,-317.0,34.0,1.0018940456980001,9061.76,4443,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2059,-283.0,34.0,-0.994682494302,7997.13,4444,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2059,-283.0,34.0,1.0053175056980002,9061.76,4443,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2060,-249.0,34.0,-0.991259034302,7997.13,4444,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2060,-249.0,34.0,1.008740965698,9061.76,4443,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2061,-215.0,34.0,-0.987835574302,7997.13,4444,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2061,-215.0,34.0,1.012164425698,9061.76,4443,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2062,-181.0,34.0,-0.9844121143019999,7997.13,4444,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2062,-181.0,34.0,1.015587885698,9061.76,4443,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2063,-147.0,34.0,-0.980988654302,7997.13,4444,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2063,-147.0,34.0,1.019011345698,9061.76,4443,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2064,-113.0,34.0,-0.977565194302,7997.13,4444,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2064,-113.0,34.0,1.022434805698,9061.76,4443,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2065,-79.0,34.0,-0.974141734302,7997.13,4444,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2065,-79.0,34.0,1.025858265698,9061.76,4443,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2066,-45.0,34.0,-0.970718274302,7997.13,4444,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2066,-45.0,34.0,1.029281725698,9061.76,4443,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2067,-14.0,28.0,-0.967596884302,7997.13,4444,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2067,-14.0,28.0,1.032403115698,9061.76,4443,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2068,0.0,0.0,-1.039026,4793.29,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2068,0.0,0.0,0.989626,1410.5,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2069,4.5,9.0,-1.0490439900000001,4793.29,4447,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2069,4.5,9.0,0.98696299,1410.5,4445,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2070,13.5,9.0,-1.0690799700000002,4793.29,4447,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2070,13.5,9.0,0.9816369699999999,1410.5,4445,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2071,22.5,9.0,-1.08911595,4793.29,4447,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2071,22.5,9.0,0.97631095,1410.5,4445,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2072,31.5,9.0,-1.1091519300000001,4793.29,4447,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2072,31.5,9.0,0.97098493,1410.5,4445,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2073,40.5,9.0,-1.12918791,4793.29,4447,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2073,40.5,9.0,0.96565891,1410.5,4445,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2074,49.5,9.0,-1.14922389,4793.29,4447,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2074,49.5,9.0,0.96033289,1410.5,4445,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2075,58.5,9.0,-1.16925987,4793.29,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2075,58.5,9.0,0.95500687,1410.5,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2076,67.5,9.0,-1.1892958500000002,4793.29,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2076,67.5,9.0,0.94968085,1410.5,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2077,76.5,9.0,-1.20933183,4793.29,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2077,76.5,9.0,0.94435483,1410.5,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2078,85.5,9.0,-1.22936781,4793.29,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2078,85.5,9.0,0.9390288099999999,1410.5,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2079,94.5,9.0,-1.2494037900000001,4793.29,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2079,94.5,9.0,0.93370279,1410.5,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2080,103.5,9.0,-1.26943977,4793.29,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2080,103.5,9.0,0.92837677,1410.5,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2081,112.5,9.0,-1.28947575,4793.29,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2081,112.5,9.0,0.92305075,1410.5,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2082,121.5,9.0,-1.30951173,4793.29,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2082,121.5,9.0,0.91772473,1410.5,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2083,130.5,9.0,-1.3295477100000002,4793.29,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2083,130.5,9.0,0.91239871,1410.5,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2084,139.5,9.0,-1.3495836900000002,4793.29,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2084,139.5,9.0,0.90707269,1410.5,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2085,148.5,9.0,-1.36961967,4793.29,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2085,148.5,9.0,0.90174667,1410.5,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2086,157.5,9.0,-1.3896556500000001,4793.29,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2086,157.5,9.0,0.89642065,1410.5,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2087,166.5,9.0,-1.4096916300000002,4793.29,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2087,166.5,9.0,0.89109463,1410.5,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2088,175.5,9.0,-1.42972761,4793.29,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2088,175.5,9.0,0.88576861,1410.5,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2089,184.5,9.0,-1.4497635899999999,4793.29,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2089,184.5,9.0,0.88044259,1410.5,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2090,193.5,9.0,-1.4697995700000002,4793.29,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2090,193.5,9.0,0.87511657,1410.5,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2091,202.5,9.0,-1.4898355500000002,4793.29,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2091,202.5,9.0,0.86979055,1410.5,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2092,211.5,9.0,-1.50987153,4793.29,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2092,211.5,9.0,0.86446453,1410.5,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2093,220.5,9.0,-1.5299075100000001,4793.29,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2093,220.5,9.0,0.85913851,1410.5,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2094,229.5,9.0,-1.54994349,4793.29,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2094,229.5,9.0,0.85381249,1410.5,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2095,238.5,9.0,-1.5699794700000003,4793.29,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2095,238.5,9.0,0.84848647,1410.5,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2096,247.5,9.0,-1.59001545,4793.29,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2096,247.5,9.0,0.8431604500000001,1410.5,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2097,256.5,9.0,-1.61005143,4793.29,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2097,256.5,9.0,0.83783443,1410.5,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2098,266.0,10.0,-1.6312005200000002,4793.29,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2098,266.0,10.0,0.83221252,1410.5,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2099,-266.0,10.0,-1.55314852,1410.5,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2099,-266.0,10.0,0.8529605200000001,4793.29,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2100,-256.5,9.0,-1.53199943,1410.5,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2100,-256.5,9.0,0.85858243,4793.29,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2101,-247.5,9.0,-1.5119634499999999,1410.5,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2101,-247.5,9.0,0.86390845,4793.29,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2102,-238.5,9.0,-1.4919274699999998,1410.5,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2102,-238.5,9.0,0.8692344700000001,4793.29,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2103,-229.5,9.0,-1.47189149,1410.5,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2103,-229.5,9.0,0.87456049,4793.29,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2104,-220.5,9.0,-1.45185551,1410.5,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2104,-220.5,9.0,0.8798865100000001,4793.29,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2105,-211.5,9.0,-1.4318195299999998,1410.5,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2105,-211.5,9.0,0.88521253,4793.29,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2106,-202.5,9.0,-1.41178355,1410.5,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2106,-202.5,9.0,0.89053855,4793.29,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2107,-193.5,9.0,-1.39174757,1410.5,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2107,-193.5,9.0,0.8958645700000001,4793.29,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2108,-184.5,9.0,-1.3717115899999999,1410.5,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2108,-184.5,9.0,0.90119059,4793.29,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2109,-175.5,9.0,-1.35167561,1410.5,4445,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2109,-175.5,9.0,0.9065166100000001,4793.29,4447,0.79,0.0
