,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1914,1009.0,34.0,-1.1339992536939998,7749.68,4403,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1914,1009.0,34.0,0.8660007463060001,7540.07,4404,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1915,1043.0,34.0,-1.1374227136939998,7749.68,4403,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1915,1043.0,34.0,0.8625772863060001,7540.07,4404,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1916,1077.0,34.0,-1.1408461736939999,7749.68,4403,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1916,1077.0,34.0,0.859153826306,7540.07,4404,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1917,1111.0,34.0,-1.144269633694,7749.68,4403,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1917,1111.0,34.0,0.8557303663060001,7540.07,4404,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1918,1145.0,34.0,-1.147693093694,7749.68,4403,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1918,1145.0,34.0,0.852306906306,7540.07,4404,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1919,1179.0,34.0,-1.151116553694,7749.68,4403,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1919,1179.0,34.0,0.8488834463060001,7540.07,4404,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1920,1213.0,34.0,-1.154540013694,7749.68,4403,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1920,1213.0,34.0,0.845459986306,7540.07,4404,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1921,-1643.0,34.0,-1.133030626306,7540.07,4404,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1921,-1643.0,34.0,0.8669693736940001,7749.68,4403,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1922,-1609.0,34.0,-1.129607166306,7540.07,4404,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1922,-1609.0,34.0,0.870392833694,7749.68,4403,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1923,-1575.0,34.0,-1.126183706306,7540.07,4404,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1923,-1575.0,34.0,0.8738162936939999,7749.68,4403,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1924,-1541.0,34.0,-1.122760246306,7540.07,4404,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1924,-1541.0,34.0,0.877239753694,7749.68,4403,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1925,-1507.0,34.0,-1.119336786306,7540.07,4404,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1925,-1507.0,34.0,0.880663213694,7749.68,4403,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1926,-1473.0,34.0,-1.115913326306,7540.07,4404,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1926,-1473.0,34.0,0.8840866736940001,7749.68,4403,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1927,-1439.0,34.0,-1.112489866306,7540.07,4404,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1927,-1439.0,34.0,0.8875101336939999,7749.68,4403,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1928,-1405.0,34.0,-1.109066406306,7540.07,4404,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1928,-1405.0,34.0,0.8909335936939999,7749.68,4403,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1929,-1371.0,34.0,-1.105642946306,7540.07,4404,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1929,-1371.0,34.0,0.894357053694,7749.68,4403,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1930,-1337.0,34.0,-1.102219486306,7540.07,4404,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1930,-1337.0,34.0,0.897780513694,7749.68,4403,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1931,-1303.0,34.0,-1.098796026306,7540.07,4404,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1931,-1303.0,34.0,0.9012039736940001,7749.68,4403,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1932,-1269.0,34.0,-1.095372566306,7540.07,4404,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1932,-1269.0,34.0,0.9046274336939999,7749.68,4403,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1933,-1235.0,34.0,-1.091949106306,7540.07,4404,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1933,-1235.0,34.0,0.9080508936939999,7749.68,4403,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1934,-1201.0,34.0,-1.088525646306,7540.07,4404,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1934,-1201.0,34.0,0.911474353694,7749.68,4403,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1935,-1167.0,34.0,-1.085102186306,7540.07,4404,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1935,-1167.0,34.0,0.914897813694,7749.68,4403,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1936,-1133.0,34.0,-1.081678726306,7540.07,4404,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1936,-1133.0,34.0,0.9183212736940001,7749.68,4403,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1937,-1099.0,34.0,-1.0782552663059999,7540.07,4404,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1937,-1099.0,34.0,0.921744733694,7749.68,4403,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1938,-1065.0,34.0,-1.074831806306,7540.07,4404,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1938,-1065.0,34.0,0.9251681936939999,7749.68,4403,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1939,-1031.0,34.0,-1.071408346306,7540.07,4404,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1939,-1031.0,34.0,0.928591653694,7749.68,4403,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1940,-997.0,34.0,-1.067984886306,7540.07,4404,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1940,-997.0,34.0,0.932015113694,7749.68,4403,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1941,-963.0,34.0,-1.064561426306,7540.07,4404,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1941,-963.0,34.0,0.9354385736940001,7749.68,4403,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1942,-929.0,34.0,-1.061137966306,7540.07,4404,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1942,-929.0,34.0,0.938862033694,7749.68,4403,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1943,-895.0,34.0,-1.057714506306,7540.07,4404,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1943,-895.0,34.0,0.9422854936939999,7749.68,4403,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1944,-861.0,34.0,-1.054291046306,7540.07,4404,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1944,-861.0,34.0,0.945708953694,7749.68,4403,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1945,-827.0,34.0,-1.050867586306,7540.07,4404,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1945,-827.0,34.0,0.949132413694,7749.68,4403,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1946,-793.0,34.0,-1.047444126306,7540.07,4404,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1946,-793.0,34.0,0.9525558736940001,7749.68,4403,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1947,-759.0,34.0,-1.044020666306,7540.07,4404,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1947,-759.0,34.0,0.9559793336939999,7749.68,4403,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1948,-725.0,34.0,-1.040597206306,7540.07,4404,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1948,-725.0,34.0,0.959402793694,7749.68,4403,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1949,-691.0,34.0,-1.037173746306,7540.07,4404,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1949,-691.0,34.0,0.962826253694,7749.68,4403,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1950,-657.0,34.0,-1.033750286306,7540.07,4404,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1950,-657.0,34.0,0.966249713694,7749.68,4403,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1951,-623.0,34.0,-1.030326826306,7540.07,4404,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1951,-623.0,34.0,0.9696731736940001,7749.68,4403,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1952,-589.0,34.0,-1.026903366306,7540.07,4404,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1952,-589.0,34.0,0.973096633694,7749.68,4403,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1953,-555.0,34.0,-1.023479906306,7540.07,4404,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1953,-555.0,34.0,0.976520093694,7749.68,4403,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1954,-521.0,34.0,-1.020056446306,7540.07,4404,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1954,-521.0,34.0,0.979943553694,7749.68,4403,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1955,-487.0,34.0,-1.016632986306,7540.07,4404,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1955,-487.0,34.0,0.983367013694,7749.68,4403,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1956,-453.0,34.0,-1.013209526306,7540.07,4404,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1956,-453.0,34.0,0.986790473694,7749.68,4403,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1957,-419.0,34.0,-1.009786066306,7540.07,4404,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1957,-419.0,34.0,0.9902139336939999,7749.68,4403,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1958,-385.0,34.0,-1.006362606306,7540.07,4404,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1958,-385.0,34.0,0.993637393694,7749.68,4403,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1959,-351.0,34.0,-1.002939146306,7540.07,4404,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1959,-351.0,34.0,0.997060853694,7749.68,4403,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1960,-317.0,34.0,-0.9995156863060001,7540.07,4404,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1960,-317.0,34.0,1.0004843136939998,7749.68,4403,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1961,-283.0,34.0,-0.996092226306,7540.07,4404,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1961,-283.0,34.0,1.0039077736939999,7749.68,4403,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1962,-249.0,34.0,-0.9926687663060001,7540.07,4404,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1962,-249.0,34.0,1.007331233694,7749.68,4403,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1963,-215.0,34.0,-0.989245306306,7540.07,4404,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1963,-215.0,34.0,1.010754693694,7749.68,4403,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1964,-181.0,34.0,-0.985821846306,7540.07,4404,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1964,-181.0,34.0,1.014178153694,7749.68,4403,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1965,-147.0,34.0,-0.9823983863060001,7540.07,4404,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1965,-147.0,34.0,1.017601613694,7749.68,4403,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1966,-113.0,34.0,-0.978974926306,7540.07,4404,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1966,-113.0,34.0,1.021025073694,7749.68,4403,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1967,-79.0,34.0,-0.9755514663060001,7540.07,4404,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1967,-79.0,34.0,1.024448533694,7749.68,4403,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1968,-45.0,34.0,-0.972128006306,7540.07,4404,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1968,-45.0,34.0,1.027871993694,7749.68,4403,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1969,-14.0,28.0,-0.969006616306,7540.07,4404,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1969,-14.0,28.0,1.030993383694,7749.68,4403,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1970,0.0,0.0,-1.039026,4196.69,4407,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1970,0.0,0.0,0.989626,1001.99,4405,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1971,4.5,9.0,-1.0490439900000001,4196.69,4407,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1971,4.5,9.0,0.98696299,1001.99,4405,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1972,13.5,9.0,-1.0690799700000002,4196.69,4407,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1972,13.5,9.0,0.9816369699999999,1001.99,4405,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1973,22.5,9.0,-1.08911595,4196.69,4407,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1973,22.5,9.0,0.97631095,1001.99,4405,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1974,31.5,9.0,-1.1091519300000001,4196.69,4407,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1974,31.5,9.0,0.97098493,1001.99,4405,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1975,40.5,9.0,-1.12918791,4196.69,4407,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1975,40.5,9.0,0.96565891,1001.99,4405,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1976,49.5,9.0,-1.14922389,4196.69,4407,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1976,49.5,9.0,0.96033289,1001.99,4405,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1977,58.5,9.0,-1.16925987,4196.69,4407,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1977,58.5,9.0,0.95500687,1001.99,4405,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1978,67.5,9.0,-1.1892958500000002,4196.69,4407,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1978,67.5,9.0,0.94968085,1001.99,4405,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1979,76.5,9.0,-1.20933183,4196.69,4407,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1979,76.5,9.0,0.94435483,1001.99,4405,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1980,85.5,9.0,-1.22936781,4196.69,4407,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1980,85.5,9.0,0.9390288099999999,1001.99,4405,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1981,94.5,9.0,-1.2494037900000001,4196.69,4407,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1981,94.5,9.0,0.93370279,1001.99,4405,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1982,103.5,9.0,-1.26943977,4196.69,4407,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1982,103.5,9.0,0.92837677,1001.99,4405,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1983,112.5,9.0,-1.28947575,4196.69,4407,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1983,112.5,9.0,0.92305075,1001.99,4405,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1984,121.5,9.0,-1.30951173,4196.69,4407,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1984,121.5,9.0,0.91772473,1001.99,4405,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1985,130.5,9.0,-1.3295477100000002,4196.69,4407,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1985,130.5,9.0,0.91239871,1001.99,4405,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1986,139.5,9.0,-1.3495836900000002,4196.69,4407,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1986,139.5,9.0,0.90707269,1001.99,4405,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1987,148.5,9.0,-1.36961967,4196.69,4407,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1987,148.5,9.0,0.90174667,1001.99,4405,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1988,157.5,9.0,-1.3896556500000001,4196.69,4407,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1988,157.5,9.0,0.89642065,1001.99,4405,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1989,166.5,9.0,-1.4096916300000002,4196.69,4407,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1989,166.5,9.0,0.89109463,1001.99,4405,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1990,175.5,9.0,-1.42972761,4196.69,4407,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1990,175.5,9.0,0.88576861,1001.99,4405,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1991,184.5,9.0,-1.4497635899999999,4196.69,4407,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1991,184.5,9.0,0.88044259,1001.99,4405,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1992,193.5,9.0,-1.4697995700000002,4196.69,4407,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1992,193.5,9.0,0.87511657,1001.99,4405,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1993,202.5,9.0,-1.4898355500000002,4196.69,4407,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1993,202.5,9.0,0.86979055,1001.99,4405,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1994,211.5,9.0,-1.50987153,4196.69,4407,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1994,211.5,9.0,0.86446453,1001.99,4405,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1995,220.5,9.0,-1.5299075100000001,4196.69,4407,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1995,220.5,9.0,0.85913851,1001.99,4405,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1996,229.5,9.0,-1.54994349,4196.69,4407,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1996,229.5,9.0,0.85381249,1001.99,4405,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1997,238.5,9.0,-1.5699794700000003,4196.69,4407,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1997,238.5,9.0,0.84848647,1001.99,4405,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1998,247.5,9.0,-1.59001545,4196.69,4407,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1998,247.5,9.0,0.8431604500000001,1001.99,4405,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1999,256.5,9.0,-1.61005143,4196.69,4407,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1999,256.5,9.0,0.83783443,1001.99,4405,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2000,266.0,10.0,-1.6312005200000002,4196.69,4407,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2000,266.0,10.0,0.83221252,1001.99,4405,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2001,-266.0,10.0,-1.55314852,1001.99,4405,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2001,-266.0,10.0,0.8529605200000001,4196.69,4407,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2002,-256.5,9.0,-1.53199943,1001.99,4405,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2002,-256.5,9.0,0.85858243,4196.69,4407,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2003,-247.5,9.0,-1.5119634499999999,1001.99,4405,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2003,-247.5,9.0,0.86390845,4196.69,4407,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2004,-238.5,9.0,-1.4919274699999998,1001.99,4405,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2004,-238.5,9.0,0.8692344700000001,4196.69,4407,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2005,-229.5,9.0,-1.47189149,1001.99,4405,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2005,-229.5,9.0,0.87456049,4196.69,4407,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2006,-220.5,9.0,-1.45185551,1001.99,4405,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2006,-220.5,9.0,0.8798865100000001,4196.69,4407,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2007,-211.5,9.0,-1.4318195299999998,1001.99,4405,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2007,-211.5,9.0,0.88521253,4196.69,4407,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2008,-202.5,9.0,-1.41178355,1001.99,4405,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2008,-202.5,9.0,0.89053855,4196.69,4407,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2009,-193.5,9.0,-1.39174757,1001.99,4405,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2009,-193.5,9.0,0.8958645700000001,4196.69,4407,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2010,-184.5,9.0,-1.3717115899999999,1001.99,4405,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2010,-184.5,9.0,0.90119059,4196.69,4407,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2011,-175.5,9.0,-1.35167561,1001.99,4405,0.79,0.0
