,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TREVALLN,LOWER6SEC,BANDAVAIL2,4,373,0.12,0.0
374,TVCC201,ENERGY,BANDAVAIL2,125,374,-74.92,125.0
375,TVCC201,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TVCC201,LOWER6SEC,BANDAVAIL2,26,376,0.12,0.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP6,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP6,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP6,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE6SEC,BANDAVAIL2,5,390,2.0,0.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,0.0
392,YABULU,ENERGY,BANDAVAIL2,83,392,0.0,83.0
393,YABULU2,ENERGY,BANDAVAIL2,58,393,0.0,58.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,KPP_1,ENERGY,BANDAVAIL2,150,396,-0.05,150.0
397,APD01,RAISE60SEC,BANDAVAIL3,5,397,5.33,0.0
398,BRAEMAR6,ENERGY,BANDAVAIL3,30,398,13.17,30.0
399,BRAEMAR7,ENERGY,BANDAVAIL3,30,399,13.17,12.104973
400,BW01,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW01,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW01,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW02,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW02,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW02,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW03,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW03,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW03,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW03,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW03,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW03,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW03,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW04,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW04,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW04,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,CALL_B_1,ENERGY,BANDAVAIL3,100,432,15.89,20.0
433,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_2,ENERGY,BANDAVAIL3,100,436,15.89,20.0
437,DDPS1,ENERGY,BANDAVAIL3,660,437,58.18,60.0
438,GORDON,LOWER60SEC,BANDAVAIL3,313,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,239,439,2.1,45.11582
440,GORDON,RAISEREG,BANDAVAIL3,14,440,15.0,13.14371
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,0.402
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,LD01,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD01,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LKBONNY2,ENERGY,BANDAVAIL3,159,459,-39.92,14.515
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,0.0
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,235.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,5.09661
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,19.46573
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,480,0.18,0.0
481,MP1,ENERGY,BANDAVAIL3,100,481,38.83,100.0
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP2,ENERGY,BANDAVAIL3,100,485,38.83,100.0
486,MP2,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP2,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP2,LOWER6SEC,BANDAVAIL3,10,488,0.38,0.0
489,POAT110,LOWER60SEC,BANDAVAIL3,118,489,0.18,0.0
490,POAT220,LOWER60SEC,BANDAVAIL3,218,490,0.18,0.0
491,STAN-1,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,STAN-4,LOWERREG,BANDAVAIL3,2,492,10.0,2.0
493,TARONG#1,ENERGY,BANDAVAIL3,10,493,59.03,7.4279697
494,TARONG#2,ENERGY,BANDAVAIL3,25,494,59.03,25.0
495,TARONG#2,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,TARONG#3,ENERGY,BANDAVAIL3,25,496,59.03,25.0
497,TARONG#3,LOWERREG,BANDAVAIL3,2,497,10.0,2.0
498,TARONG#4,ENERGY,BANDAVAIL3,10,498,59.03,10.0
499,TNPS1,ENERGY,BANDAVAIL3,20,499,15.44,20.0
500,TORRA4,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRA4,RAISE60SEC,BANDAVAIL3,5,501,3.04,0.0
502,TORRB2,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB2,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB2,RAISE5MIN,BANDAVAIL3,10,504,1.8,0.0
505,TORRB2,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TORRB4,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRB4,LOWERREG,BANDAVAIL3,5,507,11.99,1.14371
508,TORRB4,RAISE60SEC,BANDAVAIL3,10,508,3.04,0.0
509,TREVALLN,ENERGY,BANDAVAIL3,26,509,-0.63,26.0
510,TREVALLN,LOWER60SEC,BANDAVAIL3,9,510,0.18,0.0
511,TVCC201,LOWER60SEC,BANDAVAIL3,120,511,0.18,0.0
512,VP5,ENERGY,BANDAVAIL3,80,512,30.3,80.0
513,VP5,LOWER5MIN,BANDAVAIL3,5,513,5.0,0.0
514,VP5,LOWER60SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWER6SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP5,LOWERREG,BANDAVAIL3,5,516,15.0,0.0
517,VP5,RAISE60SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISE6SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP5,RAISEREG,BANDAVAIL3,5,519,7.0,5.0
520,VP6,ENERGY,BANDAVAIL3,80,520,30.3,80.0
521,VP6,LOWER5MIN,BANDAVAIL3,5,521,5.0,0.0
522,VP6,LOWER60SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP6,LOWER6SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP6,LOWERREG,BANDAVAIL3,5,524,15.0,0.0
525,VP6,RAISE60SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP6,RAISE6SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP6,RAISEREG,BANDAVAIL3,5,527,7.0,5.0
528,YWPS1,ENERGY,BANDAVAIL3,30,528,8.76,30.0
529,YWPS3,ENERGY,BANDAVAIL3,46,529,8.73,46.0
530,YWPS4,ENERGY,BANDAVAIL3,46,530,8.73,46.0
531,OAKEY2,ENERGY,BANDAVAIL3,107,531,58.11,107.0
532,KPP_1,ENERGY,BANDAVAIL3,350,532,13.23,260.0
533,BALDHWF1,ENERGY,BANDAVAIL4,106,533,-35.12,16.018
534,BRAEMAR1,ENERGY,BANDAVAIL4,34,534,71.37,0.0
535,BRAEMAR2,ENERGY,BANDAVAIL4,31,535,71.37,0.0
536,BRAEMAR3,ENERGY,BANDAVAIL4,31,536,71.37,0.0
537,BW01,ENERGY,BANDAVAIL4,210,537,43.28,210.0
538,BW01,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW01,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW01,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW02,ENERGY,BANDAVAIL4,210,546,43.28,210.0
547,BW02,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW02,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW02,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW03,ENERGY,BANDAVAIL4,150,555,43.34,150.0
556,BW03,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW03,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW03,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW04,ENERGY,BANDAVAIL4,200,564,43.34,200.0
565,BW04,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW04,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW04,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,575,2.69,0.0
576,GORDON,RAISE60SEC,BANDAVAIL4,283,576,2.39,106.1387
577,GSTONE2,ENERGY,BANDAVAIL4,70,577,43.47,0.0
578,GSTONE3,ENERGY,BANDAVAIL4,70,578,43.2,70.0
579,GSTONE4,ENERGY,BANDAVAIL4,70,579,43.2,70.0
580,GSTONE5,ENERGY,BANDAVAIL4,70,580,43.47,70.0
581,GSTONE6,ENERGY,BANDAVAIL4,70,581,43.47,70.0
582,LD01,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD02,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD03,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD04,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LOYYB1,LOWER60SEC,BANDAVAIL4,20,598,0.15,0.0
599,LOYYB1,LOWERREG,BANDAVAIL4,20,599,99.99,0.0
600,LOYYB2,LOWER60SEC,BANDAVAIL4,20,600,0.15,0.0
601,LOYYB2,LOWERREG,BANDAVAIL4,20,601,99.99,0.0
602,LYA1,ENERGY,BANDAVAIL4,30,602,24.5,30.0
603,LYA1,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,RAISE5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,RAISE60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,RAISE6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,ENERGY,BANDAVAIL4,30,609,24.5,30.0
610,LYA2,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,RAISE6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,ENERGY,BANDAVAIL4,30,615,24.5,30.0
616,LYA3,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,RAISE5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,RAISE60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,RAISE6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,ENERGY,BANDAVAIL4,30,622,24.5,30.0
623,LYA4,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,RAISE5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,RAISE60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE6SEC,BANDAVAIL4,10,628,0.8,0.0
629,MACARTH1,ENERGY,BANDAVAIL4,420,629,-96.19,38.884
630,MP1,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP1,LOWER60SEC,BANDAVAIL4,10,631,0.95,0.0
632,MP1,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP1,RAISE6SEC,BANDAVAIL4,20,633,4.6,0.0
634,MP2,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP2,LOWER60SEC,BANDAVAIL4,10,635,1.75,0.0
636,MP2,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP2,RAISE6SEC,BANDAVAIL4,20,637,4.6,0.0
638,POAT110,ENERGY,BANDAVAIL4,73,638,83.72,30.32552
639,POAT110,RAISE5MIN,BANDAVAIL4,80,639,2.4,0.0
640,POAT110,RAISE60SEC,BANDAVAIL4,6,640,2.39,0.0
641,POAT220,ENERGY,BANDAVAIL4,126,641,84.64,0.14408
642,POAT220,RAISE5MIN,BANDAVAIL4,80,642,2.4,0.0
643,POAT220,RAISE60SEC,BANDAVAIL4,15,643,2.39,15.0
644,STAN-1,LOWERREG,BANDAVAIL4,2,644,34.0,0.0
645,STAN-4,LOWERREG,BANDAVAIL4,2,645,34.0,0.0
646,TARONG#2,LOWERREG,BANDAVAIL4,2,646,34.0,0.0
647,TARONG#3,LOWERREG,BANDAVAIL4,2,647,34.0,0.0
648,TORRA4,ENERGY,BANDAVAIL4,35,648,80.1,5.0
649,TORRB2,ENERGY,BANDAVAIL4,60,649,80.1,0.0
650,TORRB2,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB2,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB2,RAISE6SEC,BANDAVAIL4,10,652,2.6,0.0
653,TORRB2,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,ENERGY,BANDAVAIL4,60,654,80.1,0.0
655,TORRB4,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB4,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB4,RAISE6SEC,BANDAVAIL4,10,657,2.6,0.0
658,TORRB4,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,TVCC201,ENERGY,BANDAVAIL4,83,659,85.2,0.0
660,VP5,ENERGY,BANDAVAIL4,150,660,38.38,150.0
661,VP5,LOWER5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISEREG,BANDAVAIL4,5,667,14.9,0.0
668,VP6,ENERGY,BANDAVAIL4,150,668,38.38,150.0
669,VP6,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP6,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,YWPS1,ENERGY,BANDAVAIL4,30,676,15.41,20.0
677,YWPS1,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,YWPS3,ENERGY,BANDAVAIL4,20,678,15.36,20.0
679,YWPS3,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,YWPS4,ENERGY,BANDAVAIL4,20,680,15.36,20.0
681,YWPS4,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,APD01,RAISE60SEC,BANDAVAIL5,10,682,15.0,0.0
683,APD01,RAISE6SEC,BANDAVAIL5,5,683,15.0,0.0
684,APD01,RAISE5MIN,BANDAVAIL5,15,684,15.0,0.0
685,BW01,ENERGY,BANDAVAIL5,20,685,53.67,0.0
686,BW01,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW01,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW02,ENERGY,BANDAVAIL5,20,694,53.67,0.0
695,BW02,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW02,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW03,ENERGY,BANDAVAIL5,10,703,53.74,0.0
704,BW03,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW03,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW03,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW03,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW04,ENERGY,BANDAVAIL5,20,712,53.74,0.0
713,BW04,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW04,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW04,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,721,4.99,0.0
722,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,722,4.99,0.0
723,GORDON,ENERGY,BANDAVAIL5,100,723,89.01,0.85629
724,GORDON,LOWERREG,BANDAVAIL5,280,724,10.0,0.0
725,GORDON,RAISE6SEC,BANDAVAIL5,84,725,5.0,84.0
726,GORDON,RAISEREG,BANDAVAIL5,215,726,25.0,0.0
727,GSTONE2,ENERGY,BANDAVAIL5,60,727,57.96,0.0
728,GSTONE3,ENERGY,BANDAVAIL5,60,728,57.61,60.0
729,GSTONE4,ENERGY,BANDAVAIL5,60,729,57.61,60.0
730,GSTONE5,ENERGY,BANDAVAIL5,60,730,57.96,60.0
731,GSTONE6,ENERGY,BANDAVAIL5,60,731,57.96,60.0
732,LD01,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD01,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LD02,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD03,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD03,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD03,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
743,LD03,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
744,LD04,LOWER60SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD04,LOWER6SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD04,RAISE60SEC,BANDAVAIL5,3,746,88.0,0.0
747,LD04,RAISE6SEC,BANDAVAIL5,3,747,38.0,0.0
