,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LD02,RAISE6SEC,BANDAVAIL4,2,741,14.8,0.0
742,LD03,LOWER60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD03,LOWER6SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD03,RAISE60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD03,RAISE6SEC,BANDAVAIL4,2,745,14.8,0.0
746,LD04,LOWER60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD04,LOWER6SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD04,RAISE60SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD04,RAISE6SEC,BANDAVAIL4,2,749,14.8,0.0
750,LOYYB1,LOWER60SEC,BANDAVAIL4,20,750,0.15,0.0
751,LOYYB1,LOWERREG,BANDAVAIL4,20,751,99.99,0.0
752,LYA1,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA1,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA1,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA1,RAISE5MIN,BANDAVAIL4,10,756,0.8,10.0
757,LYA1,RAISE60SEC,BANDAVAIL4,10,757,0.8,10.0
758,LYA1,RAISE6SEC,BANDAVAIL4,10,758,0.8,10.0
759,LYA2,ENERGY,BANDAVAIL4,30,759,24.5,30.0
760,LYA2,LOWER5MIN,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,LOWER60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,LOWER6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA2,RAISE60SEC,BANDAVAIL4,10,763,0.8,9.2861365
764,LYA2,RAISE6SEC,BANDAVAIL4,10,764,0.8,2.8574244
765,LYA3,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA3,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA3,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA3,RAISE5MIN,BANDAVAIL4,10,769,0.8,10.0
770,LYA3,RAISE60SEC,BANDAVAIL4,10,770,0.8,10.0
771,LYA3,RAISE6SEC,BANDAVAIL4,10,771,0.8,10.0
772,LYA4,ENERGY,BANDAVAIL4,30,772,24.5,30.0
773,LYA4,LOWER5MIN,BANDAVAIL4,10,773,0.8,0.0
774,LYA4,LOWER60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,LOWER6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA4,RAISE5MIN,BANDAVAIL4,10,776,0.8,10.0
777,LYA4,RAISE60SEC,BANDAVAIL4,10,777,0.8,10.0
778,LYA4,RAISE6SEC,BANDAVAIL4,10,778,0.8,10.0
779,MACARTH1,ENERGY,BANDAVAIL4,420,779,-96.19,120.511
780,MP1,LOWER5MIN,BANDAVAIL4,20,780,2.6,0.0
781,MP1,LOWER60SEC,BANDAVAIL4,10,781,0.95,0.0
782,MP1,LOWER6SEC,BANDAVAIL4,10,782,1.19,0.0
783,MP1,RAISE6SEC,BANDAVAIL4,20,783,4.6,9.5786264
784,MP2,LOWER5MIN,BANDAVAIL4,20,784,2.6,0.0
785,MP2,LOWER60SEC,BANDAVAIL4,10,785,1.75,0.0
786,MP2,LOWER6SEC,BANDAVAIL4,10,786,1.19,0.0
787,MP2,RAISE6SEC,BANDAVAIL4,20,787,4.6,0.0
788,MPP_1,ENERGY,BANDAVAIL4,130,788,9.16,60.0
789,MPP_2,ENERGY,BANDAVAIL4,130,789,9.16,60.0
790,POAT110,RAISE5MIN,BANDAVAIL4,80,790,2.4,0.0
791,POAT110,RAISE60SEC,BANDAVAIL4,6,791,2.39,0.0
792,POAT220,RAISE5MIN,BANDAVAIL4,120,792,2.4,0.0
793,POAT220,RAISE60SEC,BANDAVAIL4,12,793,2.39,0.0
794,PPCCGT,ENERGY,BANDAVAIL4,50,794,125.8,20.0
795,QPS5,ENERGY,BANDAVAIL4,128,795,123.32,50.0
796,STAN-1,ENERGY,BANDAVAIL4,5,796,94.59,5.0
797,STAN-1,LOWERREG,BANDAVAIL4,2,797,3.2,0.0
798,STAN-1,RAISEREG,BANDAVAIL4,5,798,3.2,5.0
799,STAN-2,ENERGY,BANDAVAIL4,15,799,94.59,15.0
800,STAN-2,LOWERREG,BANDAVAIL4,2,800,3.2,0.0
801,STAN-2,RAISE60SEC,BANDAVAIL4,1,801,3.2,0.0
802,STAN-2,RAISE6SEC,BANDAVAIL4,1,802,3.2,1.0
803,STAN-2,RAISEREG,BANDAVAIL4,5,803,3.2,5.0
804,STAN-3,ENERGY,BANDAVAIL4,15,804,94.59,15.0
805,STAN-3,LOWERREG,BANDAVAIL4,2,805,3.2,0.0
806,STAN-3,RAISEREG,BANDAVAIL4,5,806,3.2,5.0
807,STAN-4,LOWERREG,BANDAVAIL4,2,807,3.2,0.0
808,STAN-4,RAISE60SEC,BANDAVAIL4,1,808,3.2,0.0
809,STAN-4,RAISE6SEC,BANDAVAIL4,1,809,3.2,1.0
810,STAN-4,RAISEREG,BANDAVAIL4,5,810,3.2,5.0
811,TALWA1,ENERGY,BANDAVAIL4,220,811,68.51,205.0
812,TARONG#1,ENERGY,BANDAVAIL4,5,812,95.83,5.0
813,TARONG#1,LOWERREG,BANDAVAIL4,2,813,3.2,2.0
814,TARONG#2,ENERGY,BANDAVAIL4,15,814,95.83,15.0
815,TARONG#2,LOWERREG,BANDAVAIL4,2,815,3.2,0.0
816,TARONG#2,RAISE5MIN,BANDAVAIL4,1,816,3.2,1.0
817,TARONG#2,RAISE60SEC,BANDAVAIL4,1,817,3.2,0.0
818,TARONG#2,RAISE6SEC,BANDAVAIL4,1,818,3.2,1.0
819,TARONG#2,RAISEREG,BANDAVAIL4,5,819,3.2,5.0
820,TARONG#3,ENERGY,BANDAVAIL4,5,820,95.83,5.0
821,TARONG#3,LOWERREG,BANDAVAIL4,2,821,3.2,2.0
822,TARONG#4,ENERGY,BANDAVAIL4,5,822,95.83,5.0
823,TARONG#4,LOWERREG,BANDAVAIL4,2,823,3.2,2.0
824,TARONG#4,RAISE5MIN,BANDAVAIL4,1,824,3.2,1.0
825,TARONG#4,RAISE60SEC,BANDAVAIL4,1,825,3.2,0.0
826,TARONG#4,RAISE6SEC,BANDAVAIL4,1,826,3.2,1.0
827,TARONG#4,RAISEREG,BANDAVAIL4,5,827,3.2,5.0
828,TORRA1,ENERGY,BANDAVAIL4,40,828,80.1,40.0
829,TORRB2,ENERGY,BANDAVAIL4,70,829,80.1,70.0
830,TORRB2,LOWER60SEC,BANDAVAIL4,5,830,1.0,0.0
831,TORRB2,LOWERREG,BANDAVAIL4,10,831,75.0,0.0
832,TORRB2,RAISE6SEC,BANDAVAIL4,10,832,2.6,10.0
833,TORRB2,RAISEREG,BANDAVAIL4,10,833,75.0,0.0
834,TORRB3,ENERGY,BANDAVAIL4,70,834,80.1,70.0
835,TORRB3,LOWER60SEC,BANDAVAIL4,5,835,1.0,0.0
836,TORRB3,LOWERREG,BANDAVAIL4,10,836,75.0,0.0
837,TORRB3,RAISE6SEC,BANDAVAIL4,10,837,2.6,10.0
838,TORRB3,RAISEREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB4,ENERGY,BANDAVAIL4,70,839,80.1,70.0
840,TORRB4,LOWER60SEC,BANDAVAIL4,5,840,1.0,0.0
841,TORRB4,LOWERREG,BANDAVAIL4,10,841,75.0,0.0
842,TORRB4,RAISE6SEC,BANDAVAIL4,10,842,2.6,10.0
843,TORRB4,RAISEREG,BANDAVAIL4,10,843,75.0,0.0
844,TUMUT3,ENERGY,BANDAVAIL4,95,844,45.72,95.0
845,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,845,6.0,0.0
846,UPPTUMUT,LOWERREG,BANDAVAIL4,10,846,6.0,0.0
847,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,847,6.0,0.0
848,UPPTUMUT,RAISEREG,BANDAVAIL4,40,848,6.0,0.0
849,VP5,ENERGY,BANDAVAIL4,50,849,38.38,50.0
850,VP5,LOWER5MIN,BANDAVAIL4,5,850,10.0,0.0
851,VP5,LOWER60SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP5,LOWER6SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISE5MIN,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISE60SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP5,RAISE6SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP5,RAISEREG,BANDAVAIL4,5,856,14.9,0.0
857,VP6,ENERGY,BANDAVAIL4,50,857,38.38,50.0
858,VP6,LOWER5MIN,BANDAVAIL4,5,858,10.0,0.0
859,VP6,LOWER60SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,LOWER6SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP6,RAISE5MIN,BANDAVAIL4,5,861,10.0,0.0
862,VP6,RAISE60SEC,BANDAVAIL4,5,862,10.0,0.0
863,VP6,RAISE6SEC,BANDAVAIL4,5,863,10.0,0.0
864,VP6,RAISEREG,BANDAVAIL4,5,864,14.9,0.0
865,W/HOE#1,RAISE5MIN,BANDAVAIL4,25,865,9.97,2.00739
866,YWPS1,ENERGY,BANDAVAIL4,30,866,15.43,0.0
867,YWPS1,RAISE6SEC,BANDAVAIL4,10,867,20.7,0.0
868,YWPS2,ENERGY,BANDAVAIL4,60,868,15.36,10.0
869,YWPS2,RAISE6SEC,BANDAVAIL4,10,869,20.7,0.0
870,YWPS3,ENERGY,BANDAVAIL4,50,870,15.36,44.0
871,YWPS3,RAISE6SEC,BANDAVAIL4,10,871,20.7,0.0
872,YWPS4,ENERGY,BANDAVAIL4,50,872,15.36,24.0
873,YWPS4,RAISE6SEC,BANDAVAIL4,10,873,20.7,0.0
874,GSTONE6,ENERGY,BANDAVAIL4,80,874,43.47,80.0
875,APD01,RAISE5MIN,BANDAVAIL5,15,875,15.0,0.0
876,APD01,RAISE60SEC,BANDAVAIL5,10,876,15.0,0.0
877,APD01,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,BW01,LOWER5MIN,BANDAVAIL5,2,878,48.0,0.0
879,BW01,LOWER60SEC,BANDAVAIL5,2,879,48.0,0.0
880,BW01,LOWER6SEC,BANDAVAIL5,2,880,48.0,0.0
881,BW01,LOWERREG,BANDAVAIL5,4,881,48.0,0.0
882,BW01,RAISE5MIN,BANDAVAIL5,12,882,48.0,0.0
883,BW01,RAISE60SEC,BANDAVAIL5,4,883,48.0,0.0
884,BW01,RAISE6SEC,BANDAVAIL5,4,884,48.0,0.0
885,BW01,RAISEREG,BANDAVAIL5,4,885,98.8,0.0
886,BW02,LOWER5MIN,BANDAVAIL5,2,886,48.0,0.0
887,BW02,LOWER60SEC,BANDAVAIL5,2,887,48.0,0.0
888,BW02,LOWER6SEC,BANDAVAIL5,2,888,48.0,0.0
889,BW02,LOWERREG,BANDAVAIL5,4,889,48.0,0.0
890,BW02,RAISE5MIN,BANDAVAIL5,12,890,48.0,0.0
891,BW02,RAISE60SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW02,RAISE6SEC,BANDAVAIL5,4,892,48.0,0.0
893,BW02,RAISEREG,BANDAVAIL5,4,893,98.8,0.0
894,BW03,LOWER5MIN,BANDAVAIL5,2,894,48.0,0.0
895,BW03,LOWER60SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW03,LOWER6SEC,BANDAVAIL5,2,896,48.0,0.0
897,BW03,LOWERREG,BANDAVAIL5,4,897,48.0,0.0
898,BW03,RAISE5MIN,BANDAVAIL5,12,898,48.0,0.0
899,BW03,RAISE60SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW03,RAISE6SEC,BANDAVAIL5,4,900,48.0,0.0
901,BW03,RAISEREG,BANDAVAIL5,4,901,98.8,0.0
902,BW04,LOWER5MIN,BANDAVAIL5,2,902,48.0,0.0
903,BW04,LOWER60SEC,BANDAVAIL5,2,903,48.0,0.0
904,BW04,LOWER6SEC,BANDAVAIL5,2,904,48.0,0.0
905,BW04,LOWERREG,BANDAVAIL5,4,905,48.0,0.0
906,BW04,RAISE5MIN,BANDAVAIL5,12,906,48.0,0.0
907,BW04,RAISE60SEC,BANDAVAIL5,4,907,48.0,0.0
908,BW04,RAISE6SEC,BANDAVAIL5,4,908,48.0,0.0
909,BW04,RAISEREG,BANDAVAIL5,4,909,98.8,0.0
910,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,910,4.99,0.0
911,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,911,4.99,0.0
912,DARTM1,LOWER60SEC,BANDAVAIL5,4,912,1.2,0.0
913,DARTM1,LOWER6SEC,BANDAVAIL5,4,913,1.2,0.0
914,GORDON,LOWERREG,BANDAVAIL5,290,914,10.0,50.0001
915,GORDON,RAISE6SEC,BANDAVAIL5,59,915,5.0,43.029094
916,GORDON,RAISEREG,BANDAVAIL5,215,916,25.0,0.0
917,GSTONE1,ENERGY,BANDAVAIL5,40,917,57.96,40.0
918,GSTONE1,LOWER60SEC,BANDAVAIL5,3,918,9.99,0.0
919,GSTONE1,LOWERREG,BANDAVAIL5,5,919,8.99,0.0
920,GSTONE1,RAISE60SEC,BANDAVAIL5,3,920,6.79,0.0
921,GSTONE1,RAISE6SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE1,RAISEREG,BANDAVAIL5,5,922,44.99,0.0
923,GSTONE2,ENERGY,BANDAVAIL5,10,923,57.96,0.0
924,GSTONE3,ENERGY,BANDAVAIL5,20,924,57.61,0.0
925,GSTONE5,ENERGY,BANDAVAIL5,40,925,57.96,40.0
926,GSTONE5,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE5,LOWERREG,BANDAVAIL5,5,927,8.99,0.0
928,GSTONE5,RAISE60SEC,BANDAVAIL5,3,928,4.96,0.0
929,GSTONE5,RAISE6SEC,BANDAVAIL5,3,929,6.79,0.0
930,GSTONE5,RAISEREG,BANDAVAIL5,5,930,44.99,0.0
931,GUNNING1,ENERGY,BANDAVAIL5,47,931,0.0,0.0
932,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,932,5.0,31.0
933,LD01,LOWER60SEC,BANDAVAIL5,5,933,88.0,0.0
934,LD01,LOWER6SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD01,RAISE60SEC,BANDAVAIL5,3,935,88.0,0.0
936,LD01,RAISE6SEC,BANDAVAIL5,3,936,38.0,0.0
937,LD02,LOWER60SEC,BANDAVAIL5,5,937,88.0,0.0
938,LD02,LOWER6SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD02,RAISE60SEC,BANDAVAIL5,3,939,88.0,0.0
940,LD02,RAISE6SEC,BANDAVAIL5,3,940,38.0,0.0
941,LD03,LOWER60SEC,BANDAVAIL5,5,941,88.0,0.0
942,LD03,LOWER6SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD03,RAISE60SEC,BANDAVAIL5,3,943,88.0,0.0
944,LD03,RAISE6SEC,BANDAVAIL5,3,944,38.0,0.0
945,LD04,LOWER60SEC,BANDAVAIL5,5,945,88.0,0.0
946,LD04,LOWER6SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD04,RAISE60SEC,BANDAVAIL5,3,947,88.0,0.0
948,LD04,RAISE6SEC,BANDAVAIL5,3,948,38.0,0.0
949,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,949,5.0,0.0
950,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,950,5.0,0.0
951,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,951,5.0,0.28571429
952,LEM_WIL,RAISEREG,BANDAVAIL5,32,952,25.0,0.0
953,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,953,5.0,0.0
954,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,954,5.0,0.0
955,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,955,5.0,1.1428571
956,LOYYB1,LOWERREG,BANDAVAIL5,25,956,499.99,0.0
957,LYA1,ENERGY,BANDAVAIL5,80,957,34.23,57.0
958,LYA1,LOWERREG,BANDAVAIL5,5,958,1.2,5.0
959,LYA1,RAISE5MIN,BANDAVAIL5,10,959,1.2,10.0
960,LYA2,ENERGY,BANDAVAIL5,60,960,34.23,9.9990148
961,LYA2,LOWERREG,BANDAVAIL5,5,961,5.0,5.0
962,LYA3,ENERGY,BANDAVAIL5,80,962,34.23,54.0
963,LYA3,LOWERREG,BANDAVAIL5,5,963,5.0,0.0
964,LYA3,RAISE5MIN,BANDAVAIL5,10,964,1.2,10.0
965,LYA4,ENERGY,BANDAVAIL5,80,965,34.23,61.0
966,LYA4,LOWERREG,BANDAVAIL5,5,966,5.0,0.0
967,LYA4,RAISE5MIN,BANDAVAIL5,10,967,1.2,10.0
968,MCKAY1,LOWER60SEC,BANDAVAIL5,5,968,1.2,0.0
969,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,969,5.0,0.0
970,MP1,ENERGY,BANDAVAIL5,320,970,47.8,320.0
971,MP1,LOWER5MIN,BANDAVAIL5,20,971,4.9,0.0
972,MP1,LOWER60SEC,BANDAVAIL5,20,972,29.9,0.0
973,MP1,RAISE5MIN,BANDAVAIL5,10,973,28.5,0.0
974,MP1,RAISE60SEC,BANDAVAIL5,6,974,18.5,0.0
975,MP1,RAISE6SEC,BANDAVAIL5,20,975,13.4,0.0
976,MP1,RAISEREG,BANDAVAIL5,20,976,75.1,0.0
977,MP2,ENERGY,BANDAVAIL5,320,977,47.8,320.0
978,MP2,LOWER5MIN,BANDAVAIL5,20,978,4.9,0.0
979,MP2,LOWER60SEC,BANDAVAIL5,20,979,29.9,0.0
980,MP2,RAISE5MIN,BANDAVAIL5,10,980,28.5,0.0
981,MP2,RAISE60SEC,BANDAVAIL5,6,981,18.5,0.0
982,MP2,RAISE6SEC,BANDAVAIL5,20,982,13.4,0.0
983,MP2,RAISEREG,BANDAVAIL5,20,983,49.2,0.0
984,OAKEY1,ENERGY,BANDAVAIL5,27,984,187.17,27.0
985,OAKEY2,ENERGY,BANDAVAIL5,27,985,187.17,27.0
986,OSB-AG,ENERGY,BANDAVAIL5,59,986,59.96,32.0
987,POAT110,RAISEREG,BANDAVAIL5,56,987,25.0,0.0
988,POAT220,RAISEREG,BANDAVAIL5,87,988,25.0,0.0
989,PPCCGT,LOWER60SEC,BANDAVAIL5,5,989,75.69,0.0
990,PPCCGT,LOWERREG,BANDAVAIL5,1,990,290.0,0.0
991,PPCCGT,RAISEREG,BANDAVAIL5,1,991,290.0,0.0
992,REECE2,RAISE6SEC,BANDAVAIL5,20,992,5.0,20.0
993,STAN-1,LOWERREG,BANDAVAIL5,2,993,4.5,0.0
994,STAN-2,LOWERREG,BANDAVAIL5,2,994,4.5,0.0
995,STAN-2,RAISE60SEC,BANDAVAIL5,1,995,4.5,0.0
996,STAN-2,RAISE6SEC,BANDAVAIL5,1,996,4.5,1.0
997,STAN-3,LOWERREG,BANDAVAIL5,2,997,4.5,0.0
998,STAN-4,LOWERREG,BANDAVAIL5,2,998,4.5,0.0
999,STAN-4,RAISE60SEC,BANDAVAIL5,1,999,4.5,0.0
1000,STAN-4,RAISE6SEC,BANDAVAIL5,1,1000,4.5,1.0
1001,TARONG#1,ENERGY,BANDAVAIL5,5,1001,151.04,5.0
1002,TARONG#1,LOWERREG,BANDAVAIL5,2,1002,4.5,2.0
1003,TARONG#2,LOWERREG,BANDAVAIL5,2,1003,4.5,0.0
1004,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1004,4.5,1.0
1005,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1006,4.5,1.0
1007,TARONG#3,ENERGY,BANDAVAIL5,5,1007,151.04,5.0
1008,TARONG#3,LOWERREG,BANDAVAIL5,2,1008,4.5,2.0
1009,TARONG#4,ENERGY,BANDAVAIL5,5,1009,151.04,5.0
1010,TARONG#4,LOWERREG,BANDAVAIL5,2,1010,4.5,0.8
1011,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1011,4.5,1.0
1012,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1012,4.5,0.0
1013,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1013,4.5,1.0
1014,TORRA1,ENERGY,BANDAVAIL5,5,1014,125.16,5.0
1015,TORRB2,ENERGY,BANDAVAIL5,10,1015,125.16,10.0
1016,TORRB3,ENERGY,BANDAVAIL5,10,1016,125.16,10.0
1017,TORRB4,ENERGY,BANDAVAIL5,10,1017,125.16,10.0
1018,TREVALLN,RAISE5MIN,BANDAVAIL5,76,1018,5.0,0.0
1019,TREVALLN,RAISE60SEC,BANDAVAIL5,21,1019,5.0,0.0
1020,TREVALLN,RAISE6SEC,BANDAVAIL5,10,1020,5.0,1.9607843
1021,TREVALLN,RAISEREG,BANDAVAIL5,76,1021,25.0,0.0
1022,TUMUT3,ENERGY,BANDAVAIL5,75,1022,60.37,75.0
1023,TUMUT3,LOWERREG,BANDAVAIL5,75,1023,30.0,0.0
1024,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1024,30.0,0.0
1025,TUMUT3,RAISEREG,BANDAVAIL5,75,1025,30.0,0.0
1026,UPPTUMUT,ENERGY,BANDAVAIL5,85,1026,60.66,85.0
1027,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1027,30.0,0.0
1028,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1028,30.0,0.0
1029,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1029,30.0,0.0
1030,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1030,30.0,0.0
1031,VP5,ENERGY,BANDAVAIL5,100,1031,48.28,100.0
1032,VP5,LOWER60SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP5,LOWER6SEC,BANDAVAIL5,5,1033,15.0,0.0
1034,VP5,LOWERREG,BANDAVAIL5,5,1034,35.0,0.0
1035,VP5,RAISE5MIN,BANDAVAIL5,5,1035,15.0,0.0
1036,VP5,RAISE60SEC,BANDAVAIL5,5,1036,15.0,0.0
1037,VP5,RAISE6SEC,BANDAVAIL5,5,1037,15.0,0.0
1038,VP5,RAISEREG,BANDAVAIL5,5,1038,28.0,0.0
1039,VP6,ENERGY,BANDAVAIL5,100,1039,48.28,100.0
1040,VP6,LOWER60SEC,BANDAVAIL5,5,1040,15.0,0.0
1041,VP6,LOWER6SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP6,LOWERREG,BANDAVAIL5,5,1042,35.0,0.0
1043,VP6,RAISE5MIN,BANDAVAIL5,5,1043,15.0,0.0
1044,VP6,RAISE60SEC,BANDAVAIL5,5,1044,15.0,0.0
1045,VP6,RAISE6SEC,BANDAVAIL5,5,1045,15.0,0.0
1046,VP6,RAISEREG,BANDAVAIL5,5,1046,28.0,0.0
1047,W/HOE#1,RAISE5MIN,BANDAVAIL5,50,1047,14.95,0.0
1048,WATERLWF,ENERGY,BANDAVAIL5,130,1048,-44.03,3.559
1049,YABULU,ENERGY,BANDAVAIL5,91,1049,86.62,70.0
1050,YABULU2,ENERGY,BANDAVAIL5,24,1050,85.23,22.0
1051,YWPS1,RAISE6SEC,BANDAVAIL5,5,1051,33.33,0.0
1052,YWPS2,RAISE6SEC,BANDAVAIL5,5,1052,33.33,0.0
1053,YWPS3,RAISE6SEC,BANDAVAIL5,5,1053,33.33,0.0
1054,YWPS4,RAISE6SEC,BANDAVAIL5,5,1054,33.33,0.0
1055,GSTONE6,ENERGY,BANDAVAIL5,40,1055,57.96,40.0
1056,BW01,LOWER5MIN,BANDAVAIL6,2,1056,148.0,0.0
1057,BW01,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW01,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW01,LOWERREG,BANDAVAIL6,4,1059,148.0,0.0
1060,BW01,RAISE5MIN,BANDAVAIL6,6,1060,148.0,0.0
1061,BW01,RAISE60SEC,BANDAVAIL6,4,1061,148.0,0.0
1062,BW01,RAISE6SEC,BANDAVAIL6,4,1062,148.0,0.0
1063,BW02,LOWER5MIN,BANDAVAIL6,2,1063,148.0,0.0
1064,BW02,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,BW02,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,BW02,LOWERREG,BANDAVAIL6,4,1066,148.0,0.0
1067,BW02,RAISE5MIN,BANDAVAIL6,6,1067,148.0,0.0
1068,BW02,RAISE60SEC,BANDAVAIL6,4,1068,148.0,0.0
1069,BW02,RAISE6SEC,BANDAVAIL6,4,1069,148.0,0.0
1070,BW03,LOWER5MIN,BANDAVAIL6,2,1070,148.0,0.0
1071,BW03,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,BW03,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,BW03,LOWERREG,BANDAVAIL6,4,1073,148.0,0.0
1074,BW03,RAISE5MIN,BANDAVAIL6,6,1074,148.0,0.0
1075,BW03,RAISE60SEC,BANDAVAIL6,4,1075,148.0,0.0
1076,BW03,RAISE6SEC,BANDAVAIL6,4,1076,148.0,0.0
1077,BW04,LOWER5MIN,BANDAVAIL6,2,1077,148.0,0.0
1078,BW04,LOWER60SEC,BANDAVAIL6,2,1078,148.0,0.0
1079,BW04,LOWER6SEC,BANDAVAIL6,2,1079,148.0,0.0
1080,BW04,LOWERREG,BANDAVAIL6,4,1080,148.0,0.0
1081,BW04,RAISE5MIN,BANDAVAIL6,6,1081,148.0,0.0
1082,BW04,RAISE60SEC,BANDAVAIL6,4,1082,148.0,0.0
1083,BW04,RAISE6SEC,BANDAVAIL6,4,1083,148.0,0.0
1084,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1084,9.99,0.0
1085,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1085,9.99,0.0
1086,DARTM1,LOWER60SEC,BANDAVAIL6,5,1086,10.0,0.0
1087,DARTM1,LOWER6SEC,BANDAVAIL6,5,1087,10.0,0.0
1088,DDPS1,ENERGY,BANDAVAIL6,660,1088,82.13,125.0
1089,EILDON2,LOWER60SEC,BANDAVAIL6,4,1089,10.0,0.0
1090,EILDON2,RAISE60SEC,BANDAVAIL6,4,1090,10.0,0.0
1091,EILDON2,RAISEREG,BANDAVAIL6,4,1091,10.0,0.0
1092,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1092,17.99,0.0
1093,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1093,17.99,0.0
1094,GSTONE1,LOWERREG,BANDAVAIL6,5,1094,19.79,0.0
1095,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1095,9.8,0.0
1096,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1096,9.8,0.0
1097,GSTONE2,ENERGY,BANDAVAIL6,35,1097,72.46,0.0
1098,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1098,17.99,0.0
1099,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1099,17.99,0.0
1100,GSTONE5,LOWERREG,BANDAVAIL6,5,1100,19.79,0.0
1101,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1101,9.57,0.0
1102,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1102,9.8,0.0
1103,GUNNING1,ENERGY,BANDAVAIL6,47,1103,10.0,0.0
1104,JBUTTERS,LOWERREG,BANDAVAIL6,124,1104,30.0,0.0
1105,LD01,LOWER60SEC,BANDAVAIL6,2,1105,148.0,0.0
