,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,LOWERREG,BANDAVAIL2,20,382,4.5,10.0
383,MURRAY,RAISEREG,BANDAVAIL2,10,383,4.5,5.0
384,OAKEY1,ENERGY,BANDAVAIL2,55,384,0.0,55.0
385,OAKEY2,ENERGY,BANDAVAIL2,55,385,0.0,55.0
386,OSB-AG,ENERGY,BANDAVAIL2,60,386,-0.01,25.0
387,POAT110,ENERGY,BANDAVAIL2,12,387,-73.46,12.0
388,POAT110,LOWER5MIN,BANDAVAIL2,80,388,0.17,0.0
389,POAT110,LOWER6SEC,BANDAVAIL2,59,389,0.12,0.0
390,POAT220,LOWER5MIN,BANDAVAIL2,120,390,0.17,0.0
391,POAT220,LOWER6SEC,BANDAVAIL2,118,391,0.12,0.0
392,POAT220,RAISEREG,BANDAVAIL2,26,392,5.0,26.0
393,PPCCGT,LOWERREG,BANDAVAIL2,3,393,11.0,0.0
394,PPCCGT,RAISEREG,BANDAVAIL2,3,394,11.0,3.0
395,STAN-2,ENERGY,BANDAVAIL2,40,395,19.06,40.0
396,TARONG#1,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#2,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#4,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TNPS1,ENERGY,BANDAVAIL2,150,399,6.73,150.0
400,TORRA1,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA1,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA1,RAISE60SEC,BANDAVAIL2,5,402,1.48,0.0
403,TORRA1,RAISE6SEC,BANDAVAIL2,10,403,0.5,10.0
404,TORRA3,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA3,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,RAISE60SEC,BANDAVAIL2,5,406,1.48,0.0
407,TORRA3,RAISE6SEC,BANDAVAIL2,10,407,0.5,10.0
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,3.82
415,TORRB3,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB3,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB3,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB3,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB3,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB3,RAISEREG,BANDAVAIL2,5,421,11.99,5.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,VP5,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP5,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL2,5,434,2.0,5.0
435,VP6,ENERGY,BANDAVAIL2,50,435,27.1,50.0
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWERREG,BANDAVAIL2,5,439,5.0,5.0
440,VP6,RAISE5MIN,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE6SEC,BANDAVAIL2,5,442,2.0,5.0
443,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,443,2.09,0.0
444,WKIEWA1,ENERGY,BANDAVAIL2,34,444,0.0,34.0
445,WKIEWA2,ENERGY,BANDAVAIL2,32,445,0.0,32.0
446,YWPS1,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS1,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS2,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS2,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS2,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,KPP_1,ENERGY,BANDAVAIL2,150,457,-0.05,150.0
458,YABULU,ENERGY,BANDAVAIL2,83,458,0.0,83.0
459,YABULU2,ENERGY,BANDAVAIL2,58,459,0.0,58.0
460,APD01,RAISE60SEC,BANDAVAIL3,5,460,5.33,0.0
461,BRAEMAR6,ENERGY,BANDAVAIL3,30,461,13.17,30.0
462,BRAEMAR7,ENERGY,BANDAVAIL3,30,462,13.17,30.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW02,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW02,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW02,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW03,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW03,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW03,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW04,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW04,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW04,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW04,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,CALL_B_1,ENERGY,BANDAVAIL3,100,495,15.89,35.0
496,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_2,ENERGY,BANDAVAIL3,100,499,15.89,45.0
500,GORDON,LOWER60SEC,BANDAVAIL3,374,500,0.18,0.0
501,GORDON,RAISE5MIN,BANDAVAIL3,239,501,2.1,33.94819
502,GORDON,RAISEREG,BANDAVAIL3,24,502,15.0,4.65497
503,GSTONE5,ENERGY,BANDAVAIL3,25,503,38.64,25.0
504,GSTONE5,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE5,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE5,RAISE6SEC,BANDAVAIL3,3,506,2.39,3.0
507,HDWF1,ENERGY,BANDAVAIL3,102,507,-77.0,44.595
508,HWPS1,ENERGY,BANDAVAIL3,80,508,8.92,0.0
509,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,509,0.18,0.0
510,LD01,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD01,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LEM_WIL,ENERGY,BANDAVAIL3,48,526,-0.87,5.0
527,LOYYB1,ENERGY,BANDAVAIL3,250,527,10.21,235.0
528,LOYYB1,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB1,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LOYYB2,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB2,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB2,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB2,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LYA1,ENERGY,BANDAVAIL3,100,535,8.95,100.0
536,LYA1,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,ENERGY,BANDAVAIL3,80,539,8.95,80.0
540,LYA3,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,ENERGY,BANDAVAIL3,100,543,8.95,30.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,547,0.18,0.0
548,MP1,ENERGY,BANDAVAIL3,100,548,38.83,100.0
549,MP1,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP1,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP1,LOWER6SEC,BANDAVAIL3,10,551,0.34,0.0
552,MP2,ENERGY,BANDAVAIL3,100,552,38.83,100.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,MURRAY,LOWER5MIN,BANDAVAIL3,20,556,6.0,0.0
557,MURRAY,LOWERREG,BANDAVAIL3,20,557,6.0,0.0
558,MURRAY,RAISEREG,BANDAVAIL3,40,558,6.0,0.0
559,OAKEY1,ENERGY,BANDAVAIL3,45,559,92.97,33.27
560,OAKEY2,ENERGY,BANDAVAIL3,45,560,92.97,33.0
561,POAT110,LOWER60SEC,BANDAVAIL3,118,561,0.18,0.0
562,POAT220,LOWER60SEC,BANDAVAIL3,218,562,0.18,0.0
563,PPCCGT,ENERGY,BANDAVAIL3,80,563,79.76,60.0
564,STAN-1,ENERGY,BANDAVAIL3,25,564,58.26,25.0
565,STAN-1,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,STAN-2,ENERGY,BANDAVAIL3,25,566,58.26,25.0
567,STAN-4,ENERGY,BANDAVAIL3,25,567,58.26,25.0
568,STAN-4,LOWERREG,BANDAVAIL3,2,568,10.0,2.0
569,TARONG#2,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#2,LOWERREG,BANDAVAIL3,2,570,10.0,2.0
571,TNPS1,ENERGY,BANDAVAIL3,20,571,15.44,20.0
572,TORRA1,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA1,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRA3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRA3,RAISE60SEC,BANDAVAIL3,5,575,3.04,0.0
576,TORRB2,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB2,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB2,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB2,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB3,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB3,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB3,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB3,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB4,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB4,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB4,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,UPPTUMUT,ENERGY,BANDAVAIL3,80,588,39.68,80.0
589,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,RAISEREG,BANDAVAIL3,4,590,3.0,4.6025406e-12
591,VP5,ENERGY,BANDAVAIL3,20,591,30.3,20.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,150,599,30.3,150.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP6,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,YWPS1,ENERGY,BANDAVAIL3,30,607,8.76,5.0
608,YWPS1,LOWER5MIN,BANDAVAIL3,5,608,0.79,0.0
609,YWPS2,ENERGY,BANDAVAIL3,20,609,8.73,20.0
610,YWPS2,LOWER5MIN,BANDAVAIL3,5,610,0.79,0.0
611,YWPS3,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,KPP_1,ENERGY,BANDAVAIL3,350,613,13.23,265.0
614,BALDHWF1,ENERGY,BANDAVAIL4,106,614,-35.12,0.113
615,BRAEMAR1,ENERGY,BANDAVAIL4,29,615,71.37,29.0
616,BRAEMAR2,ENERGY,BANDAVAIL4,27,616,71.37,27.0
617,BRAEMAR3,ENERGY,BANDAVAIL4,27,617,71.37,27.0
618,BW01,ENERGY,BANDAVAIL4,300,618,43.28,300.0
619,BW01,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW01,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW01,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW01,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW02,ENERGY,BANDAVAIL4,300,627,43.28,300.0
628,BW02,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW02,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW02,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW02,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW03,ENERGY,BANDAVAIL4,200,636,43.34,200.0
637,BW03,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW03,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW03,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW04,ENERGY,BANDAVAIL4,290,645,43.34,290.0
646,BW04,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW04,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW04,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW04,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,656,2.69,0.0
657,GORDON,RAISE60SEC,BANDAVAIL4,321,657,2.39,86.15319
658,GSTONE1,ENERGY,BANDAVAIL4,65,658,43.47,65.0
659,GSTONE2,ENERGY,BANDAVAIL4,55,659,43.47,0.0
660,GSTONE3,ENERGY,BANDAVAIL4,65,660,43.2,1.218614e-12
661,GSTONE5,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE5,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE5,LOWERREG,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE5,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE6,ENERGY,BANDAVAIL4,65,667,43.47,65.0
668,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,668,2.4,0.0
669,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,669,2.39,0.0
670,JBUTTERS,RAISEREG,BANDAVAIL4,142,670,20.0,0.0
671,LD01,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD02,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD03,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD04,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LOYYB1,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB1,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LOYYB2,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB2,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LYA1,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA1,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA1,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,ENERGY,BANDAVAIL4,30,698,24.5,30.0
699,LYA3,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA3,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA3,RAISE60SEC,BANDAVAIL4,10,704,0.8,5.0
705,LYA3,RAISE6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,ENERGY,BANDAVAIL4,30,706,24.5,0.0
707,LYA4,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,RAISE60SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE6SEC,BANDAVAIL4,10,712,0.8,10.0
713,MP1,ENERGY,BANDAVAIL4,250,713,43.86,210.0
714,MP1,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP1,LOWER60SEC,BANDAVAIL4,10,715,0.95,0.0
716,MP1,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP1,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MP2,ENERGY,BANDAVAIL4,250,718,43.86,160.0
719,MP2,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP2,LOWER60SEC,BANDAVAIL4,10,720,1.75,0.0
721,MP2,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP2,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,MURRAY,ENERGY,BANDAVAIL4,40,723,42.34,40.0
724,MURRAY,LOWER5MIN,BANDAVAIL4,30,724,15.0,0.0
725,MURRAY,LOWERREG,BANDAVAIL4,30,725,15.0,0.0
726,MURRAY,RAISEREG,BANDAVAIL4,30,726,15.0,0.0
727,POAT110,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT110,RAISE60SEC,BANDAVAIL4,6,728,2.39,0.0
729,POAT220,RAISE5MIN,BANDAVAIL4,120,729,2.4,0.0
730,POAT220,RAISE60SEC,BANDAVAIL4,12,730,2.39,0.0
731,STAN-1,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,STAN-4,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,TARONG#2,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,TORRA1,ENERGY,BANDAVAIL4,45,734,80.1,45.0
735,TORRA3,ENERGY,BANDAVAIL4,20,735,80.1,20.0
736,TORRB2,ENERGY,BANDAVAIL4,80,736,80.1,80.0
737,TORRB2,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB2,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB2,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.0
740,TORRB2,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB3,ENERGY,BANDAVAIL4,80,741,80.1,80.0
