,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP6,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP6,RAISE5MIN,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE6SEC,BANDAVAIL2,5,377,2.0,0.0
378,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,378,2.09,0.0
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS2,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS3,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS3,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS3,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS4,LOWER5MIN,BANDAVAIL2,5,387,0.17,5.0
388,YWPS4,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS4,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS4,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,GSTONE2,ENERGY,BANDAVAIL2,30,391,-0.05,30.0
392,APD01,RAISE60SEC,BANDAVAIL3,5,392,5.33,0.0
393,BW01,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW01,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW01,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW02,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW02,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW02,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW03,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW03,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW03,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW04,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW04,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW04,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,CALL_B_1,ENERGY,BANDAVAIL3,100,425,15.89,90.0
426,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_2,ENERGY,BANDAVAIL3,100,429,15.89,70.0
430,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,432,1.49,0.0
433,GORDON,LOWER5MIN,BANDAVAIL3,300,433,0.39,0.0
434,GORDON,LOWER60SEC,BANDAVAIL3,313,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,239,435,2.1,18.01237
436,GORDON,RAISEREG,BANDAVAIL3,14,436,15.0,14.0
437,GSTONE1,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE1,RAISE60SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE1,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE3,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE3,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE4,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE4,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,GSTONE5,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE5,RAISE60SEC,BANDAVAIL3,3,445,1.97,0.0
446,GSTONE5,RAISE6SEC,BANDAVAIL3,3,446,2.39,0.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,35.55
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,265.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LOYYB1,ENERGY,BANDAVAIL3,160,466,10.21,160.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,35.0
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,30.0
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,160,470,10.21,160.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,35.0
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA1,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,486,0.18,0.0
487,MP1,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP1,LOWER6SEC,BANDAVAIL3,10,488,0.34,0.0
489,MP1,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,MP2,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP2,LOWER6SEC,BANDAVAIL3,10,491,0.38,0.0
492,MP2,RAISE6SEC,BANDAVAIL3,10,492,1.75,0.0
493,POAT110,LOWER5MIN,BANDAVAIL3,80,493,0.39,0.0
494,POAT110,LOWER60SEC,BANDAVAIL3,118,494,0.18,0.0
495,STAN-2,RAISEREG,BANDAVAIL3,1,495,10.0,1.0
496,STAN-4,RAISEREG,BANDAVAIL3,1,496,10.0,1.0
497,TARONG#2,ENERGY,BANDAVAIL3,35,497,59.03,19.10001
498,TARONG#2,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TARONG#3,ENERGY,BANDAVAIL3,35,499,59.03,20.40001
500,TARONG#3,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TORRB2,ENERGY,BANDAVAIL3,5,501,60.07,0.0
502,TORRB2,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB3,ENERGY,BANDAVAIL3,5,503,60.07,4.4009834
504,TORRB3,LOWERREG,BANDAVAIL3,5,504,11.99,4.4009834
505,TORRB4,ENERGY,BANDAVAIL3,5,505,60.07,0.0
506,TORRB4,LOWERREG,BANDAVAIL3,5,506,11.99,0.0
507,TREVALLN,ENERGY,BANDAVAIL3,26,507,-0.63,26.0
508,TREVALLN,LOWER5MIN,BANDAVAIL3,100,508,0.39,0.0
509,TREVALLN,LOWER60SEC,BANDAVAIL3,9,509,0.18,0.0
510,TVCC201,LOWER5MIN,BANDAVAIL3,100,510,0.39,0.0
511,TVCC201,LOWER60SEC,BANDAVAIL3,120,511,0.18,0.0
512,VP5,ENERGY,BANDAVAIL3,30,512,30.3,30.0
513,VP5,LOWER5MIN,BANDAVAIL3,5,513,5.0,0.0
514,VP5,LOWER60SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWER6SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP5,LOWERREG,BANDAVAIL3,5,516,15.0,0.6162314
517,VP5,RAISE60SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISE6SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP5,RAISEREG,BANDAVAIL3,5,519,7.0,0.0
520,VP6,ENERGY,BANDAVAIL3,30,520,30.3,30.0
521,VP6,LOWER5MIN,BANDAVAIL3,5,521,5.0,0.0
522,VP6,LOWER60SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP6,LOWER6SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP6,LOWERREG,BANDAVAIL3,5,524,15.0,0.0
525,VP6,RAISE60SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP6,RAISE6SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP6,RAISEREG,BANDAVAIL3,5,527,7.0,5.0
528,YWPS1,ENERGY,BANDAVAIL3,30,528,8.76,30.0
529,YWPS2,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS2,LOWER5MIN,BANDAVAIL3,5,530,0.79,0.0
531,YWPS2,RAISE6SEC,BANDAVAIL3,10,531,4.9,0.0
532,YWPS3,ENERGY,BANDAVAIL3,20,532,8.73,20.0
533,YWPS3,RAISE6SEC,BANDAVAIL3,10,533,4.9,0.0
534,YWPS4,ENERGY,BANDAVAIL3,20,534,8.73,20.0
535,YWPS4,RAISE6SEC,BANDAVAIL3,10,535,4.9,0.0
536,BW01,ENERGY,BANDAVAIL4,100,536,43.28,100.0
537,BW01,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW01,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW01,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,100,545,43.28,100.0
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW02,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW02,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW03,ENERGY,BANDAVAIL4,70,554,43.34,70.0
555,BW03,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW03,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW03,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW04,ENERGY,BANDAVAIL4,100,563,43.34,100.0
564,BW04,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW04,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW04,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,GORDON,ENERGY,BANDAVAIL4,100,578,71.51,100.0
579,GORDON,RAISE60SEC,BANDAVAIL4,283,579,2.39,85.18983
580,GSTONE1,ENERGY,BANDAVAIL4,30,580,43.47,30.0
581,GSTONE1,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE1,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE1,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE1,RAISE60SEC,BANDAVAIL4,3,584,4.98,0.0
585,GSTONE1,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE1,RAISEREG,BANDAVAIL4,10,586,43.0,0.0
587,GSTONE3,ENERGY,BANDAVAIL4,30,587,43.2,30.0
588,GSTONE3,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE3,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE3,LOWERREG,BANDAVAIL4,5,590,4.99,4.60001
591,GSTONE3,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE3,RAISEREG,BANDAVAIL4,10,592,43.0,0.0
593,GSTONE4,ENERGY,BANDAVAIL4,20,593,43.2,20.0
594,GSTONE4,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE4,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE4,LOWERREG,BANDAVAIL4,5,596,4.99,5.0
597,GSTONE4,RAISE6SEC,BANDAVAIL4,3,597,4.96,0.0
598,GSTONE4,RAISEREG,BANDAVAIL4,10,598,43.0,0.0
599,GSTONE5,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE5,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE5,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE5,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE5,RAISEREG,BANDAVAIL4,10,603,43.0,0.0
604,GUNNING1,ENERGY,BANDAVAIL4,47,604,-35.0,17.848
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,ENERGY,BANDAVAIL4,75,621,34.7,0.0
622,LOYYB1,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB1,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB1,RAISE5MIN,BANDAVAIL4,13,624,1.49,0.0
625,LOYYB1,RAISE60SEC,BANDAVAIL4,13,625,1.43,0.0
626,LOYYB1,RAISE6SEC,BANDAVAIL4,13,626,1.43,0.0
627,LOYYB2,ENERGY,BANDAVAIL4,75,627,34.7,0.0
628,LOYYB2,LOWER60SEC,BANDAVAIL4,20,628,0.15,0.0
629,LOYYB2,LOWERREG,BANDAVAIL4,20,629,99.99,0.0
630,LOYYB2,RAISE5MIN,BANDAVAIL4,13,630,1.49,0.0
631,LOYYB2,RAISE60SEC,BANDAVAIL4,13,631,1.43,10.48646
632,LOYYB2,RAISE6SEC,BANDAVAIL4,13,632,1.43,0.0
633,LYA1,ENERGY,BANDAVAIL4,30,633,24.5,30.0
634,LYA1,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA1,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA1,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA2,ENERGY,BANDAVAIL4,30,640,24.5,30.0
641,LYA2,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,ENERGY,BANDAVAIL4,30,646,24.5,30.0
647,LYA3,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA3,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,ENERGY,BANDAVAIL4,30,653,24.5,30.0
654,LYA4,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE5MIN,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,RAISE60SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE6SEC,BANDAVAIL4,10,659,0.8,10.0
660,MACARTH1,ENERGY,BANDAVAIL4,420,660,-96.19,34.274
661,MP1,LOWER60SEC,BANDAVAIL4,10,661,0.95,0.0
662,MP1,LOWER6SEC,BANDAVAIL4,10,662,1.19,0.0
663,MP1,RAISE5MIN,BANDAVAIL4,20,663,14.6,0.0
664,MP1,RAISE60SEC,BANDAVAIL4,20,664,9.5,0.0
665,MP1,RAISE6SEC,BANDAVAIL4,20,665,4.6,0.0
666,MP2,LOWER60SEC,BANDAVAIL4,10,666,1.75,0.0
667,MP2,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP2,RAISE5MIN,BANDAVAIL4,20,668,14.6,0.0
669,MP2,RAISE60SEC,BANDAVAIL4,20,669,9.5,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_1,ENERGY,BANDAVAIL4,90,671,9.16,75.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,OSB-AG,LOWERREG,BANDAVAIL4,8,673,598.0,0.0
674,OSB-AG,RAISEREG,BANDAVAIL4,8,674,598.0,0.0
675,POAT110,RAISE5MIN,BANDAVAIL4,80,675,2.4,0.0
676,POAT110,RAISE60SEC,BANDAVAIL4,6,676,2.39,6.0
677,STAN-2,RAISEREG,BANDAVAIL4,1,677,34.0,0.0
678,STAN-4,RAISEREG,BANDAVAIL4,1,678,34.0,0.0
679,TARONG#2,RAISEREG,BANDAVAIL4,1,679,34.0,0.0
680,TARONG#3,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,TORRB2,ENERGY,BANDAVAIL4,20,681,80.1,0.0
682,TORRB2,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB2,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,ENERGY,BANDAVAIL4,20,684,80.1,0.0
685,TORRB3,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB3,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,ENERGY,BANDAVAIL4,25,687,80.1,0.0
688,TORRB4,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB4,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TVCC201,ENERGY,BANDAVAIL4,83,690,73.89,83.0
691,VP5,ENERGY,BANDAVAIL4,150,691,39.4,47.02499
692,VP5,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISEREG,BANDAVAIL4,5,698,14.9,0.0
699,VP6,ENERGY,BANDAVAIL4,150,699,39.4,150.0
700,VP6,LOWER5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP6,LOWER60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISEREG,BANDAVAIL4,5,706,14.9,0.0
707,YWPS1,ENERGY,BANDAVAIL4,30,707,15.41,30.0
708,YWPS2,ENERGY,BANDAVAIL4,30,708,15.36,20.0
709,YWPS2,RAISE60SEC,BANDAVAIL4,5,709,10.01,0.0
710,YWPS3,ENERGY,BANDAVAIL4,46,710,15.36,46.0
711,YWPS3,RAISE60SEC,BANDAVAIL4,5,711,10.01,0.0
712,YWPS4,ENERGY,BANDAVAIL4,46,712,15.36,46.0
713,YWPS4,RAISE60SEC,BANDAVAIL4,5,713,10.01,0.0
714,APD01,RAISE5MIN,BANDAVAIL5,15,714,15.0,0.0
715,APD01,RAISE60SEC,BANDAVAIL5,10,715,15.0,0.0
716,APD01,RAISE6SEC,BANDAVAIL5,5,716,15.0,0.0
717,BW01,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW01,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW01,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW02,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW02,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW03,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW03,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW04,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
