,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,OAKEY2,ENERGY,BANDAVAIL2,100,375,0.0,100.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,PPCCGT,LOWERREG,BANDAVAIL2,3,379,11.0,2.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,3.0
381,STAN-1,ENERGY,BANDAVAIL2,35,381,19.06,35.0
382,STAN-2,ENERGY,BANDAVAIL2,75,382,19.06,75.0
383,STAN-3,ENERGY,BANDAVAIL2,35,383,19.06,35.0
384,STAN-4,ENERGY,BANDAVAIL2,35,384,19.06,35.0
385,TARONG#1,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#2,ENERGY,BANDAVAIL2,45,386,24.16,45.0
387,TARONG#3,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#4,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TNPS1,ENERGY,BANDAVAIL2,150,389,6.73,150.0
390,TORRB2,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,10.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB3,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB3,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB3,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB3,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB3,RAISE60SEC,BANDAVAIL2,10,401,1.48,10.0
402,TORRB3,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB3,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TREVALLN,ENERGY,BANDAVAIL2,52,410,-74.02,52.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,8,412,0.12,0.0
413,TRIBUTE,ENERGY,BANDAVAIL2,40,413,-70.48,40.0
414,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,414,0.17,0.0
415,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,415,0.12,0.0
416,TVCC201,ENERGY,BANDAVAIL2,125,416,-74.92,125.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,WKIEWA1,ENERGY,BANDAVAIL2,30,419,0.0,30.0
420,YABULU,ENERGY,BANDAVAIL2,83,420,0.0,65.0
421,YWPS2,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS2,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS2,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,YWPS3,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS3,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,OAKEY1,ENERGY,BANDAVAIL2,100,427,0.0,100.0
428,POAT220,LOWER5MIN,BANDAVAIL2,120,428,0.17,0.0
429,POAT220,LOWER6SEC,BANDAVAIL2,118,429,0.12,0.0
430,POAT220,RAISEREG,BANDAVAIL2,26,430,5.0,26.0
431,BRAEMAR6,ENERGY,BANDAVAIL3,30,431,13.17,30.0
432,BRAEMAR7,ENERGY,BANDAVAIL3,30,432,13.17,30.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,0.54993
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,4.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,4.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,4.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,CALL_B_1,ENERGY,BANDAVAIL3,100,455,15.89,40.0
456,CALL_B_2,ENERGY,BANDAVAIL3,100,456,15.89,40.0
457,CETHANA,LOWER60SEC,BANDAVAIL3,60,457,0.18,0.0
458,CETHANA,RAISEREG,BANDAVAIL3,99,458,15.0,2.92338
459,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,459,0.18,0.0
460,GORDON,LOWER60SEC,BANDAVAIL3,511,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,372,461,2.1,43.71872
462,GORDON,RAISEREG,BANDAVAIL3,24,462,15.0,0.0
463,GSTONE3,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE3,RAISE6SEC,BANDAVAIL3,3,464,2.39,2.9
465,GSTONE4,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE4,RAISE6SEC,BANDAVAIL3,3,466,2.39,3.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,3.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,GSTONE6,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE6,RAISE60SEC,BANDAVAIL3,3,471,1.97,3.0
472,GSTONE6,RAISE6SEC,BANDAVAIL3,3,472,2.39,3.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,7.863
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,475,0.18,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,270.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,5.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,5.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,5.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,5.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,5.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,5.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,5.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,5.0
493,LKBONNY2,ENERGY,BANDAVAIL3,159,493,-39.92,41.501
494,LOYYB1,ENERGY,BANDAVAIL3,250,494,10.21,235.0
495,LOYYB1,LOWER5MIN,BANDAVAIL3,35,495,0.19,0.0
496,LOYYB1,LOWER60SEC,BANDAVAIL3,30,496,0.06,0.0
497,LOYYB1,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LOYYB2,ENERGY,BANDAVAIL3,250,498,10.21,234.0
499,LOYYB2,LOWER5MIN,BANDAVAIL3,35,499,0.19,0.0
500,LOYYB2,LOWER60SEC,BANDAVAIL3,30,500,0.06,0.0
501,LOYYB2,LOWER6SEC,BANDAVAIL3,40,501,0.04,0.0
502,LYA2,ENERGY,BANDAVAIL3,140,502,8.95,140.0
503,LYA2,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,ENERGY,BANDAVAIL3,70,506,8.95,40.0
507,LYA3,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,170,510,8.95,160.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,ENERGY,BANDAVAIL3,100,515,38.83,100.0
516,MP1,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP1,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP1,LOWER6SEC,BANDAVAIL3,10,518,0.34,0.0
519,MP2,ENERGY,BANDAVAIL3,100,519,38.83,100.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,POAT110,ENERGY,BANDAVAIL3,73,523,-0.83,73.0
524,POAT110,LOWER60SEC,BANDAVAIL3,118,524,0.18,0.0
525,PPCCGT,ENERGY,BANDAVAIL3,40,525,125.8,0.0
526,STAN-1,ENERGY,BANDAVAIL3,65,526,58.26,65.0
527,STAN-1,LOWERREG,BANDAVAIL3,2,527,10.0,2.0
528,STAN-2,ENERGY,BANDAVAIL3,75,528,58.26,75.0
529,STAN-3,ENERGY,BANDAVAIL3,65,529,58.26,65.0
530,STAN-4,ENERGY,BANDAVAIL3,65,530,58.26,65.0
531,STAN-4,LOWERREG,BANDAVAIL3,2,531,10.0,2.0
532,TARONG#1,ENERGY,BANDAVAIL3,40,532,59.03,40.0
533,TARONG#2,ENERGY,BANDAVAIL3,40,533,59.03,40.0
534,TARONG#2,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,TARONG#3,ENERGY,BANDAVAIL3,40,535,59.03,40.0
536,TARONG#3,LOWERREG,BANDAVAIL3,2,536,10.0,2.0
537,TARONG#4,ENERGY,BANDAVAIL3,40,537,59.03,40.0
538,TNPS1,ENERGY,BANDAVAIL3,20,538,15.44,20.0
539,TORRB2,ENERGY,BANDAVAIL3,20,539,60.07,20.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB2,RAISE5MIN,BANDAVAIL3,10,542,1.8,10.0
543,TORRB2,RAISE60SEC,BANDAVAIL3,10,543,3.04,10.0
544,TORRB3,ENERGY,BANDAVAIL3,30,544,60.07,30.0
545,TORRB3,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB3,LOWERREG,BANDAVAIL3,5,546,11.99,4.45017
547,TORRB3,RAISE5MIN,BANDAVAIL3,10,547,1.8,10.0
548,TORRB3,RAISE60SEC,BANDAVAIL3,10,548,3.04,10.0
549,TORRB4,ENERGY,BANDAVAIL3,30,549,60.07,30.0
550,TORRB4,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB4,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB4,RAISE5MIN,BANDAVAIL3,10,552,1.8,10.0
553,TORRB4,RAISE60SEC,BANDAVAIL3,10,553,3.04,10.0
554,TREVALLN,LOWER60SEC,BANDAVAIL3,17,554,0.18,0.0
555,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,555,0.18,55.52487
556,TRIBUTE,RAISEREG,BANDAVAIL3,83,556,15.0,21.07672
557,TVCC201,ENERGY,BANDAVAIL3,83,557,-0.99,74.55
558,TVCC201,LOWER60SEC,BANDAVAIL3,120,558,0.18,0.0
559,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,559,3.0,4.75886e-12
560,UPPTUMUT,RAISEREG,BANDAVAIL3,4,560,3.0,4.75886e-12
561,VP5,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP6,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,YWPS1,ENERGY,BANDAVAIL3,30,563,8.76,30.0
564,YWPS2,ENERGY,BANDAVAIL3,20,564,8.73,20.0
565,YWPS2,LOWER5MIN,BANDAVAIL3,5,565,0.79,0.0
566,YWPS3,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,YWPS4,ENERGY,BANDAVAIL3,46,567,8.73,46.0
568,APD01,RAISE60SEC,BANDAVAIL3,5,568,5.33,0.0
569,POAT220,ENERGY,BANDAVAIL3,126,569,-0.66,126.0
570,POAT220,LOWER60SEC,BANDAVAIL3,218,570,0.18,0.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,63.155
572,BRAEMAR1,ENERGY,BANDAVAIL4,41,572,71.37,41.0
573,BRAEMAR2,ENERGY,BANDAVAIL4,39,573,71.37,39.0
574,BRAEMAR3,ENERGY,BANDAVAIL4,39,574,71.37,39.0
575,BRAEMAR6,ENERGY,BANDAVAIL4,30,575,80.69,30.0
576,BRAEMAR7,ENERGY,BANDAVAIL4,30,576,80.69,30.0
577,BW01,ENERGY,BANDAVAIL4,370,577,43.28,370.0
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,360,586,43.28,360.0
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW02,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,ENERGY,BANDAVAIL4,260,593,43.34,240.0
594,BW03,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW03,RAISE5MIN,BANDAVAIL4,8,598,20.8,8.0
599,BW03,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW04,ENERGY,BANDAVAIL4,350,602,43.34,350.0
603,CETHANA,RAISE60SEC,BANDAVAIL4,60,603,2.39,0.0
604,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,604,2.4,0.0
605,DEVILS_G,RAISE60SEC,BANDAVAIL4,78,605,2.39,0.0
606,GORDON,ENERGY,BANDAVAIL4,300,606,75.1,108.35168
607,GORDON,RAISE60SEC,BANDAVAIL4,468,607,2.39,63.688103
608,GSTONE2,ENERGY,BANDAVAIL4,65,608,43.47,0.0
609,GSTONE3,ENERGY,BANDAVAIL4,65,609,43.2,65.0
610,GSTONE3,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE3,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE3,LOWERREG,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE3,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE3,RAISEREG,BANDAVAIL4,5,614,43.0,0.0
615,GSTONE4,ENERGY,BANDAVAIL4,65,615,43.2,65.0
616,GSTONE4,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE4,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE4,LOWERREG,BANDAVAIL4,5,618,4.99,5.0
619,GSTONE4,RAISE6SEC,BANDAVAIL4,3,619,4.96,3.0
620,GSTONE4,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GSTONE5,ENERGY,BANDAVAIL4,65,621,43.47,65.0
622,GSTONE5,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE5,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE5,LOWERREG,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE5,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.775
626,GSTONE5,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.775
627,GSTONE5,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GSTONE6,ENERGY,BANDAVAIL4,65,628,43.47,65.0
629,GSTONE6,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE6,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE6,LOWERREG,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE6,RAISE60SEC,BANDAVAIL4,3,632,2.76,2.87501
633,GSTONE6,RAISE6SEC,BANDAVAIL4,3,633,4.96,2.87501
634,GSTONE6,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GUNNING1,ENERGY,BANDAVAIL4,47,635,-35.0,42.116
636,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,636,2.4,0.0
637,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,637,2.39,0.0
638,JBUTTERS,RAISEREG,BANDAVAIL4,142,638,20.0,0.0
639,LD01,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD02,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD03,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD04,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LOYYB1,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB1,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LOYYB2,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB2,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LYA2,ENERGY,BANDAVAIL4,40,659,24.5,40.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,ENERGY,BANDAVAIL4,20,665,24.5,0.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,ENERGY,BANDAVAIL4,40,672,24.5,0.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,140.258
680,MP1,ENERGY,BANDAVAIL4,250,680,45.91,180.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,20.0
685,MP2,ENERGY,BANDAVAIL4,250,685,45.91,170.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,20.0
690,POAT110,RAISE5MIN,BANDAVAIL4,80,690,2.4,0.0
691,POAT110,RAISE60SEC,BANDAVAIL4,6,691,2.39,0.0
692,PPCCGT,ENERGY,BANDAVAIL4,40,692,200.87,0.0
693,STAN-1,LOWERREG,BANDAVAIL4,2,693,34.0,0.0
694,STAN-4,LOWERREG,BANDAVAIL4,2,694,34.0,0.0
695,TALWA1,ENERGY,BANDAVAIL4,110,695,68.51,110.0
696,TARONG#1,ENERGY,BANDAVAIL4,5,696,95.83,5.0
697,TARONG#2,ENERGY,BANDAVAIL4,5,697,95.83,5.0
698,TARONG#2,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TARONG#3,ENERGY,BANDAVAIL4,5,699,95.83,5.0
700,TARONG#3,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TARONG#4,ENERGY,BANDAVAIL4,5,701,95.83,5.0
702,TORRB2,ENERGY,BANDAVAIL4,40,702,80.1,20.0
703,TORRB2,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB2,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,RAISE6SEC,BANDAVAIL4,10,705,2.6,10.0
706,TORRB2,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,ENERGY,BANDAVAIL4,50,707,80.1,50.0
708,TORRB3,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB3,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,RAISE6SEC,BANDAVAIL4,10,710,2.6,10.0
711,TORRB3,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,ENERGY,BANDAVAIL4,55,712,80.1,43.92
713,TORRB4,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB4,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,RAISE6SEC,BANDAVAIL4,10,715,2.6,10.0
716,TORRB4,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,717,2.4,0.0
718,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,718,2.39,49.582967
719,TUMUT3,ENERGY,BANDAVAIL4,220,719,60.37,220.0
720,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,720,6.0,0.0
721,UPPTUMUT,LOWERREG,BANDAVAIL4,10,721,6.0,3.6735059e-12
722,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,722,6.0,0.0
723,UPPTUMUT,RAISEREG,BANDAVAIL4,40,723,6.0,0.0
724,VP5,ENERGY,BANDAVAIL4,70,724,38.38,70.0
725,VP6,ENERGY,BANDAVAIL4,70,725,38.38,70.0
726,W/HOE#1,RAISE5MIN,BANDAVAIL4,50,726,9.97,50.0
727,YWPS1,ENERGY,BANDAVAIL4,30,727,15.41,30.0
728,YWPS2,ENERGY,BANDAVAIL4,30,728,15.36,10.0
729,YWPS2,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,YWPS3,ENERGY,BANDAVAIL4,20,730,15.36,20.0
731,YWPS3,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS4,ENERGY,BANDAVAIL4,20,732,15.36,20.0
733,YWPS4,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,POAT220,RAISE5MIN,BANDAVAIL4,120,734,2.4,0.0
735,POAT220,RAISE60SEC,BANDAVAIL4,12,735,2.39,0.0
736,BW01,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
