,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-2,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-3,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,TARONG#1,ENERGY,BANDAVAIL2,10,381,24.16,10.0
382,TARONG#2,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TARONG#3,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TARONG#4,ENERGY,BANDAVAIL2,10,384,24.16,10.0
385,TNPS1,ENERGY,BANDAVAIL2,130,385,6.73,130.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,10.0
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB2,RAISE6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,10.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,4,396,0.12,0.0
397,TVCC201,ENERGY,BANDAVAIL2,125,397,-74.92,125.0
398,TVCC201,LOWER5MIN,BANDAVAIL2,100,398,0.17,0.0
399,TVCC201,LOWER6SEC,BANDAVAIL2,26,399,0.12,0.0
400,VP5,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP5,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWERREG,BANDAVAIL2,5,403,5.0,5.0
404,VP5,RAISE5MIN,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP6,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP6,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,414,2.09,0.0
415,YABULU,ENERGY,BANDAVAIL2,83,415,0.0,83.0
416,YABULU2,ENERGY,BANDAVAIL2,58,416,0.0,58.0
417,YWPS3,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,POAT220,ENERGY,BANDAVAIL2,40,419,-74.07,40.0
420,POAT220,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,POAT220,RAISEREG,BANDAVAIL2,26,422,5.0,26.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BRAEMAR6,ENERGY,BANDAVAIL3,30,424,13.17,30.0
425,BW01,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW01,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW01,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW02,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW02,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW02,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW03,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW03,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW03,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,0.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,50.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,40.0
462,DDPS1,ENERGY,BANDAVAIL3,660,462,58.18,60.0
463,GORDON,LOWER60SEC,BANDAVAIL3,157,463,0.18,0.0
464,GORDON,RAISE5MIN,BANDAVAIL3,119,464,2.1,18.2282
465,GORDON,RAISEREG,BANDAVAIL3,14,465,15.0,14.0
466,GSTONE3,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE3,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE4,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE4,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE6,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE6,RAISE60SEC,BANDAVAIL3,3,474,1.97,0.0
475,GSTONE6,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,HDWF1,ENERGY,BANDAVAIL3,102,476,-77.0,4.946
477,HWPS1,ENERGY,BANDAVAIL3,80,477,8.92,0.0
478,KPP_1,ENERGY,BANDAVAIL3,350,478,13.23,150.0
479,LD01,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD01,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LKBONNY2,ENERGY,BANDAVAIL3,159,495,-39.92,9.004
496,LOYYB1,ENERGY,BANDAVAIL3,250,496,10.21,235.0
497,LOYYB1,LOWER5MIN,BANDAVAIL3,35,497,0.19,5.56272
498,LOYYB1,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB1,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LOYYB2,ENERGY,BANDAVAIL3,250,500,10.21,235.0
501,LOYYB2,LOWER5MIN,BANDAVAIL3,35,501,0.19,0.0
502,LOYYB2,LOWER60SEC,BANDAVAIL3,30,502,0.06,17.87572
503,LOYYB2,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LYA1,ENERGY,BANDAVAIL3,10,504,8.95,10.0
505,LYA1,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,ENERGY,BANDAVAIL3,10,508,8.95,10.0
509,LYA2,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,ENERGY,BANDAVAIL3,10,512,8.95,10.0
513,LYA3,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,ENERGY,BANDAVAIL3,10,516,8.95,10.0
517,LYA4,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,520,0.18,0.0
521,MP1,ENERGY,BANDAVAIL3,100,521,38.83,100.0
522,MP1,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP1,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP1,LOWER6SEC,BANDAVAIL3,10,524,0.34,0.0
525,MP2,ENERGY,BANDAVAIL3,100,525,38.83,100.0
526,MP2,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP2,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP2,LOWER6SEC,BANDAVAIL3,10,528,0.38,0.0
529,OAKEY2,ENERGY,BANDAVAIL3,100,529,58.11,100.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,STAN-1,ENERGY,BANDAVAIL3,20,531,58.26,20.0
532,STAN-1,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,STAN-2,ENERGY,BANDAVAIL3,20,533,58.26,20.0
534,STAN-3,ENERGY,BANDAVAIL3,20,534,58.26,20.0
535,STAN-4,ENERGY,BANDAVAIL3,20,535,58.26,20.0
536,STAN-4,LOWERREG,BANDAVAIL3,2,536,10.0,0.0
537,TARONG#1,ENERGY,BANDAVAIL3,10,537,59.03,10.0
538,TARONG#2,ENERGY,BANDAVAIL3,20,538,59.03,20.0
539,TARONG#2,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,TARONG#3,ENERGY,BANDAVAIL3,20,540,59.03,20.0
541,TARONG#3,LOWERREG,BANDAVAIL3,2,541,10.0,0.0
542,TARONG#4,ENERGY,BANDAVAIL3,10,542,59.03,10.0
543,TNPS1,ENERGY,BANDAVAIL3,20,543,15.44,20.0
544,TORRB2,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB2,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB2,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TREVALLN,ENERGY,BANDAVAIL3,26,550,-0.63,26.0
551,TREVALLN,LOWER60SEC,BANDAVAIL3,9,551,0.18,0.0
552,TVCC201,LOWER60SEC,BANDAVAIL3,120,552,0.18,0.0
553,VP5,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,4.12501
561,VP6,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP6,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP6,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP6,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISEREG,BANDAVAIL3,5,568,7.0,0.0
569,YWPS1,ENERGY,BANDAVAIL3,30,569,8.76,30.0
570,YWPS3,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,YWPS4,ENERGY,BANDAVAIL3,46,571,8.73,46.0
572,POAT220,LOWER60SEC,BANDAVAIL3,218,572,0.18,0.0
573,BALDHWF1,ENERGY,BANDAVAIL4,106,573,-35.12,26.305
574,BRAEMAR1,ENERGY,BANDAVAIL4,34,574,71.37,0.0
575,BRAEMAR2,ENERGY,BANDAVAIL4,31,575,71.37,0.0
576,BRAEMAR3,ENERGY,BANDAVAIL4,31,576,71.37,0.0
577,BW01,ENERGY,BANDAVAIL4,190,577,43.28,190.0
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,190,586,43.28,190.0
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW02,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW02,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW03,ENERGY,BANDAVAIL4,135,595,43.34,135.0
596,BW03,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW03,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW03,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW04,ENERGY,BANDAVAIL4,185,604,43.34,185.0
605,BW04,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW04,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW04,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,615,2.69,0.0
616,GORDON,RAISE60SEC,BANDAVAIL4,157,616,2.39,91.63415
617,GSTONE2,ENERGY,BANDAVAIL4,70,617,43.47,0.0
618,GSTONE3,ENERGY,BANDAVAIL4,70,618,43.2,70.0
619,GSTONE3,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE3,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE3,LOWERREG,BANDAVAIL4,5,621,4.99,5.0
622,GSTONE3,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE3,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE4,ENERGY,BANDAVAIL4,70,624,43.2,70.0
625,GSTONE4,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE4,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE4,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE4,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE4,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE5,ENERGY,BANDAVAIL4,70,630,43.47,70.0
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE5,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE5,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE5,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GSTONE6,ENERGY,BANDAVAIL4,70,637,43.47,70.0
638,GSTONE6,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE6,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE6,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE6,RAISE60SEC,BANDAVAIL4,3,641,2.76,0.0
642,GSTONE6,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE6,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,LD01,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD02,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD03,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD04,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LOYYB1,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB1,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LOYYB2,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB2,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LYA1,ENERGY,BANDAVAIL4,30,664,24.5,30.0
665,LYA1,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,RAISE60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA2,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA3,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,MACARTH1,ENERGY,BANDAVAIL4,420,691,-96.19,0.89
692,MP1,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP1,LOWER60SEC,BANDAVAIL4,10,693,0.95,0.0
694,MP1,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP1,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MP2,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP2,LOWER60SEC,BANDAVAIL4,10,697,1.75,0.0
698,MP2,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP2,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MPP_2,ENERGY,BANDAVAIL4,130,700,9.16,115.0
701,POAT110,ENERGY,BANDAVAIL4,73,701,83.72,44.11184
702,POAT110,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT110,RAISE60SEC,BANDAVAIL4,6,703,2.39,0.0
704,STAN-1,LOWERREG,BANDAVAIL4,2,704,34.0,0.0
705,STAN-4,LOWERREG,BANDAVAIL4,2,705,34.0,0.0
706,TARONG#2,LOWERREG,BANDAVAIL4,2,706,34.0,0.0
707,TARONG#3,LOWERREG,BANDAVAIL4,2,707,34.0,0.0
708,TORRA4,ENERGY,BANDAVAIL4,25,708,80.1,0.0
709,TORRB2,ENERGY,BANDAVAIL4,50,709,80.1,0.0
710,TORRB2,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB2,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB2,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB2,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,ENERGY,BANDAVAIL4,50,714,80.1,0.0
715,TORRB4,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB4,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB4,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TVCC201,ENERGY,BANDAVAIL4,83,719,85.2,36.73
720,VP5,ENERGY,BANDAVAIL4,150,720,38.38,150.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,VP6,ENERGY,BANDAVAIL4,150,728,38.38,150.0
729,VP6,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,YWPS1,ENERGY,BANDAVAIL4,30,736,15.41,20.0
737,YWPS1,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS3,ENERGY,BANDAVAIL4,20,738,15.36,20.0
739,YWPS3,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS4,ENERGY,BANDAVAIL4,20,740,15.36,20.0
741,YWPS4,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,POAT220,ENERGY,BANDAVAIL4,126,742,84.64,10.62816
743,POAT220,RAISE5MIN,BANDAVAIL4,80,743,2.4,0.0
744,POAT220,RAISE60SEC,BANDAVAIL4,15,744,2.39,0.0
