,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB3,RAISE60SEC,BANDAVAIL2,10,369,1.48,10.0
370,TORRB3,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB3,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB4,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,9.5676483
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TREVALLN,ENERGY,BANDAVAIL2,52,378,-74.29,52.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,8,380,0.12,0.0
381,VP5,ENERGY,BANDAVAIL2,200,381,27.1,200.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,5.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,5.0
389,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,389,2.09,32.11102
390,WKIEWA1,ENERGY,BANDAVAIL2,32,390,0.0,32.0
391,YWPS1,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS1,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS2,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS2,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS2,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS4,LOWER5MIN,BANDAVAIL2,5,398,0.17,0.0
399,YWPS4,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,APD01,RAISE60SEC,BANDAVAIL3,5,401,5.33,0.0
402,BW01,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW02,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW02,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW02,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW04,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW04,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW04,RAISE6SEC,BANDAVAIL3,4,424,2.8,4.0
425,BW04,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,CALL_B_1,ENERGY,BANDAVAIL3,100,426,15.89,30.0
427,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,ENERGY,BANDAVAIL3,100,430,15.89,50.0
431,ER01,ENERGY,BANDAVAIL3,140,431,39.16,140.0
432,ER02,ENERGY,BANDAVAIL3,140,432,39.16,140.0
433,GORDON,LOWER60SEC,BANDAVAIL3,157,433,0.18,0.0
434,GORDON,RAISE5MIN,BANDAVAIL3,119,434,2.1,0.0
435,GSTONE1,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE1,RAISE60SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE1,RAISE6SEC,BANDAVAIL3,3,437,2.39,3.0
438,GSTONE3,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE3,RAISE6SEC,BANDAVAIL3,3,439,2.39,3.0
440,GSTONE5,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE5,RAISE60SEC,BANDAVAIL3,3,441,1.97,0.0
442,GSTONE5,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,GSTONE6,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE6,RAISE60SEC,BANDAVAIL3,3,444,1.97,0.0
445,GSTONE6,RAISE6SEC,BANDAVAIL3,3,445,2.39,3.0
446,HDWF1,ENERGY,BANDAVAIL3,102,446,-77.0,23.862
447,HWPS1,ENERGY,BANDAVAIL3,80,447,8.92,0.0
448,KPP_1,ENERGY,BANDAVAIL3,350,448,13.23,290.0
449,LD01,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD01,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LKBONNY2,ENERGY,BANDAVAIL3,159,465,-39.92,48.716
466,LOYYB1,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,0.0
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,15.213
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,250,470,10.21,230.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,0.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,ENERGY,BANDAVAIL3,70,474,8.95,70.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,ENERGY,BANDAVAIL3,60,478,8.95,60.0
479,LYA2,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,ENERGY,BANDAVAIL3,70,482,8.95,70.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,ENERGY,BANDAVAIL3,70,486,8.95,70.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,490,0.18,0.0
491,MP1,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP1,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP1,LOWER6SEC,BANDAVAIL3,10,493,0.34,0.0
494,MP2,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP2,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP2,LOWER6SEC,BANDAVAIL3,10,496,0.38,0.0
497,POAT220,LOWER60SEC,BANDAVAIL3,218,497,0.18,0.0
498,PPCCGT,ENERGY,BANDAVAIL3,40,498,79.76,40.0
499,STAN-1,ENERGY,BANDAVAIL3,20,499,58.26,20.0
500,STAN-1,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,STAN-2,ENERGY,BANDAVAIL3,20,501,58.26,20.0
502,STAN-3,ENERGY,BANDAVAIL3,20,502,58.26,20.0
503,STAN-4,ENERGY,BANDAVAIL3,20,503,58.26,20.0
504,STAN-4,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,TARONG#1,ENERGY,BANDAVAIL3,30,505,59.03,30.0
506,TARONG#2,ENERGY,BANDAVAIL3,55,506,59.03,55.0
507,TARONG#2,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TARONG#3,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,TARONG#4,ENERGY,BANDAVAIL3,30,509,59.03,30.0
510,TNPS1,ENERGY,BANDAVAIL3,20,510,15.44,20.0
511,TORRA2,ENERGY,BANDAVAIL3,10,511,60.07,10.0
512,TORRA2,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRA2,RAISE60SEC,BANDAVAIL3,5,513,3.04,0.0
514,TORRB3,ENERGY,BANDAVAIL3,15,514,60.07,15.0
515,TORRB3,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB3,LOWERREG,BANDAVAIL3,5,516,11.99,0.0
517,TORRB3,RAISE5MIN,BANDAVAIL3,10,517,1.8,10.0
518,TORRB3,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB4,ENERGY,BANDAVAIL3,15,519,60.07,15.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,RAISE5MIN,BANDAVAIL3,10,522,1.8,10.0
523,TORRB4,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,17,524,0.18,0.0
525,UPPTUMUT,ENERGY,BANDAVAIL3,80,525,39.68,80.0
526,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,526,3.0,0.0
527,UPPTUMUT,RAISEREG,BANDAVAIL3,4,527,3.0,3.8173908e-12
528,VP5,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP5,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP5,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,YWPS1,ENERGY,BANDAVAIL3,30,535,8.76,30.0
536,YWPS1,LOWER5MIN,BANDAVAIL3,5,536,0.79,0.0
537,YWPS2,ENERGY,BANDAVAIL3,20,537,8.73,20.0
538,YWPS2,LOWER5MIN,BANDAVAIL3,5,538,0.79,0.0
539,YWPS3,ENERGY,BANDAVAIL3,46,539,8.73,46.0
540,YWPS4,ENERGY,BANDAVAIL3,46,540,8.73,46.0
541,BALDHWF1,ENERGY,BANDAVAIL4,106,541,-35.12,88.42
542,BW01,ENERGY,BANDAVAIL4,360,542,43.28,360.0
543,BW01,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW01,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW01,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW02,ENERGY,BANDAVAIL4,360,551,43.28,360.0
552,BW02,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW02,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW02,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW04,ENERGY,BANDAVAIL4,320,560,43.34,230.0
561,BW04,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW04,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW04,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,571,2.69,0.0
572,ER01,ENERGY,BANDAVAIL4,70,572,45.5,0.0
573,ER02,ENERGY,BANDAVAIL4,70,573,45.5,50.0
574,GORDON,RAISE60SEC,BANDAVAIL4,157,574,2.39,51.385911
575,GSTONE1,ENERGY,BANDAVAIL4,65,575,43.47,65.0
576,GSTONE1,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE1,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE1,LOWERREG,BANDAVAIL4,5,578,4.99,5.0
579,GSTONE1,RAISE60SEC,BANDAVAIL4,3,579,4.98,0.0
580,GSTONE1,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE1,RAISEREG,BANDAVAIL4,5,581,43.0,0.0
582,GSTONE2,ENERGY,BANDAVAIL4,55,582,43.47,0.0
583,GSTONE3,ENERGY,BANDAVAIL4,65,583,43.2,65.0
584,GSTONE3,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE3,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE3,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE3,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE3,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE5,ENERGY,BANDAVAIL4,65,589,43.47,65.0
590,GSTONE5,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE5,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE5,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE5,RAISE60SEC,BANDAVAIL4,3,593,2.76,0.0
594,GSTONE5,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE5,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GSTONE6,ENERGY,BANDAVAIL4,65,596,43.47,65.0
597,GSTONE6,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE6,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE6,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE6,RAISE60SEC,BANDAVAIL4,3,600,2.76,0.0
601,GSTONE6,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE6,RAISEREG,BANDAVAIL4,5,602,43.0,0.0
603,GUNNING1,ENERGY,BANDAVAIL4,47,603,-35.0,17.439
604,LD01,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD02,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD03,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD04,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LOYYB1,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB1,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB2,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LYA1,ENERGY,BANDAVAIL4,30,624,15.75,30.0
625,LYA1,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA2,ENERGY,BANDAVAIL4,30,631,15.75,30.0
632,LYA2,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA2,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA3,ENERGY,BANDAVAIL4,30,637,15.75,30.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,ENERGY,BANDAVAIL4,30,644,15.75,30.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MACARTH1,ENERGY,BANDAVAIL4,420,651,-96.19,27.576
652,MP1,ENERGY,BANDAVAIL4,200,652,43.86,200.0
653,MP1,LOWER5MIN,BANDAVAIL4,20,653,2.6,0.0
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP2,ENERGY,BANDAVAIL4,200,656,43.86,200.0
657,MP2,LOWER5MIN,BANDAVAIL4,20,657,2.6,0.0
658,MP2,LOWER60SEC,BANDAVAIL4,10,658,1.75,0.0
659,MP2,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP2,RAISE6SEC,BANDAVAIL4,20,660,4.6,8.5410983
661,MPP_1,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,MPP_2,ENERGY,BANDAVAIL4,130,662,9.16,115.0
663,POAT220,RAISE5MIN,BANDAVAIL4,120,663,2.4,0.0
664,POAT220,RAISE60SEC,BANDAVAIL4,12,664,2.39,8.4814186
665,POAT220,RAISEREG,BANDAVAIL4,26,665,20.0,26.0
666,PPCCGT,ENERGY,BANDAVAIL4,60,666,125.8,0.0
667,STAN-1,ENERGY,BANDAVAIL4,20,667,94.59,20.0
668,STAN-1,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,STAN-2,ENERGY,BANDAVAIL4,40,669,94.59,40.0
670,STAN-3,ENERGY,BANDAVAIL4,20,670,94.59,20.0
671,STAN-4,ENERGY,BANDAVAIL4,20,671,94.59,20.0
672,STAN-4,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TARONG#1,ENERGY,BANDAVAIL4,20,673,95.83,19.60001
674,TARONG#2,ENERGY,BANDAVAIL4,20,674,95.83,2.2098518
675,TARONG#2,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#3,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TARONG#4,ENERGY,BANDAVAIL4,20,677,95.83,0.0
678,TORRA2,ENERGY,BANDAVAIL4,25,678,80.1,25.0
679,TORRB3,ENERGY,BANDAVAIL4,40,679,80.1,40.0
680,TORRB3,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB3,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB3,RAISE6SEC,BANDAVAIL4,10,682,2.6,10.0
683,TORRB3,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB4,ENERGY,BANDAVAIL4,40,684,80.1,40.0
685,TORRB4,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB4,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,RAISE6SEC,BANDAVAIL4,10,687,2.6,10.0
688,TORRB4,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,UPPTUMUT,ENERGY,BANDAVAIL4,35,689,45.95,35.0
690,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,690,6.0,0.0
691,UPPTUMUT,LOWERREG,BANDAVAIL4,10,691,6.0,2.9594105e-12
692,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,692,6.0,0.0
693,UPPTUMUT,RAISEREG,BANDAVAIL4,40,693,6.0,0.0
694,VP5,ENERGY,BANDAVAIL4,100,694,38.38,100.0
695,VP5,LOWER5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP5,LOWER60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,LOWER6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISEREG,BANDAVAIL4,5,701,14.9,0.0
702,YWPS1,ENERGY,BANDAVAIL4,30,702,15.41,5.0
703,YWPS1,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,YWPS2,ENERGY,BANDAVAIL4,30,704,15.36,10.0
705,YWPS2,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,YWPS3,ENERGY,BANDAVAIL4,20,706,15.36,20.0
707,YWPS3,RAISE6SEC,BANDAVAIL4,10,707,20.7,0.0
708,YWPS4,ENERGY,BANDAVAIL4,20,708,15.36,20.0
709,YWPS4,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,APD01,RAISE6SEC,BANDAVAIL5,5,710,15.0,0.0
711,APD01,RAISE5MIN,BANDAVAIL5,15,711,15.0,0.0
712,APD01,RAISE60SEC,BANDAVAIL5,10,712,15.0,0.0
713,BW01,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW01,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW02,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW02,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW04,ENERGY,BANDAVAIL5,20,729,53.74,0.0
730,BW04,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW04,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW04,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW04,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,738,4.99,0.0
739,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,739,4.99,0.0
