,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1986,-13.0,8.0,1.0358547040000001,9939.21,4454,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1987,-4.5,9.0,-0.9518404859999999,7179.35,4455,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1987,-4.5,9.0,1.0444549360000002,9939.21,4454,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1988,3.0,6.0,-1.026406006828,9939.21,4454,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1988,3.0,6.0,0.973593993172,7179.35,4455,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1989,23.0,34.0,-1.028419806828,9939.21,4454,0.5,33.498789
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1989,23.0,34.0,0.9715801931720001,7179.35,4455,0.5,33.498789
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1990,57.0,34.0,-1.031843266828,9939.21,4454,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1990,57.0,34.0,0.968156733172,7179.35,4455,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1991,91.0,34.0,-1.035266726828,9939.21,4454,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1991,91.0,34.0,0.964733273172,7179.35,4455,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1992,125.0,34.0,-1.038690186828,9939.21,4454,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1992,125.0,34.0,0.9613098131719999,7179.35,4455,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1993,159.0,34.0,-1.042113646828,9939.21,4454,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1993,159.0,34.0,0.9578863531720001,7179.35,4455,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1994,193.0,34.0,-1.045537106828,9939.21,4454,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1994,193.0,34.0,0.9544628931720001,7179.35,4455,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1995,227.0,34.0,-1.048960566828,9939.21,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1995,227.0,34.0,0.951039433172,7179.35,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1996,261.0,34.0,-1.052384026828,9939.21,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1996,261.0,34.0,0.947615973172,7179.35,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1997,295.0,34.0,-1.055807486828,9939.21,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1997,295.0,34.0,0.9441925131719999,7179.35,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1998,329.0,34.0,-1.059230946828,9939.21,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1998,329.0,34.0,0.940769053172,7179.35,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1999,363.0,34.0,-1.062654406828,9939.21,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1999,363.0,34.0,0.937345593172,7179.35,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2000,397.0,34.0,-1.066077866828,9939.21,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2000,397.0,34.0,0.9339221331719999,7179.35,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2001,431.0,34.0,-1.069501326828,9939.21,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2001,431.0,34.0,0.930498673172,7179.35,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2002,465.0,34.0,-1.072924786828,9939.21,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2002,465.0,34.0,0.9270752131719999,7179.35,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2003,499.0,34.0,-1.0763482468280001,9939.21,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2003,499.0,34.0,0.923651753172,7179.35,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2004,533.0,34.0,-1.0797717068280002,9939.21,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2004,533.0,34.0,0.920228293172,7179.35,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2005,567.0,34.0,-1.0831951668280002,9939.21,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2005,567.0,34.0,0.9168048331719999,7179.35,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2006,601.0,34.0,-1.086618626828,9939.21,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2006,601.0,34.0,0.913381373172,7179.35,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2007,635.0,34.0,-1.090042086828,9939.21,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2007,635.0,34.0,0.9099579131719999,7179.35,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2008,669.0,34.0,-1.093465546828,9939.21,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2008,669.0,34.0,0.906534453172,7179.35,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2009,703.0,34.0,-1.096889006828,9939.21,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2009,703.0,34.0,0.9031109931719999,7179.35,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2010,737.0,34.0,-1.100312466828,9939.21,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2010,737.0,34.0,0.8996875331719999,7179.35,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2011,771.0,34.0,-1.103735926828,9939.21,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2011,771.0,34.0,0.896264073172,7179.35,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2012,805.0,34.0,-1.107159386828,9939.21,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2012,805.0,34.0,0.8928406131719999,7179.35,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2013,839.0,34.0,-1.1105828468280001,9939.21,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2013,839.0,34.0,0.889417153172,7179.35,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2014,873.0,34.0,-1.1140063068280002,9939.21,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2014,873.0,34.0,0.8859936931719999,7179.35,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2015,907.0,34.0,-1.1174297668280002,9939.21,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2015,907.0,34.0,0.8825702331719999,7179.35,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2016,941.0,34.0,-1.120853226828,9939.21,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2016,941.0,34.0,0.879146773172,7179.35,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2017,975.0,34.0,-1.124276686828,9939.21,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2017,975.0,34.0,0.8757233131719999,7179.35,4455,0.5,0.0
