,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,MCKAY1,LOWER6SEC,BANDAVAIL2,5,376,0.2,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.12211
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,20.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,ENERGY,BANDAVAIL2,40,389,-74.07,40.0
390,POAT220,LOWER6SEC,BANDAVAIL2,60,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,0.0
394,STAN-1,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-1,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,STAN-2,ENERGY,BANDAVAIL2,50,396,19.06,50.0
397,STAN-3,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-4,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,TARONG#1,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TARONG#2,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#2,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,TARONG#3,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TARONG#3,RAISEREG,BANDAVAIL2,1,404,2.4,1.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB3,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB3,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB3,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB3,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB3,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB3,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB4,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB4,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB4,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB4,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB4,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB4,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TREVALLN,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TREVALLN,LOWER6SEC,BANDAVAIL2,7,428,0.12,0.0
429,TVCC201,ENERGY,BANDAVAIL2,125,429,-74.92,125.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP5,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP5,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWERREG,BANDAVAIL2,5,442,5.0,5.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,YABULU,ENERGY,BANDAVAIL2,83,447,0.0,83.0
448,YABULU2,ENERGY,BANDAVAIL2,58,448,0.0,58.0
449,YWPS2,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS3,LOWER5MIN,BANDAVAIL2,5,451,0.17,0.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS3,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW02,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW03,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW03,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW03,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW04,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW04,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW04,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,CALL_B_1,ENERGY,BANDAVAIL3,100,491,15.89,0.0
492,CALL_B_2,ENERGY,BANDAVAIL3,100,492,15.89,0.0
493,DDPS1,ENERGY,BANDAVAIL3,660,493,58.2,255.0
494,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,494,0.18,0.0
495,ER01,ENERGY,BANDAVAIL3,100,495,35.09,100.0
496,ER02,ENERGY,BANDAVAIL3,100,496,35.09,100.0
497,ER03,ENERGY,BANDAVAIL3,100,497,35.15,100.0
498,ER04,ENERGY,BANDAVAIL3,100,498,35.15,100.0
499,GORDON,LOWER60SEC,BANDAVAIL3,510,499,0.18,0.0
500,GORDON,RAISE5MIN,BANDAVAIL3,372,500,2.1,54.32969
501,GORDON,RAISEREG,BANDAVAIL3,40,501,15.0,0.0
502,GSTONE1,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE1,RAISE60SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE1,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE3,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE3,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE4,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE4,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE5,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE5,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE5,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,HDWF1,ENERGY,BANDAVAIL3,102,512,-77.0,27.318
513,HWPS1,ENERGY,BANDAVAIL3,80,513,8.92,0.0
514,KPP_1,ENERGY,BANDAVAIL3,350,514,13.23,300.0
515,LD01,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD01,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LEM_WIL,ENERGY,BANDAVAIL3,28,531,-0.59,28.0
532,LKBONNY2,ENERGY,BANDAVAIL3,159,532,-39.92,19.784
533,LOYYB1,ENERGY,BANDAVAIL3,250,533,10.21,235.0
534,LOYYB1,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB1,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB1,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LOYYB2,ENERGY,BANDAVAIL3,250,537,10.21,230.0
538,LOYYB2,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB2,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB2,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LYA1,ENERGY,BANDAVAIL3,100,541,8.95,100.0
542,LYA1,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA1,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA1,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,ENERGY,BANDAVAIL3,90,545,8.95,90.0
546,LYA2,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,ENERGY,BANDAVAIL3,100,549,8.95,100.0
550,LYA3,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,ENERGY,BANDAVAIL3,100,553,8.95,100.0
554,LYA4,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,557,0.18,0.0
558,MP1,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP1,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP1,LOWER6SEC,BANDAVAIL3,10,560,0.34,0.0
561,MP2,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP2,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP2,LOWER6SEC,BANDAVAIL3,10,563,0.38,0.0
564,POAT110,LOWER60SEC,BANDAVAIL3,118,564,0.18,0.0
565,POAT220,LOWER60SEC,BANDAVAIL3,106,565,0.18,0.0
566,PPCCGT,ENERGY,BANDAVAIL3,65,566,124.8,0.0
567,STAN-1,ENERGY,BANDAVAIL3,40,567,58.26,40.0
568,STAN-1,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,STAN-2,ENERGY,BANDAVAIL3,40,569,58.26,40.0
570,STAN-3,ENERGY,BANDAVAIL3,40,570,58.26,40.0
571,STAN-4,ENERGY,BANDAVAIL3,40,571,58.26,40.0
572,STAN-4,RAISEREG,BANDAVAIL3,1,572,10.0,0.0
573,TARONG#1,ENERGY,BANDAVAIL3,20,573,59.03,20.0
574,TARONG#2,ENERGY,BANDAVAIL3,40,574,59.03,40.0
575,TARONG#2,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,TARONG#3,ENERGY,BANDAVAIL3,40,576,59.03,40.0
577,TARONG#3,RAISEREG,BANDAVAIL3,1,577,10.0,0.0
578,TARONG#4,ENERGY,BANDAVAIL3,20,578,59.03,20.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB3,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB3,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB3,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB3,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB4,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB4,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB4,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB4,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TREVALLN,ENERGY,BANDAVAIL3,44,592,-0.63,44.0
593,TREVALLN,LOWER60SEC,BANDAVAIL3,15,593,0.18,0.0
594,TUMUT3,ENERGY,BANDAVAIL3,160,594,45.72,160.0
595,TVCC201,LOWER60SEC,BANDAVAIL3,120,595,0.18,0.0
596,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,596,3.0,0.0
597,UPPTUMUT,RAISEREG,BANDAVAIL3,4,597,3.0,4.75886e-12
598,VP5,ENERGY,BANDAVAIL3,30,598,30.3,30.0
599,VP5,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP5,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP5,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,ENERGY,BANDAVAIL3,30,605,30.3,30.0
606,VP6,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP6,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP6,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWERREG,BANDAVAIL3,5,609,15.0,0.0
610,VP6,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,YWPS1,ENERGY,BANDAVAIL3,30,612,8.76,30.0
613,YWPS2,ENERGY,BANDAVAIL3,20,613,8.73,20.0
614,YWPS3,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,YWPS4,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,22.096
617,BRAEMAR1,ENERGY,BANDAVAIL4,42,617,71.37,42.0
618,BRAEMAR2,ENERGY,BANDAVAIL4,39,618,71.37,39.0
619,BRAEMAR3,ENERGY,BANDAVAIL4,40,619,71.37,40.0
620,BW01,ENERGY,BANDAVAIL4,330,620,43.28,330.0
621,BW01,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW01,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW01,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW02,ENERGY,BANDAVAIL4,330,629,43.28,330.0
630,BW02,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW03,ENERGY,BANDAVAIL4,240,638,43.34,240.0
639,BW03,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW03,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW03,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,320,647,43.34,320.0
648,BW04,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW04,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW04,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,656,2.4,0.0
657,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,657,2.39,0.0
658,ER01,ENERGY,BANDAVAIL4,90,658,39.14,90.0
659,ER02,ENERGY,BANDAVAIL4,90,659,39.14,90.0
660,ER03,ENERGY,BANDAVAIL4,90,660,39.21,90.0
661,ER04,ENERGY,BANDAVAIL4,90,661,39.21,90.0
662,GORDON,ENERGY,BANDAVAIL4,100,662,71.51,100.0
663,GORDON,RAISE60SEC,BANDAVAIL4,468,663,2.39,110.31832
664,GSTONE1,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE1,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE1,RAISE60SEC,BANDAVAIL4,3,666,4.98,0.0
667,GSTONE1,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE1,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE1,ENERGY,BANDAVAIL4,110,669,43.47,110.0
670,GSTONE2,ENERGY,BANDAVAIL4,80,670,43.47,30.0
671,GSTONE3,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE3,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE3,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE3,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE3,ENERGY,BANDAVAIL4,110,675,43.2,104.74999
676,GSTONE4,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE4,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE4,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE4,RAISEREG,BANDAVAIL4,5,679,43.0,0.0
680,GSTONE4,ENERGY,BANDAVAIL4,110,680,43.2,110.0
681,GSTONE5,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE5,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE5,ENERGY,BANDAVAIL4,110,683,43.47,110.0
684,GSTONE5,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE5,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE5,RAISEREG,BANDAVAIL4,5,686,43.0,0.0
687,GUNNING1,ENERGY,BANDAVAIL4,47,687,-35.0,27.61
688,LD01,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD02,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD03,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD04,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LOYYB1,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB1,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LOYYB2,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB2,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LYA1,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA1,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA1,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,RAISE6SEC,BANDAVAIL4,10,714,0.8,3.3333333
715,LYA2,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA2,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA4,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,RAISE6SEC,BANDAVAIL4,10,734,0.8,6.6666667
735,MACARTH1,ENERGY,BANDAVAIL4,420,735,-96.19,113.905
736,MP1,ENERGY,BANDAVAIL4,100,736,45.91,100.0
737,MP1,LOWER5MIN,BANDAVAIL4,20,737,2.6,0.0
738,MP1,LOWER60SEC,BANDAVAIL4,10,738,0.95,0.0
739,MP1,LOWER6SEC,BANDAVAIL4,10,739,1.19,0.0
740,MP2,ENERGY,BANDAVAIL4,100,740,45.91,100.0
741,MP2,LOWER5MIN,BANDAVAIL4,20,741,2.6,0.0
