,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRA1,RAISE60SEC,BANDAVAIL2,5,370,1.48,5.0
371,TORRA1,RAISE6SEC,BANDAVAIL2,10,371,0.5,10.0
372,TORRB3,LOWER60SEC,BANDAVAIL2,10,372,0.03,0.0
373,TORRB3,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB3,RAISE60SEC,BANDAVAIL2,10,374,1.48,10.0
375,TORRB3,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB3,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB4,RAISE60SEC,BANDAVAIL2,10,378,1.48,10.0
379,TORRB4,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB4,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TREVALLN,ENERGY,BANDAVAIL2,26,381,-74.43,26.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,4,383,0.12,0.0
384,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,384,0.17,0.0
385,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,385,0.12,0.0
386,VP5,ENERGY,BANDAVAIL2,320,386,27.1,320.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,5.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,5.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,5.0
394,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,394,2.09,4.71723
395,YABULU,ENERGY,BANDAVAIL2,83,395,0.0,83.0
396,YWPS1,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS1,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS2,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS2,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS2,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS3,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS3,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS4,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS4,LOWER5MIN,BANDAVAIL2,5,404,0.17,0.0
405,YWPS4,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,4.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,4.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW04,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW04,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW04,RAISE6SEC,BANDAVAIL3,4,430,2.8,4.0
431,BW04,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,CALL_B_1,ENERGY,BANDAVAIL3,100,432,15.89,40.0
433,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_2,ENERGY,BANDAVAIL3,100,436,15.89,40.0
437,ER01,ENERGY,BANDAVAIL3,50,437,39.16,50.0
438,ER02,ENERGY,BANDAVAIL3,50,438,39.16,50.0
439,ER04,ENERGY,BANDAVAIL3,50,439,39.23,50.0
440,GORDON,LOWER60SEC,BANDAVAIL3,157,440,0.18,0.0
441,GORDON,RAISE5MIN,BANDAVAIL3,119,441,2.1,37.82962
442,GSTONE1,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE1,RAISE60SEC,BANDAVAIL3,3,443,2.39,3.0
444,GSTONE1,RAISE6SEC,BANDAVAIL3,3,444,2.39,3.0
445,GSTONE3,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE3,RAISE6SEC,BANDAVAIL3,3,446,2.39,3.0
447,GSTONE5,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE5,RAISE60SEC,BANDAVAIL3,3,448,1.97,3.0
449,GSTONE5,RAISE6SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE6,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE6,RAISE60SEC,BANDAVAIL3,3,451,1.97,3.0
452,GSTONE6,RAISE6SEC,BANDAVAIL3,3,452,2.39,3.0
453,HDWF1,ENERGY,BANDAVAIL3,102,453,-77.0,23.771
454,HWPS1,ENERGY,BANDAVAIL3,80,454,8.92,0.0
455,KPP_1,ENERGY,BANDAVAIL3,350,455,13.23,283.0
456,LD01,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD01,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD02,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD03,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD04,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LKBONNY2,ENERGY,BANDAVAIL3,159,472,-39.92,39.889
473,LOYYB1,ENERGY,BANDAVAIL3,100,473,10.21,100.0
474,LOYYB1,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB1,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB1,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LOYYB2,ENERGY,BANDAVAIL3,100,477,10.21,100.0
478,LOYYB2,LOWER5MIN,BANDAVAIL3,35,478,0.19,0.0
479,LOYYB2,LOWER60SEC,BANDAVAIL3,30,479,0.06,0.0
480,LOYYB2,LOWER6SEC,BANDAVAIL3,40,480,0.04,0.0
481,LYA1,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,493,0.18,0.0
494,MP1,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP1,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP1,LOWER6SEC,BANDAVAIL3,10,496,0.34,0.0
497,MP2,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP2,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP2,LOWER6SEC,BANDAVAIL3,10,499,0.38,0.0
500,POAT110,LOWER60SEC,BANDAVAIL3,118,500,0.18,0.0
501,POAT220,LOWER60SEC,BANDAVAIL3,218,501,0.18,0.0
502,STAN-1,ENERGY,BANDAVAIL3,10,502,58.26,10.0
503,STAN-1,LOWERREG,BANDAVAIL3,2,503,10.0,2.0
504,STAN-2,ENERGY,BANDAVAIL3,20,504,58.26,20.0
505,STAN-3,ENERGY,BANDAVAIL3,10,505,58.26,10.0
506,STAN-4,ENERGY,BANDAVAIL3,10,506,58.26,10.0
507,STAN-4,LOWERREG,BANDAVAIL3,2,507,10.0,2.0
508,TARONG#1,ENERGY,BANDAVAIL3,15,508,59.03,15.0
509,TARONG#2,ENERGY,BANDAVAIL3,15,509,59.03,15.0
510,TARONG#2,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,TARONG#3,ENERGY,BANDAVAIL3,15,511,59.03,15.0
512,TARONG#3,LOWERREG,BANDAVAIL3,2,512,10.0,2.0
513,TARONG#4,ENERGY,BANDAVAIL3,15,513,59.03,15.0
514,TNPS1,ENERGY,BANDAVAIL3,43,514,15.44,20.0
515,TORRA1,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRA1,RAISE60SEC,BANDAVAIL3,5,516,3.04,0.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB3,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TREVALLN,LOWER60SEC,BANDAVAIL3,9,523,0.18,0.0
524,TUNGATIN,ENERGY,BANDAVAIL3,25,524,-0.92,25.0
525,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,525,0.18,0.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,1.2
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,5.0
533,YWPS1,LOWER5MIN,BANDAVAIL3,5,533,0.79,0.0
534,YWPS1,ENERGY,BANDAVAIL3,30,534,8.76,1.8940778e-12
535,YWPS2,ENERGY,BANDAVAIL3,20,535,8.73,20.0
536,YWPS2,LOWER5MIN,BANDAVAIL3,5,536,0.79,0.0
537,YWPS3,ENERGY,BANDAVAIL3,46,537,8.73,46.0
538,YWPS4,ENERGY,BANDAVAIL3,46,538,8.73,46.0
539,BALDHWF1,ENERGY,BANDAVAIL4,106,539,-35.12,47.688
540,BRAEMAR5,ENERGY,BANDAVAIL4,30,540,34.37,30.0
541,BW01,ENERGY,BANDAVAIL4,210,541,43.28,210.0
542,BW01,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW01,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW01,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW01,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,BW02,ENERGY,BANDAVAIL4,210,550,43.28,210.0
551,BW02,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW02,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW02,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW02,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW04,ENERGY,BANDAVAIL4,200,559,43.34,200.0
560,BW04,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW04,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW04,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,570,2.69,0.0
571,ER01,ENERGY,BANDAVAIL4,50,571,45.5,50.0
572,ER02,ENERGY,BANDAVAIL4,50,572,45.5,50.0
573,ER04,ENERGY,BANDAVAIL4,50,573,45.58,50.0
574,GORDON,RAISE60SEC,BANDAVAIL4,157,574,2.39,69.91285
575,GSTONE1,ENERGY,BANDAVAIL4,20,575,34.78,20.0
576,GSTONE1,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE1,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE1,LOWERREG,BANDAVAIL4,5,578,4.99,5.0
579,GSTONE1,RAISE60SEC,BANDAVAIL4,3,579,4.98,0.0
580,GSTONE1,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE1,RAISEREG,BANDAVAIL4,5,581,43.0,0.0
582,GSTONE2,ENERGY,BANDAVAIL4,20,582,34.78,-2.9846988e-14
583,GSTONE3,ENERGY,BANDAVAIL4,20,583,34.57,20.0
584,GSTONE3,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE3,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE3,LOWERREG,BANDAVAIL4,5,586,4.99,4.8
587,GSTONE3,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE3,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE5,ENERGY,BANDAVAIL4,20,589,34.78,20.0
590,GSTONE5,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE5,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE5,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE5,RAISE60SEC,BANDAVAIL4,3,593,2.76,0.0
594,GSTONE5,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE5,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GSTONE6,ENERGY,BANDAVAIL4,20,596,34.78,20.0
597,GSTONE6,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE6,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE6,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE6,RAISE60SEC,BANDAVAIL4,3,600,2.76,0.0
601,GSTONE6,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE6,RAISEREG,BANDAVAIL4,5,602,43.0,0.0
603,LD01,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD02,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD03,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD04,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LOYYB1,ENERGY,BANDAVAIL4,150,619,34.7,0.0
620,LOYYB1,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB1,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB2,ENERGY,BANDAVAIL4,150,622,34.7,0.0
623,LOYYB2,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB2,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LYA1,ENERGY,BANDAVAIL4,30,625,15.75,10.196472
626,LYA1,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE60SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA1,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA2,ENERGY,BANDAVAIL4,30,632,15.75,19.0
633,LYA2,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA2,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,ENERGY,BANDAVAIL4,30,638,15.75,0.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,ENERGY,BANDAVAIL4,30,645,15.75,22.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,MACARTH1,ENERGY,BANDAVAIL4,420,652,-96.19,125.94
653,MP1,ENERGY,BANDAVAIL4,150,653,43.86,150.0
654,MP1,LOWER5MIN,BANDAVAIL4,20,654,2.6,0.0
655,MP1,LOWER60SEC,BANDAVAIL4,10,655,0.95,0.0
656,MP1,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP1,RAISE6SEC,BANDAVAIL4,20,657,4.6,0.0
658,MP2,ENERGY,BANDAVAIL4,150,658,43.86,150.0
659,MP2,LOWER5MIN,BANDAVAIL4,20,659,2.6,0.0
660,MP2,LOWER60SEC,BANDAVAIL4,10,660,1.75,0.0
661,MP2,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP2,RAISE6SEC,BANDAVAIL4,20,662,4.6,6.49418
663,MPP_1,ENERGY,BANDAVAIL4,130,663,9.16,115.0
664,MPP_2,ENERGY,BANDAVAIL4,130,664,9.16,108.0
665,POAT110,RAISE5MIN,BANDAVAIL4,80,665,2.4,0.0
666,POAT110,RAISE60SEC,BANDAVAIL4,6,666,2.39,0.0
667,POAT220,RAISE5MIN,BANDAVAIL4,120,667,2.4,0.0
668,POAT220,RAISE60SEC,BANDAVAIL4,12,668,2.39,0.0
669,POAT220,RAISEREG,BANDAVAIL4,26,669,20.0,0.0
670,STAN-1,ENERGY,BANDAVAIL4,10,670,94.59,0.0
671,STAN-1,LOWERREG,BANDAVAIL4,2,671,34.0,0.0
672,STAN-2,ENERGY,BANDAVAIL4,20,672,94.59,0.0
673,STAN-3,ENERGY,BANDAVAIL4,10,673,94.59,0.0
674,STAN-4,ENERGY,BANDAVAIL4,10,674,94.59,0.0
675,STAN-4,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TARONG#2,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TARONG#3,LOWERREG,BANDAVAIL4,2,677,34.0,0.0
678,TORRB3,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB3,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB3,RAISE6SEC,BANDAVAIL4,10,680,2.6,10.0
681,TORRB3,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB4,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB4,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB4,RAISE6SEC,BANDAVAIL4,10,684,2.6,10.0
685,TORRB4,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,VP5,ENERGY,BANDAVAIL4,30,686,38.38,30.0
687,VP5,LOWER5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,LOWER60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISEREG,BANDAVAIL4,5,693,14.9,1.0
694,YWPS1,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS1,ENERGY,BANDAVAIL4,30,695,15.41,0.0
696,YWPS2,ENERGY,BANDAVAIL4,30,696,15.36,10.0
697,YWPS2,RAISE6SEC,BANDAVAIL4,10,697,20.7,0.0
698,YWPS3,ENERGY,BANDAVAIL4,20,698,15.36,20.0
699,YWPS3,RAISE6SEC,BANDAVAIL4,10,699,20.7,0.0
700,YWPS4,ENERGY,BANDAVAIL4,20,700,15.36,20.0
701,YWPS4,RAISE6SEC,BANDAVAIL4,10,701,20.7,0.0
702,APD01,RAISE5MIN,BANDAVAIL5,15,702,15.0,0.0
703,APD01,RAISE60SEC,BANDAVAIL5,10,703,15.0,0.0
704,APD01,RAISE6SEC,BANDAVAIL5,5,704,15.0,0.0
705,BRAEMAR2,ENERGY,BANDAVAIL5,45,705,92.29,0.0
706,BW01,ENERGY,BANDAVAIL5,20,706,53.67,20.0
707,BW01,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW02,ENERGY,BANDAVAIL5,20,715,53.67,20.0
716,BW02,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW02,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,BW04,ENERGY,BANDAVAIL5,20,724,53.74,20.0
725,BW04,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW04,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,733,4.99,0.0
734,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,734,4.99,0.0
735,ER01,ENERGY,BANDAVAIL5,100,735,49.14,100.0
736,ER01,RAISEREG,BANDAVAIL5,1,736,14.94,0.0
737,ER02,ENERGY,BANDAVAIL5,100,737,49.14,100.0
738,ER02,RAISEREG,BANDAVAIL5,1,738,14.94,0.0
739,ER04,ENERGY,BANDAVAIL5,100,739,49.22,100.0
740,ER04,RAISEREG,BANDAVAIL5,1,740,14.94,0.0
741,GORDON,LOWERREG,BANDAVAIL5,140,741,10.0,0.0
