,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2118,1009.0,34.0,-1.132871295092,13496.79,4521,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2118,1009.0,34.0,0.867128704908,8593.77,4522,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2119,1043.0,34.0,-1.136294755092,13496.79,4521,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2119,1043.0,34.0,0.8637052449079999,8593.77,4522,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2120,1077.0,34.0,-1.139718215092,13496.79,4521,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2120,1077.0,34.0,0.8602817849079999,8593.77,4522,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2121,1111.0,34.0,-1.143141675092,13496.79,4521,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2121,1111.0,34.0,0.856858324908,8593.77,4522,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2122,1145.0,34.0,-1.146565135092,13496.79,4521,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2122,1145.0,34.0,0.8534348649079999,8593.77,4522,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2123,1179.0,34.0,-1.1499885950920001,13496.79,4521,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2123,1179.0,34.0,0.850011404908,8593.77,4522,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2124,1213.0,34.0,-1.1534120550920002,13496.79,4521,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2124,1213.0,34.0,0.8465879449079999,8593.77,4522,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2125,-1643.0,34.0,-1.134158584908,8593.77,4522,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2125,-1643.0,34.0,0.8658414150920001,13496.79,4521,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2126,-1609.0,34.0,-1.130735124908,8593.77,4522,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2126,-1609.0,34.0,0.869264875092,13496.79,4521,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2127,-1575.0,34.0,-1.127311664908,8593.77,4522,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2127,-1575.0,34.0,0.8726883350920001,13496.79,4521,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2128,-1541.0,34.0,-1.123888204908,8593.77,4522,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2128,-1541.0,34.0,0.876111795092,13496.79,4521,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2129,-1507.0,34.0,-1.1204647449079999,8593.77,4522,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2129,-1507.0,34.0,0.879535255092,13496.79,4521,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2130,-1473.0,34.0,-1.1170412849079998,8593.77,4522,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2130,-1473.0,34.0,0.8829587150920001,13496.79,4521,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2131,-1439.0,34.0,-1.113617824908,8593.77,4522,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2131,-1439.0,34.0,0.886382175092,13496.79,4521,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2132,-1405.0,34.0,-1.110194364908,8593.77,4522,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2132,-1405.0,34.0,0.8898056350920001,13496.79,4521,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2133,-1371.0,34.0,-1.1067709049080001,8593.77,4522,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2133,-1371.0,34.0,0.893229095092,13496.79,4521,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2134,-1337.0,34.0,-1.103347444908,8593.77,4522,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2134,-1337.0,34.0,0.896652555092,13496.79,4521,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2135,-1303.0,34.0,-1.099923984908,8593.77,4522,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2135,-1303.0,34.0,0.9000760150920001,13496.79,4521,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2136,-1269.0,34.0,-1.096500524908,8593.77,4522,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2136,-1269.0,34.0,0.903499475092,13496.79,4521,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2137,-1235.0,34.0,-1.093077064908,8593.77,4522,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2137,-1235.0,34.0,0.9069229350920001,13496.79,4521,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2138,-1201.0,34.0,-1.089653604908,8593.77,4522,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2138,-1201.0,34.0,0.910346395092,13496.79,4521,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2139,-1167.0,34.0,-1.0862301449079999,8593.77,4522,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2139,-1167.0,34.0,0.913769855092,13496.79,4521,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2140,-1133.0,34.0,-1.0828066849079998,8593.77,4522,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2140,-1133.0,34.0,0.9171933150920001,13496.79,4521,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2141,-1099.0,34.0,-1.079383224908,8593.77,4522,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2141,-1099.0,34.0,0.920616775092,13496.79,4521,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2142,-1065.0,34.0,-1.075959764908,8593.77,4522,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2142,-1065.0,34.0,0.9240402350920001,13496.79,4521,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2143,-1031.0,34.0,-1.0725363049080001,8593.77,4522,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2143,-1031.0,34.0,0.927463695092,13496.79,4521,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2144,-997.0,34.0,-1.069112844908,8593.77,4522,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2144,-997.0,34.0,0.930887155092,13496.79,4521,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2145,-963.0,34.0,-1.065689384908,8593.77,4522,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2145,-963.0,34.0,0.9343106150920001,13496.79,4521,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2146,-929.0,34.0,-1.062265924908,8593.77,4522,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2146,-929.0,34.0,0.937734075092,13496.79,4521,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2147,-895.0,34.0,-1.058842464908,8593.77,4522,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2147,-895.0,34.0,0.9411575350920001,13496.79,4521,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2148,-861.0,34.0,-1.055419004908,8593.77,4522,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2148,-861.0,34.0,0.944580995092,13496.79,4521,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2149,-827.0,34.0,-1.0519955449079998,8593.77,4522,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2149,-827.0,34.0,0.948004455092,13496.79,4521,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2150,-793.0,34.0,-1.0485720849079998,8593.77,4522,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2150,-793.0,34.0,0.9514279150920001,13496.79,4521,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2151,-759.0,34.0,-1.045148624908,8593.77,4522,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2151,-759.0,34.0,0.954851375092,13496.79,4521,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2152,-725.0,34.0,-1.041725164908,8593.77,4522,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2152,-725.0,34.0,0.9582748350920001,13496.79,4521,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2153,-691.0,34.0,-1.0383017049080001,8593.77,4522,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2153,-691.0,34.0,0.961698295092,13496.79,4521,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2154,-657.0,34.0,-1.034878244908,8593.77,4522,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2154,-657.0,34.0,0.965121755092,13496.79,4521,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2155,-623.0,34.0,-1.031454784908,8593.77,4522,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2155,-623.0,34.0,0.9685452150920001,13496.79,4521,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2156,-589.0,34.0,-1.028031324908,8593.77,4522,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2156,-589.0,34.0,0.971968675092,13496.79,4521,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2157,-555.0,34.0,-1.024607864908,8593.77,4522,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2157,-555.0,34.0,0.9753921350920001,13496.79,4521,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2158,-521.0,34.0,-1.0211844049079999,8593.77,4522,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2158,-521.0,34.0,0.978815595092,13496.79,4521,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2159,-487.0,34.0,-1.0177609449079998,8593.77,4522,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2159,-487.0,34.0,0.982239055092,13496.79,4521,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2160,-453.0,34.0,-1.014337484908,8593.77,4522,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2160,-453.0,34.0,0.985662515092,13496.79,4521,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2161,-419.0,34.0,-1.010914024908,8593.77,4522,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2161,-419.0,34.0,0.989085975092,13496.79,4521,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2162,-385.0,34.0,-1.007490564908,8593.77,4522,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2162,-385.0,34.0,0.9925094350920001,13496.79,4521,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2163,-351.0,34.0,-1.004067104908,8593.77,4522,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2163,-351.0,34.0,0.995932895092,13496.79,4521,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2164,-317.0,34.0,-1.000643644908,8593.77,4522,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2164,-317.0,34.0,0.999356355092,13496.79,4521,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2165,-283.0,34.0,-0.997220184908,8593.77,4522,0.5,26.345831
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2165,-283.0,34.0,1.002779815092,13496.79,4521,0.5,26.345831
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2166,-249.0,34.0,-0.993796724908,8593.77,4522,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2166,-249.0,34.0,1.006203275092,13496.79,4521,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2167,-215.0,34.0,-0.9903732649079999,8593.77,4522,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2167,-215.0,34.0,1.009626735092,13496.79,4521,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2168,-181.0,34.0,-0.986949804908,8593.77,4522,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2168,-181.0,34.0,1.0130501950920001,13496.79,4521,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2169,-147.0,34.0,-0.983526344908,8593.77,4522,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2169,-147.0,34.0,1.0164736550920002,13496.79,4521,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2170,-113.0,34.0,-0.980102884908,8593.77,4522,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2170,-113.0,34.0,1.019897115092,13496.79,4521,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2171,-79.0,34.0,-0.976679424908,8593.77,4522,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2171,-79.0,34.0,1.023320575092,13496.79,4521,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2172,-45.0,34.0,-0.9732559649079999,8593.77,4522,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2172,-45.0,34.0,1.026744035092,13496.79,4521,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2173,-14.0,28.0,-0.9701345749079999,8593.77,4522,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2173,-14.0,28.0,1.029865425092,13496.79,4521,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2174,0.0,0.0,-1.039026,8027.09,4525,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2174,0.0,0.0,0.989626,2511.52,4523,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2175,4.5,9.0,-1.0490439900000001,8027.09,4525,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2175,4.5,9.0,0.98696299,2511.52,4523,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2176,13.5,9.0,-1.0690799700000002,8027.09,4525,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2176,13.5,9.0,0.9816369699999999,2511.52,4523,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2177,22.5,9.0,-1.08911595,8027.09,4525,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2177,22.5,9.0,0.97631095,2511.52,4523,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2178,31.5,9.0,-1.1091519300000001,8027.09,4525,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2178,31.5,9.0,0.97098493,2511.52,4523,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2179,40.5,9.0,-1.12918791,8027.09,4525,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2179,40.5,9.0,0.96565891,2511.52,4523,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2180,49.5,9.0,-1.14922389,8027.09,4525,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2180,49.5,9.0,0.96033289,2511.52,4523,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2181,58.5,9.0,-1.16925987,8027.09,4525,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2181,58.5,9.0,0.95500687,2511.52,4523,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2182,67.5,9.0,-1.1892958500000002,8027.09,4525,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2182,67.5,9.0,0.94968085,2511.52,4523,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2183,76.5,9.0,-1.20933183,8027.09,4525,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2183,76.5,9.0,0.94435483,2511.52,4523,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2184,85.5,9.0,-1.22936781,8027.09,4525,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2184,85.5,9.0,0.9390288099999999,2511.52,4523,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2185,94.5,9.0,-1.2494037900000001,8027.09,4525,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2185,94.5,9.0,0.93370279,2511.52,4523,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2186,103.5,9.0,-1.26943977,8027.09,4525,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2186,103.5,9.0,0.92837677,2511.52,4523,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2187,112.5,9.0,-1.28947575,8027.09,4525,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2187,112.5,9.0,0.92305075,2511.52,4523,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2188,121.5,9.0,-1.30951173,8027.09,4525,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2188,121.5,9.0,0.91772473,2511.52,4523,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2189,130.5,9.0,-1.3295477100000002,8027.09,4525,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2189,130.5,9.0,0.91239871,2511.52,4523,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2190,139.5,9.0,-1.3495836900000002,8027.09,4525,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2190,139.5,9.0,0.90707269,2511.52,4523,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2191,148.5,9.0,-1.36961967,8027.09,4525,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2191,148.5,9.0,0.90174667,2511.52,4523,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2192,157.5,9.0,-1.3896556500000001,8027.09,4525,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2192,157.5,9.0,0.89642065,2511.52,4523,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2193,166.5,9.0,-1.4096916300000002,8027.09,4525,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2193,166.5,9.0,0.89109463,2511.52,4523,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2194,175.5,9.0,-1.42972761,8027.09,4525,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2194,175.5,9.0,0.88576861,2511.52,4523,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2195,184.5,9.0,-1.4497635899999999,8027.09,4525,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2195,184.5,9.0,0.88044259,2511.52,4523,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2196,193.5,9.0,-1.4697995700000002,8027.09,4525,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2196,193.5,9.0,0.87511657,2511.52,4523,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2197,202.5,9.0,-1.4898355500000002,8027.09,4525,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2197,202.5,9.0,0.86979055,2511.52,4523,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2198,211.5,9.0,-1.50987153,8027.09,4525,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2198,211.5,9.0,0.86446453,2511.52,4523,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2199,220.5,9.0,-1.5299075100000001,8027.09,4525,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2199,220.5,9.0,0.85913851,2511.52,4523,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2200,229.5,9.0,-1.54994349,8027.09,4525,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2200,229.5,9.0,0.85381249,2511.52,4523,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2201,238.5,9.0,-1.5699794700000003,8027.09,4525,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2201,238.5,9.0,0.84848647,2511.52,4523,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2202,247.5,9.0,-1.59001545,8027.09,4525,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2202,247.5,9.0,0.8431604500000001,2511.52,4523,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2203,256.5,9.0,-1.61005143,8027.09,4525,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2203,256.5,9.0,0.83783443,2511.52,4523,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2204,266.0,10.0,-1.6312005200000002,8027.09,4525,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2204,266.0,10.0,0.83221252,2511.52,4523,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2205,-266.0,10.0,-1.55314852,2511.52,4523,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2205,-266.0,10.0,0.8529605200000001,8027.09,4525,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2206,-256.5,9.0,-1.53199943,2511.52,4523,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2206,-256.5,9.0,0.85858243,8027.09,4525,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2207,-247.5,9.0,-1.5119634499999999,2511.52,4523,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2207,-247.5,9.0,0.86390845,8027.09,4525,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2208,-238.5,9.0,-1.4919274699999998,2511.52,4523,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2208,-238.5,9.0,0.8692344700000001,8027.09,4525,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2209,-229.5,9.0,-1.47189149,2511.52,4523,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2209,-229.5,9.0,0.87456049,8027.09,4525,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2210,-220.5,9.0,-1.45185551,2511.52,4523,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2210,-220.5,9.0,0.8798865100000001,8027.09,4525,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2211,-211.5,9.0,-1.4318195299999998,2511.52,4523,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2211,-211.5,9.0,0.88521253,8027.09,4525,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2212,-202.5,9.0,-1.41178355,2511.52,4523,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2212,-202.5,9.0,0.89053855,8027.09,4525,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2213,-193.5,9.0,-1.39174757,2511.52,4523,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2213,-193.5,9.0,0.8958645700000001,8027.09,4525,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2214,-184.5,9.0,-1.3717115899999999,2511.52,4523,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2214,-184.5,9.0,0.90119059,8027.09,4525,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2215,-175.5,9.0,-1.35167561,2511.52,4523,0.79,0.0
