,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1809,1009.0,34.0,-1.125931092148,7723.76,4362,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1809,1009.0,34.0,0.8740689078520001,6486.98,4363,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1810,1043.0,34.0,-1.129354552148,7723.76,4362,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1810,1043.0,34.0,0.870645447852,6486.98,4363,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1811,1077.0,34.0,-1.132778012148,7723.76,4362,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1811,1077.0,34.0,0.867221987852,6486.98,4363,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1812,1111.0,34.0,-1.136201472148,7723.76,4362,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1812,1111.0,34.0,0.8637985278520001,6486.98,4363,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1813,1145.0,34.0,-1.139624932148,7723.76,4362,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1813,1145.0,34.0,0.860375067852,6486.98,4363,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1814,1179.0,34.0,-1.143048392148,7723.76,4362,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1814,1179.0,34.0,0.8569516078520001,6486.98,4363,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1815,1213.0,34.0,-1.146471852148,7723.76,4362,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1815,1213.0,34.0,0.853528147852,6486.98,4363,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1816,-1643.0,34.0,-1.141098787852,6486.98,4363,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1816,-1643.0,34.0,0.858901212148,7723.76,4362,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1817,-1609.0,34.0,-1.137675327852,6486.98,4363,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1817,-1609.0,34.0,0.862324672148,7723.76,4362,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1818,-1575.0,34.0,-1.134251867852,6486.98,4363,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1818,-1575.0,34.0,0.8657481321480001,7723.76,4362,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1819,-1541.0,34.0,-1.130828407852,6486.98,4363,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1819,-1541.0,34.0,0.869171592148,7723.76,4362,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1820,-1507.0,34.0,-1.127404947852,6486.98,4363,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1820,-1507.0,34.0,0.8725950521479999,7723.76,4362,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1821,-1473.0,34.0,-1.123981487852,6486.98,4363,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1821,-1473.0,34.0,0.876018512148,7723.76,4362,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1822,-1439.0,34.0,-1.120558027852,6486.98,4363,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1822,-1439.0,34.0,0.879441972148,7723.76,4362,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1823,-1405.0,34.0,-1.117134567852,6486.98,4363,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1823,-1405.0,34.0,0.8828654321480001,7723.76,4362,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1824,-1371.0,34.0,-1.1137111078520001,6486.98,4363,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1824,-1371.0,34.0,0.886288892148,7723.76,4362,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1825,-1337.0,34.0,-1.110287647852,6486.98,4363,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1825,-1337.0,34.0,0.8897123521479999,7723.76,4362,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1826,-1303.0,34.0,-1.106864187852,6486.98,4363,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1826,-1303.0,34.0,0.893135812148,7723.76,4362,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1827,-1269.0,34.0,-1.103440727852,6486.98,4363,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1827,-1269.0,34.0,0.896559272148,7723.76,4362,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1828,-1235.0,34.0,-1.100017267852,6486.98,4363,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1828,-1235.0,34.0,0.8999827321480001,7723.76,4362,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1829,-1201.0,34.0,-1.096593807852,6486.98,4363,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1829,-1201.0,34.0,0.903406192148,7723.76,4362,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1830,-1167.0,34.0,-1.093170347852,6486.98,4363,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1830,-1167.0,34.0,0.9068296521479999,7723.76,4362,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1831,-1133.0,34.0,-1.089746887852,6486.98,4363,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1831,-1133.0,34.0,0.910253112148,7723.76,4362,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1832,-1099.0,34.0,-1.086323427852,6486.98,4363,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1832,-1099.0,34.0,0.913676572148,7723.76,4362,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1833,-1065.0,34.0,-1.082899967852,6486.98,4363,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1833,-1065.0,34.0,0.9171000321480001,7723.76,4362,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1834,-1031.0,34.0,-1.0794765078520001,6486.98,4363,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1834,-1031.0,34.0,0.920523492148,7723.76,4362,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1835,-997.0,34.0,-1.076053047852,6486.98,4363,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1835,-997.0,34.0,0.9239469521479999,7723.76,4362,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1836,-963.0,34.0,-1.072629587852,6486.98,4363,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1836,-963.0,34.0,0.927370412148,7723.76,4362,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1837,-929.0,34.0,-1.069206127852,6486.98,4363,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1837,-929.0,34.0,0.930793872148,7723.76,4362,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1838,-895.0,34.0,-1.065782667852,6486.98,4363,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1838,-895.0,34.0,0.9342173321480001,7723.76,4362,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1839,-861.0,34.0,-1.0623592078519999,6486.98,4363,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1839,-861.0,34.0,0.937640792148,7723.76,4362,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1840,-827.0,34.0,-1.058935747852,6486.98,4363,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1840,-827.0,34.0,0.9410642521479999,7723.76,4362,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1841,-793.0,34.0,-1.055512287852,6486.98,4363,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1841,-793.0,34.0,0.944487712148,7723.76,4362,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1842,-759.0,34.0,-1.052088827852,6486.98,4363,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1842,-759.0,34.0,0.947911172148,7723.76,4362,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1843,-725.0,34.0,-1.048665367852,6486.98,4363,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1843,-725.0,34.0,0.9513346321480001,7723.76,4362,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1844,-691.0,34.0,-1.045241907852,6486.98,4363,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1844,-691.0,34.0,0.954758092148,7723.76,4362,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1845,-657.0,34.0,-1.041818447852,6486.98,4363,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1845,-657.0,34.0,0.9581815521479999,7723.76,4362,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1846,-623.0,34.0,-1.038394987852,6486.98,4363,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1846,-623.0,34.0,0.961605012148,7723.76,4362,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1847,-589.0,34.0,-1.034971527852,6486.98,4363,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1847,-589.0,34.0,0.965028472148,7723.76,4362,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1848,-555.0,34.0,-1.031548067852,6486.98,4363,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1848,-555.0,34.0,0.9684519321480001,7723.76,4362,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1849,-521.0,34.0,-1.0281246078519999,6486.98,4363,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1849,-521.0,34.0,0.971875392148,7723.76,4362,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1850,-487.0,34.0,-1.024701147852,6486.98,4363,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1850,-487.0,34.0,0.9752988521479999,7723.76,4362,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1851,-453.0,34.0,-1.021277687852,6486.98,4363,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1851,-453.0,34.0,0.978722312148,7723.76,4362,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1852,-419.0,34.0,-1.017854227852,6486.98,4363,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1852,-419.0,34.0,0.982145772148,7723.76,4362,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1853,-385.0,34.0,-1.014430767852,6486.98,4363,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1853,-385.0,34.0,0.9855692321480001,7723.76,4362,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1854,-351.0,34.0,-1.011007307852,6486.98,4363,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1854,-351.0,34.0,0.988992692148,7723.76,4362,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1855,-317.0,34.0,-1.007583847852,6486.98,4363,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1855,-317.0,34.0,0.9924161521479999,7723.76,4362,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1856,-283.0,34.0,-1.004160387852,6486.98,4363,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1856,-283.0,34.0,0.995839612148,7723.76,4362,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1857,-249.0,34.0,-1.000736927852,6486.98,4363,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1857,-249.0,34.0,0.999263072148,7723.76,4362,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1858,-215.0,34.0,-0.997313467852,6486.98,4363,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1858,-215.0,34.0,1.002686532148,7723.76,4362,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1859,-181.0,34.0,-0.993890007852,6486.98,4363,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1859,-181.0,34.0,1.0061099921480001,7723.76,4362,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1860,-147.0,34.0,-0.9904665478520001,6486.98,4363,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1860,-147.0,34.0,1.009533452148,7723.76,4362,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1861,-113.0,34.0,-0.987043087852,6486.98,4363,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1861,-113.0,34.0,1.012956912148,7723.76,4362,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1862,-79.0,34.0,-0.9836196278520001,6486.98,4363,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1862,-79.0,34.0,1.0163803721479998,7723.76,4362,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1863,-45.0,34.0,-0.980196167852,6486.98,4363,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1863,-45.0,34.0,1.0198038321479999,7723.76,4362,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1864,-14.0,28.0,-0.977074777852,6486.98,4363,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1864,-14.0,28.0,1.0229252221479999,7723.76,4362,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1865,0.0,0.0,-1.039026,4265.63,4366,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1865,0.0,0.0,0.989626,1189.32,4364,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1866,4.5,9.0,-1.0490439900000001,4265.63,4366,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1866,4.5,9.0,0.98696299,1189.32,4364,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1867,13.5,9.0,-1.0690799700000002,4265.63,4366,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1867,13.5,9.0,0.9816369699999999,1189.32,4364,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1868,22.5,9.0,-1.08911595,4265.63,4366,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1868,22.5,9.0,0.97631095,1189.32,4364,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1869,31.5,9.0,-1.1091519300000001,4265.63,4366,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1869,31.5,9.0,0.97098493,1189.32,4364,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1870,40.5,9.0,-1.12918791,4265.63,4366,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1870,40.5,9.0,0.96565891,1189.32,4364,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1871,49.5,9.0,-1.14922389,4265.63,4366,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1871,49.5,9.0,0.96033289,1189.32,4364,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1872,58.5,9.0,-1.16925987,4265.63,4366,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1872,58.5,9.0,0.95500687,1189.32,4364,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1873,67.5,9.0,-1.1892958500000002,4265.63,4366,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1873,67.5,9.0,0.94968085,1189.32,4364,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1874,76.5,9.0,-1.20933183,4265.63,4366,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1874,76.5,9.0,0.94435483,1189.32,4364,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1875,85.5,9.0,-1.22936781,4265.63,4366,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1875,85.5,9.0,0.9390288099999999,1189.32,4364,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1876,94.5,9.0,-1.2494037900000001,4265.63,4366,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1876,94.5,9.0,0.93370279,1189.32,4364,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1877,103.5,9.0,-1.26943977,4265.63,4366,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1877,103.5,9.0,0.92837677,1189.32,4364,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1878,112.5,9.0,-1.28947575,4265.63,4366,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1878,112.5,9.0,0.92305075,1189.32,4364,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1879,121.5,9.0,-1.30951173,4265.63,4366,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1879,121.5,9.0,0.91772473,1189.32,4364,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1880,130.5,9.0,-1.3295477100000002,4265.63,4366,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1880,130.5,9.0,0.91239871,1189.32,4364,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1881,139.5,9.0,-1.3495836900000002,4265.63,4366,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1881,139.5,9.0,0.90707269,1189.32,4364,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1882,148.5,9.0,-1.36961967,4265.63,4366,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1882,148.5,9.0,0.90174667,1189.32,4364,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1883,157.5,9.0,-1.3896556500000001,4265.63,4366,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1883,157.5,9.0,0.89642065,1189.32,4364,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1884,166.5,9.0,-1.4096916300000002,4265.63,4366,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1884,166.5,9.0,0.89109463,1189.32,4364,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1885,175.5,9.0,-1.42972761,4265.63,4366,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1885,175.5,9.0,0.88576861,1189.32,4364,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1886,184.5,9.0,-1.4497635899999999,4265.63,4366,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1886,184.5,9.0,0.88044259,1189.32,4364,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1887,193.5,9.0,-1.4697995700000002,4265.63,4366,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1887,193.5,9.0,0.87511657,1189.32,4364,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1888,202.5,9.0,-1.4898355500000002,4265.63,4366,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1888,202.5,9.0,0.86979055,1189.32,4364,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1889,211.5,9.0,-1.50987153,4265.63,4366,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1889,211.5,9.0,0.86446453,1189.32,4364,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1890,220.5,9.0,-1.5299075100000001,4265.63,4366,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1890,220.5,9.0,0.85913851,1189.32,4364,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1891,229.5,9.0,-1.54994349,4265.63,4366,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1891,229.5,9.0,0.85381249,1189.32,4364,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1892,238.5,9.0,-1.5699794700000003,4265.63,4366,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1892,238.5,9.0,0.84848647,1189.32,4364,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1893,247.5,9.0,-1.59001545,4265.63,4366,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1893,247.5,9.0,0.8431604500000001,1189.32,4364,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1894,256.5,9.0,-1.61005143,4265.63,4366,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1894,256.5,9.0,0.83783443,1189.32,4364,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1895,266.0,10.0,-1.6312005200000002,4265.63,4366,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1895,266.0,10.0,0.83221252,1189.32,4364,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1896,-266.0,10.0,-1.55314852,1189.32,4364,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1896,-266.0,10.0,0.8529605200000001,4265.63,4366,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1897,-256.5,9.0,-1.53199943,1189.32,4364,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1897,-256.5,9.0,0.85858243,4265.63,4366,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1898,-247.5,9.0,-1.5119634499999999,1189.32,4364,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1898,-247.5,9.0,0.86390845,4265.63,4366,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1899,-238.5,9.0,-1.4919274699999998,1189.32,4364,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1899,-238.5,9.0,0.8692344700000001,4265.63,4366,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1900,-229.5,9.0,-1.47189149,1189.32,4364,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1900,-229.5,9.0,0.87456049,4265.63,4366,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1901,-220.5,9.0,-1.45185551,1189.32,4364,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1901,-220.5,9.0,0.8798865100000001,4265.63,4366,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1902,-211.5,9.0,-1.4318195299999998,1189.32,4364,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1902,-211.5,9.0,0.88521253,4265.63,4366,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1903,-202.5,9.0,-1.41178355,1189.32,4364,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1903,-202.5,9.0,0.89053855,4265.63,4366,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1904,-193.5,9.0,-1.39174757,1189.32,4364,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1904,-193.5,9.0,0.8958645700000001,4265.63,4366,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1905,-184.5,9.0,-1.3717115899999999,1189.32,4364,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1905,-184.5,9.0,0.90119059,4265.63,4366,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1906,-175.5,9.0,-1.35167561,1189.32,4364,0.79,0.0
