,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW04,RAISEREG,BANDAVAIL3,4,371,48.8,0.0
372,CALL_B_1,ENERGY,BANDAVAIL3,100,372,15.89,80.0
373,CALL_B_2,ENERGY,BANDAVAIL3,100,373,15.89,70.0
374,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,374,1.49,0.0
375,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,375,1.49,0.0
376,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,376,1.49,0.0
377,ER01,ENERGY,BANDAVAIL3,80,377,39.24,80.0
378,ER02,ENERGY,BANDAVAIL3,80,378,39.24,59.331846
379,ER03,ENERGY,BANDAVAIL3,80,379,39.31,55.228353
380,GORDON,LOWER5MIN,BANDAVAIL3,300,380,0.39,0.0
381,GORDON,LOWER60SEC,BANDAVAIL3,374,381,0.18,0.0
382,GORDON,RAISE5MIN,BANDAVAIL3,239,382,2.1,5.93031
383,GSTONE6,LOWER60SEC,BANDAVAIL3,3,383,2.69,0.0
384,GSTONE6,RAISE60SEC,BANDAVAIL3,3,384,1.97,0.0
385,GSTONE6,RAISE6SEC,BANDAVAIL3,3,385,2.39,0.0
386,HDWF1,ENERGY,BANDAVAIL3,102,386,-77.0,31.597
387,HWPS1,ENERGY,BANDAVAIL3,80,387,8.92,0.0
388,KPP_1,ENERGY,BANDAVAIL3,350,388,13.23,270.0
389,LD01,LOWER60SEC,BANDAVAIL3,2,389,14.8,0.0
390,LD01,LOWER6SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD01,RAISE60SEC,BANDAVAIL3,5,391,6.8,0.0
392,LD01,RAISE6SEC,BANDAVAIL3,5,392,6.8,0.0
393,LD02,LOWER60SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD02,LOWER6SEC,BANDAVAIL3,2,394,14.8,0.0
395,LD02,RAISE60SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD02,RAISE6SEC,BANDAVAIL3,5,396,6.8,0.0
397,LD03,LOWER60SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD03,LOWER6SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD03,RAISE60SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD03,RAISE6SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD04,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD04,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD04,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD04,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LKBONNY2,ENERGY,BANDAVAIL3,159,405,-39.92,9.449
406,LOYYB1,ENERGY,BANDAVAIL3,250,406,10.21,235.0
407,LOYYB1,LOWER5MIN,BANDAVAIL3,35,407,0.19,35.0
408,LOYYB1,LOWER60SEC,BANDAVAIL3,30,408,0.06,30.0
409,LOYYB1,LOWER6SEC,BANDAVAIL3,40,409,0.04,0.0
410,LOYYB2,ENERGY,BANDAVAIL3,250,410,10.21,230.0
411,LOYYB2,LOWER5MIN,BANDAVAIL3,35,411,0.19,35.0
412,LOYYB2,LOWER60SEC,BANDAVAIL3,30,412,0.06,30.0
413,LOYYB2,LOWER6SEC,BANDAVAIL3,40,413,0.04,0.0
414,LYA1,ENERGY,BANDAVAIL3,120,414,8.95,120.0
415,LYA1,LOWER5MIN,BANDAVAIL3,10,415,0.5,0.0
416,LYA1,LOWER60SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA1,LOWER6SEC,BANDAVAIL3,10,417,0.5,0.0
418,LYA2,ENERGY,BANDAVAIL3,110,418,8.95,110.0
419,LYA2,LOWER5MIN,BANDAVAIL3,10,419,0.5,0.0
420,LYA2,LOWER60SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,LOWER6SEC,BANDAVAIL3,10,421,0.5,0.0
422,LYA3,ENERGY,BANDAVAIL3,10,422,8.95,10.0
423,LYA3,LOWER5MIN,BANDAVAIL3,10,423,0.5,0.0
424,LYA3,LOWER60SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,LOWER6SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA4,ENERGY,BANDAVAIL3,10,426,8.95,10.0
427,LYA4,LOWER5MIN,BANDAVAIL3,10,427,0.5,0.0
428,LYA4,LOWER60SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,LOWER6SEC,BANDAVAIL3,10,429,0.5,0.0
430,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,430,0.18,0.0
431,MP2,LOWER60SEC,BANDAVAIL3,20,431,0.38,0.0
432,MP2,LOWER6SEC,BANDAVAIL3,10,432,0.38,0.0
433,MP2,RAISE6SEC,BANDAVAIL3,10,433,1.75,0.0
434,POAT110,LOWER5MIN,BANDAVAIL3,80,434,0.39,0.0
435,POAT110,LOWER60SEC,BANDAVAIL3,118,435,0.18,0.0
436,POAT220,LOWER5MIN,BANDAVAIL3,80,436,0.39,0.0
437,POAT220,LOWER60SEC,BANDAVAIL3,218,437,0.18,0.0
438,PPCCGT,ENERGY,BANDAVAIL3,100,438,79.76,0.0
439,STAN-1,RAISEREG,BANDAVAIL3,1,439,10.0,0.0
440,STAN-4,RAISEREG,BANDAVAIL3,1,440,10.0,0.0
441,TARONG#2,RAISEREG,BANDAVAIL3,1,441,10.0,0.0
442,TARONG#3,RAISEREG,BANDAVAIL3,1,442,10.0,0.0
443,TORRB2,LOWERREG,BANDAVAIL3,5,443,11.99,0.0
444,TORRB3,LOWERREG,BANDAVAIL3,5,444,11.99,0.0
445,TORRB4,LOWERREG,BANDAVAIL3,5,445,11.99,0.0
446,TREVALLN,LOWER5MIN,BANDAVAIL3,100,446,0.39,0.0
447,TREVALLN,LOWER60SEC,BANDAVAIL3,15,447,0.18,0.0
448,VP5,ENERGY,BANDAVAIL3,170,448,30.3,20.0
449,VP5,LOWER5MIN,BANDAVAIL3,5,449,5.0,0.0
450,VP5,LOWER60SEC,BANDAVAIL3,5,450,4.5,0.0
451,VP5,LOWER6SEC,BANDAVAIL3,5,451,4.5,0.0
452,VP5,LOWERREG,BANDAVAIL3,5,452,15.0,5.0
453,VP5,RAISE60SEC,BANDAVAIL3,10,453,5.0,0.0
454,VP5,RAISE6SEC,BANDAVAIL3,10,454,5.0,0.0
455,VP5,RAISEREG,BANDAVAIL3,5,455,7.0,4.05002
456,VP6,ENERGY,BANDAVAIL3,220,456,30.3,220.0
457,VP6,LOWER5MIN,BANDAVAIL3,5,457,5.0,0.0
458,VP6,LOWER60SEC,BANDAVAIL3,5,458,4.5,0.0
459,VP6,LOWER6SEC,BANDAVAIL3,5,459,4.5,0.0
460,VP6,LOWERREG,BANDAVAIL3,5,460,15.0,5.0
461,VP6,RAISE60SEC,BANDAVAIL3,10,461,5.0,0.0
462,VP6,RAISE6SEC,BANDAVAIL3,10,462,5.0,0.0
463,VP6,RAISEREG,BANDAVAIL3,5,463,7.0,5.0
464,YWPS1,ENERGY,BANDAVAIL3,30,464,8.76,30.0
465,YWPS2,LOWER5MIN,BANDAVAIL3,5,465,0.79,0.0
466,YWPS2,RAISE6SEC,BANDAVAIL3,10,466,4.9,0.0
467,YWPS3,ENERGY,BANDAVAIL3,20,467,8.73,20.0
468,YWPS3,RAISE6SEC,BANDAVAIL3,10,468,4.9,0.0
469,YWPS4,ENERGY,BANDAVAIL3,20,469,8.73,20.0
470,YWPS4,RAISE6SEC,BANDAVAIL3,10,470,4.9,0.0
471,BALDHWF1,ENERGY,BANDAVAIL4,106,471,-35.12,54.243
472,BW01,ENERGY,BANDAVAIL4,50,472,43.28,25.07495
473,BW01,LOWER5MIN,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWER60SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER6SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWERREG,BANDAVAIL4,4,476,20.8,0.0
477,BW01,RAISE5MIN,BANDAVAIL4,8,477,20.8,0.0
478,BW01,RAISE60SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW01,RAISE6SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISEREG,BANDAVAIL4,4,480,75.8,0.0
481,BW02,ENERGY,BANDAVAIL4,50,481,43.28,26.75
482,BW02,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW02,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW02,LOWERREG,BANDAVAIL4,4,485,20.8,0.0
486,BW02,RAISE5MIN,BANDAVAIL4,8,486,20.8,0.0
487,BW02,RAISE60SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW02,RAISE6SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW02,RAISEREG,BANDAVAIL4,4,489,75.8,0.0
490,BW03,ENERGY,BANDAVAIL4,40,490,43.34,0.0
491,BW04,ENERGY,BANDAVAIL4,170,491,43.34,102.59998
492,BW04,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW04,LOWERREG,BANDAVAIL4,4,495,20.8,0.0
496,BW04,RAISE5MIN,BANDAVAIL4,8,496,20.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW04,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW04,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,500,2.69,0.0
501,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,501,2.69,0.0
502,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,502,2.69,0.0
503,ER01,ENERGY,BANDAVAIL4,40,503,45.5,0.0
504,ER02,ENERGY,BANDAVAIL4,40,504,45.5,0.0
505,ER03,ENERGY,BANDAVAIL4,40,505,45.58,0.0
506,GORDON,RAISE60SEC,BANDAVAIL4,321,506,2.39,77.88092
507,GSTONE6,LOWER60SEC,BANDAVAIL4,2,507,4.99,0.0
508,GSTONE6,LOWER6SEC,BANDAVAIL4,5,508,4.99,0.0
509,GSTONE6,LOWERREG,BANDAVAIL4,5,509,4.99,5.0
510,GSTONE6,RAISE60SEC,BANDAVAIL4,3,510,2.76,0.0
511,GSTONE6,RAISE6SEC,BANDAVAIL4,3,511,4.96,0.0
512,GSTONE6,RAISEREG,BANDAVAIL4,5,512,43.0,0.0
513,GUNNING1,ENERGY,BANDAVAIL4,47,513,-35.0,9.76
514,LD01,LOWER60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD01,LOWER6SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD01,RAISE60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD01,RAISE6SEC,BANDAVAIL4,2,517,14.8,0.0
518,LD02,LOWER60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD02,LOWER6SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD02,RAISE60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD02,RAISE6SEC,BANDAVAIL4,2,521,14.8,0.0
522,LD03,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD03,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD03,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD03,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LD04,LOWER60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD04,LOWER6SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD04,RAISE60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD04,RAISE6SEC,BANDAVAIL4,2,529,14.8,0.0
530,LOYYB1,LOWER60SEC,BANDAVAIL4,20,530,0.15,0.0
531,LOYYB1,LOWERREG,BANDAVAIL4,20,531,99.99,0.0
532,LOYYB1,RAISE5MIN,BANDAVAIL4,13,532,1.49,0.0
533,LOYYB1,RAISE60SEC,BANDAVAIL4,13,533,1.43,0.0
534,LOYYB1,RAISE6SEC,BANDAVAIL4,13,534,1.43,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL4,20,535,0.15,0.0
536,LOYYB2,LOWERREG,BANDAVAIL4,20,536,99.99,0.0
537,LOYYB2,RAISE5MIN,BANDAVAIL4,13,537,1.49,0.0
538,LOYYB2,RAISE60SEC,BANDAVAIL4,13,538,1.43,0.0
539,LOYYB2,RAISE6SEC,BANDAVAIL4,13,539,1.43,0.0
540,LYA1,ENERGY,BANDAVAIL4,90,540,24.5,74.05002
541,LYA1,LOWER5MIN,BANDAVAIL4,10,541,0.8,0.0
542,LYA1,LOWER60SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA1,LOWER6SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA1,RAISE5MIN,BANDAVAIL4,10,544,0.8,10.0
545,LYA1,RAISE60SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA1,RAISE6SEC,BANDAVAIL4,10,546,0.8,10.0
547,LYA2,ENERGY,BANDAVAIL4,70,547,24.5,45.378911
548,LYA2,LOWER5MIN,BANDAVAIL4,10,548,0.8,0.0
549,LYA2,LOWER60SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA2,LOWER6SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,RAISE60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA2,RAISE6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA3,ENERGY,BANDAVAIL4,30,553,24.5,30.0
554,LYA3,LOWER5MIN,BANDAVAIL4,10,554,0.8,0.0
555,LYA3,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA3,LOWER6SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA3,RAISE5MIN,BANDAVAIL4,10,557,0.8,10.0
558,LYA3,RAISE60SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA3,RAISE6SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA4,ENERGY,BANDAVAIL4,30,560,24.5,30.0
561,LYA4,LOWER5MIN,BANDAVAIL4,10,561,0.8,0.0
562,LYA4,LOWER60SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA4,LOWER6SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA4,RAISE5MIN,BANDAVAIL4,10,564,0.8,10.0
565,LYA4,RAISE60SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA4,RAISE6SEC,BANDAVAIL4,10,566,0.8,10.0
567,MACARTH1,ENERGY,BANDAVAIL4,420,567,-96.19,69.375
568,MP2,LOWER60SEC,BANDAVAIL4,10,568,1.75,0.0
569,MP2,LOWER6SEC,BANDAVAIL4,10,569,1.19,0.0
570,MP2,RAISE5MIN,BANDAVAIL4,20,570,14.6,0.0
571,MP2,RAISE60SEC,BANDAVAIL4,20,571,9.5,0.0
572,MP2,RAISE6SEC,BANDAVAIL4,20,572,4.6,0.0
573,MPP_1,ENERGY,BANDAVAIL4,130,573,9.16,115.0
574,MPP_2,ENERGY,BANDAVAIL4,130,574,9.16,115.0
575,POAT110,RAISE5MIN,BANDAVAIL4,80,575,2.4,0.0
576,POAT110,RAISE60SEC,BANDAVAIL4,6,576,2.39,0.0
577,POAT220,RAISE5MIN,BANDAVAIL4,80,577,2.4,0.0
578,POAT220,RAISE60SEC,BANDAVAIL4,15,578,2.39,0.0
579,POAT220,RAISEREG,BANDAVAIL4,26,579,20.0,26.0
580,STAN-1,RAISEREG,BANDAVAIL4,1,580,34.0,0.0
581,STAN-4,RAISEREG,BANDAVAIL4,1,581,34.0,0.0
582,TARONG#2,RAISEREG,BANDAVAIL4,1,582,34.0,0.0
583,TARONG#3,RAISEREG,BANDAVAIL4,1,583,34.0,0.0
584,TORRA4,ENERGY,BANDAVAIL4,5,584,80.1,0.0
585,TORRB2,ENERGY,BANDAVAIL4,100,585,80.1,0.0
586,TORRB2,LOWERREG,BANDAVAIL4,10,586,75.0,0.0
587,TORRB2,RAISEREG,BANDAVAIL4,10,587,75.0,0.0
588,TORRB3,ENERGY,BANDAVAIL4,100,588,80.1,0.0
589,TORRB3,LOWERREG,BANDAVAIL4,10,589,75.0,0.0
590,TORRB3,RAISEREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB4,ENERGY,BANDAVAIL4,100,591,80.1,0.0
592,TORRB4,LOWERREG,BANDAVAIL4,10,592,75.0,0.0
593,TORRB4,RAISEREG,BANDAVAIL4,10,593,75.0,0.0
594,VP5,ENERGY,BANDAVAIL4,50,594,38.38,0.0
595,VP5,LOWER5MIN,BANDAVAIL4,5,595,10.0,0.0
596,VP5,LOWER60SEC,BANDAVAIL4,5,596,10.0,0.0
597,VP5,LOWER6SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISE5MIN,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISE60SEC,BANDAVAIL4,5,599,10.0,0.0
600,VP5,RAISE6SEC,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISEREG,BANDAVAIL4,5,601,14.9,0.0
602,VP6,ENERGY,BANDAVAIL4,100,602,38.38,98.875
603,VP6,LOWER5MIN,BANDAVAIL4,5,603,10.0,0.0
604,VP6,LOWER60SEC,BANDAVAIL4,5,604,10.0,0.0
605,VP6,LOWER6SEC,BANDAVAIL4,5,605,10.0,0.0
606,VP6,RAISE5MIN,BANDAVAIL4,5,606,10.0,0.0
607,VP6,RAISE60SEC,BANDAVAIL4,5,607,10.0,0.0
608,VP6,RAISE6SEC,BANDAVAIL4,5,608,10.0,0.0
609,VP6,RAISEREG,BANDAVAIL4,5,609,14.9,0.0
610,YWPS1,ENERGY,BANDAVAIL4,30,610,15.41,30.0
611,YWPS2,ENERGY,BANDAVAIL4,50,611,15.36,30.0
612,YWPS2,RAISE60SEC,BANDAVAIL4,5,612,10.01,0.0
613,YWPS3,ENERGY,BANDAVAIL4,46,613,15.36,0.0
614,YWPS3,RAISE60SEC,BANDAVAIL4,5,614,10.01,0.0
615,YWPS4,ENERGY,BANDAVAIL4,46,615,15.36,46.0
616,YWPS4,RAISE60SEC,BANDAVAIL4,5,616,10.01,0.0
617,APD01,RAISE5MIN,BANDAVAIL5,15,617,15.0,0.0
618,APD01,RAISE60SEC,BANDAVAIL5,10,618,15.0,0.0
619,APD01,RAISE6SEC,BANDAVAIL5,5,619,15.0,0.0
620,BW01,ENERGY,BANDAVAIL5,20,620,53.67,0.0
621,BW01,LOWER5MIN,BANDAVAIL5,2,621,48.0,0.0
622,BW01,LOWER60SEC,BANDAVAIL5,2,622,48.0,0.0
623,BW01,LOWER6SEC,BANDAVAIL5,2,623,48.0,0.0
624,BW01,LOWERREG,BANDAVAIL5,4,624,48.0,0.0
625,BW01,RAISE5MIN,BANDAVAIL5,12,625,48.0,0.0
626,BW01,RAISE60SEC,BANDAVAIL5,4,626,48.0,0.0
627,BW01,RAISE6SEC,BANDAVAIL5,4,627,48.0,0.0
628,BW01,RAISEREG,BANDAVAIL5,4,628,98.8,0.0
629,BW02,ENERGY,BANDAVAIL5,20,629,53.67,0.0
630,BW02,LOWER5MIN,BANDAVAIL5,2,630,48.0,0.0
631,BW02,LOWER60SEC,BANDAVAIL5,2,631,48.0,0.0
632,BW02,LOWER6SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW02,LOWERREG,BANDAVAIL5,4,633,48.0,0.0
634,BW02,RAISE5MIN,BANDAVAIL5,12,634,48.0,0.0
635,BW02,RAISE60SEC,BANDAVAIL5,4,635,48.0,0.0
636,BW02,RAISE6SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW02,RAISEREG,BANDAVAIL5,4,637,98.8,0.0
638,BW03,ENERGY,BANDAVAIL5,10,638,53.74,0.0
639,BW04,ENERGY,BANDAVAIL5,20,639,53.74,0.0
640,BW04,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW04,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW04,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW04,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW04,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW04,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW04,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW04,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,648,4.99,0.0
649,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,649,4.99,0.0
650,ER01,LOWER5MIN,BANDAVAIL5,14,650,19.99,0.0
651,ER01,LOWER60SEC,BANDAVAIL5,9,651,19.99,0.0
652,ER02,LOWER5MIN,BANDAVAIL5,14,652,19.99,0.0
653,ER02,LOWER60SEC,BANDAVAIL5,9,653,19.99,0.0
654,ER03,LOWER5MIN,BANDAVAIL5,14,654,19.99,0.0
655,ER03,LOWER60SEC,BANDAVAIL5,9,655,19.99,0.0
656,FISHER,RAISE5MIN,BANDAVAIL5,44,656,5.0,0.0
657,FISHER,RAISE60SEC,BANDAVAIL5,20,657,5.0,0.0
658,FISHER,RAISE6SEC,BANDAVAIL5,2,658,5.0,2.0
659,GORDON,ENERGY,BANDAVAIL5,100,659,77.98,100.0
660,GORDON,LOWERREG,BANDAVAIL5,290,660,10.0,0.0
661,GORDON,RAISE6SEC,BANDAVAIL5,59,661,5.0,38.801641
662,GORDON,RAISEREG,BANDAVAIL5,239,662,25.0,0.0
663,GSTONE1,ENERGY,BANDAVAIL5,10,663,57.96,0.0
664,GSTONE3,ENERGY,BANDAVAIL5,30,664,57.61,0.0
665,GSTONE5,ENERGY,BANDAVAIL5,30,665,57.96,0.0
666,GSTONE6,ENERGY,BANDAVAIL5,10,666,57.96,0.0
667,GSTONE6,LOWER60SEC,BANDAVAIL5,3,667,9.99,0.0
668,GSTONE6,LOWERREG,BANDAVAIL5,5,668,8.99,5.0
669,GSTONE6,RAISE60SEC,BANDAVAIL5,3,669,4.96,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL5,3,670,6.79,0.0
671,GSTONE6,RAISEREG,BANDAVAIL5,5,671,44.99,0.0
672,GUNNING1,ENERGY,BANDAVAIL5,47,672,0.0,0.0
673,LD01,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL5,3,675,88.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL5,3,676,38.0,0.0
677,LD02,LOWER60SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL5,3,679,88.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LD03,LOWER60SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL5,3,683,88.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL5,3,684,38.0,0.0
685,LD04,LOWER60SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL5,3,687,88.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL5,3,688,38.0,0.0
689,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,689,5.0,0.0
690,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,690,5.0,0.0
691,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,691,5.0,0.81081081
692,LOYYB1,LOWERREG,BANDAVAIL5,25,692,499.99,0.0
693,LOYYB2,LOWERREG,BANDAVAIL5,25,693,499.99,0.0
694,LYA1,LOWERREG,BANDAVAIL5,5,694,1.2,5.0
695,LYA1,RAISE5MIN,BANDAVAIL5,10,695,1.2,10.0
696,LYA2,LOWERREG,BANDAVAIL5,5,696,5.0,5.0
697,LYA3,ENERGY,BANDAVAIL5,170,697,34.23,2.0
698,LYA3,LOWERREG,BANDAVAIL5,5,698,5.0,5.0
699,LYA3,RAISE5MIN,BANDAVAIL5,10,699,1.2,10.0
700,LYA4,ENERGY,BANDAVAIL5,170,700,34.23,4.0
701,LYA4,LOWERREG,BANDAVAIL5,5,701,5.0,5.0
702,LYA4,RAISE5MIN,BANDAVAIL5,10,702,1.2,10.0
703,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,703,5.0,0.0
704,MP2,LOWER60SEC,BANDAVAIL5,20,704,29.9,0.0
705,MP2,RAISE5MIN,BANDAVAIL5,20,705,28.5,0.0
706,MP2,RAISE60SEC,BANDAVAIL5,20,706,18.5,0.0
707,MP2,RAISE6SEC,BANDAVAIL5,10,707,13.4,0.0
708,MP2,RAISEREG,BANDAVAIL5,20,708,49.2,0.0
709,POAT110,ENERGY,BANDAVAIL5,44,709,79.13,26.88
710,POAT110,RAISEREG,BANDAVAIL5,56,710,25.0,0.0
711,POAT220,ENERGY,BANDAVAIL5,130,711,80.0,0.0
712,POAT220,RAISEREG,BANDAVAIL5,87,712,25.0,24.0
713,REECE2,RAISE6SEC,BANDAVAIL5,20,713,5.0,20.0
714,STAN-1,RAISEREG,BANDAVAIL5,1,714,55.0,0.0
715,STAN-4,RAISEREG,BANDAVAIL5,1,715,55.0,0.0
716,TARONG#2,RAISEREG,BANDAVAIL5,1,716,55.0,0.0
717,TARONG#3,RAISEREG,BANDAVAIL5,1,717,55.0,0.0
718,TORRB2,ENERGY,BANDAVAIL5,10,718,125.16,0.0
719,TORRB3,ENERGY,BANDAVAIL5,10,719,125.16,0.0
720,TORRB4,ENERGY,BANDAVAIL5,10,720,125.16,0.0
721,TREVALLN,RAISE5MIN,BANDAVAIL5,57,721,5.0,0.0
722,TREVALLN,RAISE60SEC,BANDAVAIL5,13,722,5.0,0.0
723,TREVALLN,RAISE6SEC,BANDAVAIL5,6,723,5.0,0.69230769
724,TREVALLN,RAISEREG,BANDAVAIL5,57,724,25.0,0.0
725,TUMUT3,RAISE5MIN,BANDAVAIL5,75,725,30.0,0.0
726,VP5,ENERGY,BANDAVAIL5,100,726,48.28,0.0
727,VP5,LOWER60SEC,BANDAVAIL5,5,727,15.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,LOWERREG,BANDAVAIL5,5,729,35.0,0.0
730,VP5,RAISE5MIN,BANDAVAIL5,5,730,15.0,0.0
731,VP5,RAISE60SEC,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,RAISEREG,BANDAVAIL5,5,733,28.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL5,5,734,15.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL5,5,735,15.0,0.0
736,VP6,LOWERREG,BANDAVAIL5,5,736,35.0,0.0
737,VP6,RAISE5MIN,BANDAVAIL5,5,737,15.0,0.0
738,VP6,RAISE60SEC,BANDAVAIL5,5,738,15.0,0.0
739,VP6,RAISE6SEC,BANDAVAIL5,5,739,15.0,0.0
740,VP6,RAISEREG,BANDAVAIL5,5,740,28.0,0.0
741,WATERLWF,ENERGY,BANDAVAIL5,130,741,-44.03,35.303
742,YWPS2,ENERGY,BANDAVAIL5,30,742,23.91,0.0
743,YWPS2,RAISE5MIN,BANDAVAIL5,5,743,14.5,0.0
744,YWPS2,RAISE60SEC,BANDAVAIL5,5,744,21.0,0.0
