,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1850,1009.0,34.0,-1.127892634598,8350.86,4428,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1850,1009.0,34.0,0.872107365402,6872.65,4429,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1851,1043.0,34.0,-1.131316094598,8350.86,4428,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1851,1043.0,34.0,0.8686839054019999,6872.65,4429,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1852,1077.0,34.0,-1.1347395545980001,8350.86,4428,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1852,1077.0,34.0,0.8652604454019999,6872.65,4429,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1853,1111.0,34.0,-1.1381630145980002,8350.86,4428,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1853,1111.0,34.0,0.8618369854019999,6872.65,4429,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1854,1145.0,34.0,-1.1415864745980002,8350.86,4428,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1854,1145.0,34.0,0.8584135254019999,6872.65,4429,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1855,1179.0,34.0,-1.145009934598,8350.86,4428,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1855,1179.0,34.0,0.854990065402,6872.65,4429,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1856,1213.0,34.0,-1.148433394598,8350.86,4428,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1856,1213.0,34.0,0.8515666054019999,6872.65,4429,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1857,-1643.0,34.0,-1.139137245402,6872.65,4429,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1857,-1643.0,34.0,0.860862754598,8350.86,4428,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1858,-1609.0,34.0,-1.1357137854019999,6872.65,4429,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1858,-1609.0,34.0,0.864286214598,8350.86,4428,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1859,-1575.0,34.0,-1.132290325402,6872.65,4429,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1859,-1575.0,34.0,0.867709674598,8350.86,4428,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1860,-1541.0,34.0,-1.128866865402,6872.65,4429,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1860,-1541.0,34.0,0.871133134598,8350.86,4428,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1861,-1507.0,34.0,-1.1254434054020002,6872.65,4429,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1861,-1507.0,34.0,0.874556594598,8350.86,4428,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1862,-1473.0,34.0,-1.1220199454020001,6872.65,4429,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1862,-1473.0,34.0,0.877980054598,8350.86,4428,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1863,-1439.0,34.0,-1.118596485402,6872.65,4429,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1863,-1439.0,34.0,0.8814035145979999,8350.86,4428,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1864,-1405.0,34.0,-1.115173025402,6872.65,4429,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1864,-1405.0,34.0,0.884826974598,8350.86,4428,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1865,-1371.0,34.0,-1.111749565402,6872.65,4429,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1865,-1371.0,34.0,0.888250434598,8350.86,4428,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1866,-1337.0,34.0,-1.108326105402,6872.65,4429,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1866,-1337.0,34.0,0.891673894598,8350.86,4428,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1867,-1303.0,34.0,-1.104902645402,6872.65,4429,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1867,-1303.0,34.0,0.895097354598,8350.86,4428,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1868,-1269.0,34.0,-1.101479185402,6872.65,4429,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1868,-1269.0,34.0,0.8985208145979999,8350.86,4428,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1869,-1235.0,34.0,-1.098055725402,6872.65,4429,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1869,-1235.0,34.0,0.901944274598,8350.86,4428,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1870,-1201.0,34.0,-1.094632265402,6872.65,4429,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1870,-1201.0,34.0,0.905367734598,8350.86,4428,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1871,-1167.0,34.0,-1.0912088054020002,6872.65,4429,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1871,-1167.0,34.0,0.908791194598,8350.86,4428,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1872,-1133.0,34.0,-1.0877853454020001,6872.65,4429,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1872,-1133.0,34.0,0.912214654598,8350.86,4428,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1873,-1099.0,34.0,-1.084361885402,6872.65,4429,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1873,-1099.0,34.0,0.915638114598,8350.86,4428,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1874,-1065.0,34.0,-1.080938425402,6872.65,4429,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1874,-1065.0,34.0,0.919061574598,8350.86,4428,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1875,-1031.0,34.0,-1.077514965402,6872.65,4429,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1875,-1031.0,34.0,0.922485034598,8350.86,4428,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1876,-997.0,34.0,-1.074091505402,6872.65,4429,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1876,-997.0,34.0,0.925908494598,8350.86,4428,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1877,-963.0,34.0,-1.070668045402,6872.65,4429,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1877,-963.0,34.0,0.929331954598,8350.86,4428,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1878,-929.0,34.0,-1.0672445854019998,6872.65,4429,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1878,-929.0,34.0,0.932755414598,8350.86,4428,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1879,-895.0,34.0,-1.063821125402,6872.65,4429,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1879,-895.0,34.0,0.936178874598,8350.86,4428,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1880,-861.0,34.0,-1.060397665402,6872.65,4429,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1880,-861.0,34.0,0.939602334598,8350.86,4428,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1881,-827.0,34.0,-1.0569742054020002,6872.65,4429,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1881,-827.0,34.0,0.943025794598,8350.86,4428,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1882,-793.0,34.0,-1.053550745402,6872.65,4429,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1882,-793.0,34.0,0.946449254598,8350.86,4428,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1883,-759.0,34.0,-1.050127285402,6872.65,4429,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1883,-759.0,34.0,0.9498727145979999,8350.86,4428,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1884,-725.0,34.0,-1.046703825402,6872.65,4429,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1884,-725.0,34.0,0.953296174598,8350.86,4428,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1885,-691.0,34.0,-1.043280365402,6872.65,4429,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1885,-691.0,34.0,0.956719634598,8350.86,4428,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1886,-657.0,34.0,-1.039856905402,6872.65,4429,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1886,-657.0,34.0,0.960143094598,8350.86,4428,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1887,-623.0,34.0,-1.0364334454019999,6872.65,4429,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1887,-623.0,34.0,0.963566554598,8350.86,4428,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1888,-589.0,34.0,-1.0330099854019998,6872.65,4429,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1888,-589.0,34.0,0.966990014598,8350.86,4428,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1889,-555.0,34.0,-1.029586525402,6872.65,4429,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1889,-555.0,34.0,0.970413474598,8350.86,4428,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1890,-521.0,34.0,-1.026163065402,6872.65,4429,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1890,-521.0,34.0,0.973836934598,8350.86,4428,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1891,-487.0,34.0,-1.0227396054020002,6872.65,4429,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1891,-487.0,34.0,0.977260394598,8350.86,4428,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1892,-453.0,34.0,-1.019316145402,6872.65,4429,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1892,-453.0,34.0,0.980683854598,8350.86,4428,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1893,-419.0,34.0,-1.015892685402,6872.65,4429,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1893,-419.0,34.0,0.9841073145979999,8350.86,4428,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1894,-385.0,34.0,-1.012469225402,6872.65,4429,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1894,-385.0,34.0,0.987530774598,8350.86,4428,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1895,-351.0,34.0,-1.009045765402,6872.65,4429,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1895,-351.0,34.0,0.990954234598,8350.86,4428,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1896,-317.0,34.0,-1.005622305402,6872.65,4429,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1896,-317.0,34.0,0.994377694598,8350.86,4428,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1897,-283.0,34.0,-1.0021988454019999,6872.65,4429,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1897,-283.0,34.0,0.997801154598,8350.86,4428,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1898,-249.0,34.0,-0.9987753854020001,6872.65,4429,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1898,-249.0,34.0,1.001224614598,8350.86,4428,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1899,-215.0,34.0,-0.995351925402,6872.65,4429,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1899,-215.0,34.0,1.004648074598,8350.86,4428,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1900,-181.0,34.0,-0.991928465402,6872.65,4429,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1900,-181.0,34.0,1.008071534598,8350.86,4428,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1901,-147.0,34.0,-0.988505005402,6872.65,4429,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1901,-147.0,34.0,1.0114949945979999,8350.86,4428,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1902,-113.0,34.0,-0.985081545402,6872.65,4429,0.5,15.630966
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1902,-113.0,34.0,1.014918454598,8350.86,4428,0.5,15.630966
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1903,-79.0,34.0,-0.9816580854020001,6872.65,4429,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1903,-79.0,34.0,1.018341914598,8350.86,4428,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1904,-45.0,34.0,-0.978234625402,6872.65,4429,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1904,-45.0,34.0,1.021765374598,8350.86,4428,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1905,-14.0,28.0,-0.975113235402,6872.65,4429,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1905,-14.0,28.0,1.024886764598,8350.86,4428,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1906,0.0,0.0,-1.039026,5676.65,4432,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1906,0.0,0.0,0.989626,1401.89,4430,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1907,4.5,9.0,-1.0490439900000001,5676.65,4432,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1907,4.5,9.0,0.98696299,1401.89,4430,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1908,13.5,9.0,-1.0690799700000002,5676.65,4432,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1908,13.5,9.0,0.9816369699999999,1401.89,4430,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1909,22.5,9.0,-1.08911595,5676.65,4432,0.79,0.069632974
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1909,22.5,9.0,0.97631095,1401.89,4430,0.79,0.069632974
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1910,31.5,9.0,-1.1091519300000001,5676.65,4432,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1910,31.5,9.0,0.97098493,1401.89,4430,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1911,40.5,9.0,-1.12918791,5676.65,4432,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1911,40.5,9.0,0.96565891,1401.89,4430,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1912,49.5,9.0,-1.14922389,5676.65,4432,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1912,49.5,9.0,0.96033289,1401.89,4430,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1913,58.5,9.0,-1.16925987,5676.65,4432,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1913,58.5,9.0,0.95500687,1401.89,4430,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1914,67.5,9.0,-1.1892958500000002,5676.65,4432,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1914,67.5,9.0,0.94968085,1401.89,4430,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1915,76.5,9.0,-1.20933183,5676.65,4432,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1915,76.5,9.0,0.94435483,1401.89,4430,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1916,85.5,9.0,-1.22936781,5676.65,4432,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1916,85.5,9.0,0.9390288099999999,1401.89,4430,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1917,94.5,9.0,-1.2494037900000001,5676.65,4432,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1917,94.5,9.0,0.93370279,1401.89,4430,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1918,103.5,9.0,-1.26943977,5676.65,4432,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1918,103.5,9.0,0.92837677,1401.89,4430,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1919,112.5,9.0,-1.28947575,5676.65,4432,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1919,112.5,9.0,0.92305075,1401.89,4430,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1920,121.5,9.0,-1.30951173,5676.65,4432,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1920,121.5,9.0,0.91772473,1401.89,4430,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1921,130.5,9.0,-1.3295477100000002,5676.65,4432,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1921,130.5,9.0,0.91239871,1401.89,4430,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1922,139.5,9.0,-1.3495836900000002,5676.65,4432,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1922,139.5,9.0,0.90707269,1401.89,4430,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1923,148.5,9.0,-1.36961967,5676.65,4432,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1923,148.5,9.0,0.90174667,1401.89,4430,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1924,157.5,9.0,-1.3896556500000001,5676.65,4432,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1924,157.5,9.0,0.89642065,1401.89,4430,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1925,166.5,9.0,-1.4096916300000002,5676.65,4432,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1925,166.5,9.0,0.89109463,1401.89,4430,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1926,175.5,9.0,-1.42972761,5676.65,4432,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1926,175.5,9.0,0.88576861,1401.89,4430,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1927,184.5,9.0,-1.4497635899999999,5676.65,4432,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1927,184.5,9.0,0.88044259,1401.89,4430,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1928,193.5,9.0,-1.4697995700000002,5676.65,4432,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1928,193.5,9.0,0.87511657,1401.89,4430,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1929,202.5,9.0,-1.4898355500000002,5676.65,4432,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1929,202.5,9.0,0.86979055,1401.89,4430,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1930,211.5,9.0,-1.50987153,5676.65,4432,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1930,211.5,9.0,0.86446453,1401.89,4430,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1931,220.5,9.0,-1.5299075100000001,5676.65,4432,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1931,220.5,9.0,0.85913851,1401.89,4430,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1932,229.5,9.0,-1.54994349,5676.65,4432,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1932,229.5,9.0,0.85381249,1401.89,4430,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1933,238.5,9.0,-1.5699794700000003,5676.65,4432,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1933,238.5,9.0,0.84848647,1401.89,4430,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1934,247.5,9.0,-1.59001545,5676.65,4432,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1934,247.5,9.0,0.8431604500000001,1401.89,4430,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1935,256.5,9.0,-1.61005143,5676.65,4432,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1935,256.5,9.0,0.83783443,1401.89,4430,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1936,266.0,10.0,-1.6312005200000002,5676.65,4432,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1936,266.0,10.0,0.83221252,1401.89,4430,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1937,-266.0,10.0,-1.55314852,1401.89,4430,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1937,-266.0,10.0,0.8529605200000001,5676.65,4432,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1938,-256.5,9.0,-1.53199943,1401.89,4430,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1938,-256.5,9.0,0.85858243,5676.65,4432,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1939,-247.5,9.0,-1.5119634499999999,1401.89,4430,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1939,-247.5,9.0,0.86390845,5676.65,4432,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1940,-238.5,9.0,-1.4919274699999998,1401.89,4430,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1940,-238.5,9.0,0.8692344700000001,5676.65,4432,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1941,-229.5,9.0,-1.47189149,1401.89,4430,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1941,-229.5,9.0,0.87456049,5676.65,4432,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1942,-220.5,9.0,-1.45185551,1401.89,4430,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1942,-220.5,9.0,0.8798865100000001,5676.65,4432,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1943,-211.5,9.0,-1.4318195299999998,1401.89,4430,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1943,-211.5,9.0,0.88521253,5676.65,4432,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1944,-202.5,9.0,-1.41178355,1401.89,4430,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1944,-202.5,9.0,0.89053855,5676.65,4432,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1945,-193.5,9.0,-1.39174757,1401.89,4430,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1945,-193.5,9.0,0.8958645700000001,5676.65,4432,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1946,-184.5,9.0,-1.3717115899999999,1401.89,4430,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1946,-184.5,9.0,0.90119059,5676.65,4432,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1947,-175.5,9.0,-1.35167561,1401.89,4430,0.79,0.0
