,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MURRAY,LOWER5MIN,BANDAVAIL2,10,378,4.5,0.0
379,MURRAY,RAISEREG,BANDAVAIL2,10,379,4.5,4.6682658e-12
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,POAT220,ENERGY,BANDAVAIL2,40,383,-74.07,40.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,0.0
388,STAN-1,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-1,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,STAN-2,ENERGY,BANDAVAIL2,40,390,19.06,40.0
391,STAN-3,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,STAN-4,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-4,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#1,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TARONG#2,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#3,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#3,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#4,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRA1,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA1,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA1,RAISE60SEC,BANDAVAIL2,5,403,1.48,0.0
404,TORRA1,RAISE6SEC,BANDAVAIL2,10,404,0.5,10.0
405,TORRA2,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA2,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA2,RAISE60SEC,BANDAVAIL2,5,407,1.48,0.0
408,TORRA2,RAISE6SEC,BANDAVAIL2,10,408,0.5,10.0
409,TORRA4,LOWER60SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,LOWER6SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,RAISE60SEC,BANDAVAIL2,5,411,1.48,0.0
412,TORRA4,RAISE6SEC,BANDAVAIL2,10,412,0.5,10.0
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB4,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB4,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB4,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB4,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB4,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB4,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TREVALLN,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TREVALLN,LOWER6SEC,BANDAVAIL2,8,427,0.12,0.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,TVCC201,ENERGY,BANDAVAIL2,125,430,-74.92,125.0
431,VP5,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP5,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP5,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWERREG,BANDAVAIL2,5,441,5.0,1.0
442,VP6,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE6SEC,BANDAVAIL2,5,444,2.0,0.0
445,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,445,2.09,0.0
446,YWPS1,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS1,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS3,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS3,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,LOWER5MIN,BANDAVAIL2,5,451,0.17,0.0
452,YWPS4,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,ER04,ENERGY,BANDAVAIL2,250,454,30.31,250.0
455,GORDON,LOWER5MIN,BANDAVAIL2,450,455,0.17,0.0
456,GORDON,LOWER6SEC,BANDAVAIL2,120,456,0.12,0.0
457,GORDON,ENERGY,BANDAVAIL2,10,457,-72.38,10.0
458,CALL_B_1,ENERGY,BANDAVAIL2,110,458,-0.05,110.0
459,BARRON-2,ENERGY,BANDAVAIL2,31,459,-1.05,31.0
460,AGLHAL,ENERGY,BANDAVAIL3,10,460,276.02,0.0
461,APD01,RAISE60SEC,BANDAVAIL3,5,461,5.33,0.0
462,BW01,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW01,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW01,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW02,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW02,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW02,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW03,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW03,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW03,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW04,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW04,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,CALL_B_2,ENERGY,BANDAVAIL3,100,494,15.89,70.0
495,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,DDPS1,ENERGY,BANDAVAIL3,660,498,58.18,105.0
499,ER01,ENERGY,BANDAVAIL3,240,499,35.09,230.0
500,ER02,ENERGY,BANDAVAIL3,240,500,35.09,220.0
501,ER03,ENERGY,BANDAVAIL3,240,501,35.15,240.0
502,GSTONE1,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE1,RAISE60SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE1,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE3,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE3,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE4,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE4,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE5,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE5,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE5,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,HDWF1,ENERGY,BANDAVAIL3,102,512,-77.0,40.125
513,HWPS1,ENERGY,BANDAVAIL3,80,513,8.92,0.0
514,KPP_1,ENERGY,BANDAVAIL3,350,514,13.23,300.0
515,LD01,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD01,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LOYYB1,ENERGY,BANDAVAIL3,250,531,10.21,230.0
532,LOYYB1,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB1,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB1,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LOYYB2,ENERGY,BANDAVAIL3,250,535,10.21,230.0
536,LOYYB2,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB2,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB2,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LYA1,ENERGY,BANDAVAIL3,130,539,8.95,130.0
540,LYA1,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,ENERGY,BANDAVAIL3,110,543,8.95,110.0
544,LYA3,ENERGY,BANDAVAIL3,130,544,8.95,130.0
545,LYA3,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,ENERGY,BANDAVAIL3,130,548,8.95,130.0
549,LYA4,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,552,0.18,0.0
553,MP1,ENERGY,BANDAVAIL3,200,553,38.83,200.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,ENERGY,BANDAVAIL3,200,557,38.83,200.0
558,MP2,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP2,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP2,LOWER6SEC,BANDAVAIL3,10,560,0.38,0.0
561,MURRAY,ENERGY,BANDAVAIL3,150,561,42.34,150.0
562,MURRAY,LOWER5MIN,BANDAVAIL3,20,562,6.0,0.0
563,MURRAY,RAISEREG,BANDAVAIL3,40,563,6.0,0.0
564,POAT110,LOWER60SEC,BANDAVAIL3,118,564,0.18,0.0
565,POAT220,LOWER60SEC,BANDAVAIL3,218,565,0.18,0.0
566,PPCCGT,RAISE60SEC,BANDAVAIL3,2,566,1.58,0.0
567,PPCCGT,RAISE6SEC,BANDAVAIL3,2,567,1.58,0.0
568,STAN-1,ENERGY,BANDAVAIL3,35,568,58.26,35.0
569,STAN-1,RAISEREG,BANDAVAIL3,1,569,10.0,0.0
570,STAN-2,ENERGY,BANDAVAIL3,35,570,58.26,35.0
571,STAN-3,ENERGY,BANDAVAIL3,35,571,58.26,35.0
572,STAN-4,ENERGY,BANDAVAIL3,35,572,58.26,35.0
573,STAN-4,RAISEREG,BANDAVAIL3,1,573,10.0,0.0
574,TARONG#1,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TARONG#2,ENERGY,BANDAVAIL3,40,575,59.03,40.0
576,TARONG#2,RAISEREG,BANDAVAIL3,1,576,10.0,0.0
577,TARONG#3,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#3,RAISEREG,BANDAVAIL3,1,578,10.0,0.0
579,TARONG#4,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TNPS1,ENERGY,BANDAVAIL3,20,580,15.44,20.0
581,TORRA1,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA1,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRA2,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA2,RAISE60SEC,BANDAVAIL3,5,584,3.04,0.0
585,TORRA4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRA4,RAISE60SEC,BANDAVAIL3,5,586,3.04,0.0
587,TORRB2,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB2,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB2,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB2,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TORRB4,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB4,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB4,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB4,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TREVALLN,ENERGY,BANDAVAIL3,52,595,-1.04,52.0
596,TREVALLN,LOWER60SEC,BANDAVAIL3,17,596,0.18,0.0
597,TVCC201,LOWER60SEC,BANDAVAIL3,120,597,0.18,0.0
598,UPPTUMUT,ENERGY,BANDAVAIL3,115,598,45.95,115.0
599,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,599,3.0,0.0
600,UPPTUMUT,RAISEREG,BANDAVAIL3,4,600,3.0,4.6682658e-12
601,VP5,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP5,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,VP5,ENERGY,BANDAVAIL3,30,608,30.3,30.0
609,VP6,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP6,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWERREG,BANDAVAIL3,5,612,15.0,0.0
613,VP6,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISEREG,BANDAVAIL3,5,615,7.0,5.0
616,VP6,ENERGY,BANDAVAIL3,30,616,30.3,30.0
617,YWPS1,ENERGY,BANDAVAIL3,30,617,8.76,0.0
618,YWPS1,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS3,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,YWPS4,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,ER04,ENERGY,BANDAVAIL3,240,621,35.15,179.5
622,GORDON,LOWER60SEC,BANDAVAIL3,511,622,0.18,0.0
623,GORDON,RAISE5MIN,BANDAVAIL3,372,623,2.1,28.57408
624,GORDON,RAISEREG,BANDAVAIL3,14,624,15.0,0.0
625,CALL_B_1,ENERGY,BANDAVAIL3,100,625,15.89,14.39999
626,BW01,ENERGY,BANDAVAIL4,150,626,43.28,150.0
627,BW01,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW01,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW01,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW01,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW02,ENERGY,BANDAVAIL4,150,635,43.28,150.0
636,BW02,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW02,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW02,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW03,ENERGY,BANDAVAIL4,110,644,43.34,110.0
645,BW03,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW03,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW03,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW04,ENERGY,BANDAVAIL4,145,653,43.34,145.0
654,BW04,LOWER5MIN,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER60SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER6SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWERREG,BANDAVAIL4,4,657,20.8,0.0
658,BW04,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW04,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISEREG,BANDAVAIL4,4,661,75.8,0.0
662,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,662,2.69,0.0
663,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,663,2.69,0.0
664,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,664,2.69,0.0
665,GSTONE1,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE1,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE1,LOWERREG,BANDAVAIL4,5,667,4.99,5.0
668,GSTONE1,RAISE60SEC,BANDAVAIL4,3,668,4.98,0.0
669,GSTONE1,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE1,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE1,ENERGY,BANDAVAIL4,80,671,43.47,80.0
672,GSTONE2,ENERGY,BANDAVAIL4,80,672,43.47,30.0
673,GSTONE3,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE3,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE3,LOWERREG,BANDAVAIL4,5,675,4.99,5.0
676,GSTONE3,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE3,RAISEREG,BANDAVAIL4,5,677,43.0,0.0
678,GSTONE3,ENERGY,BANDAVAIL4,80,678,43.2,80.0
679,GSTONE4,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE4,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE4,LOWERREG,BANDAVAIL4,5,681,4.99,5.0
682,GSTONE4,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE4,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GSTONE4,ENERGY,BANDAVAIL4,80,684,43.2,80.0
685,GSTONE5,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE5,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE5,LOWERREG,BANDAVAIL4,5,687,4.99,5.0
688,GSTONE5,RAISE60SEC,BANDAVAIL4,3,688,2.76,0.0
689,GSTONE5,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE5,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE5,ENERGY,BANDAVAIL4,80,691,43.47,80.0
692,GUNNING1,ENERGY,BANDAVAIL4,47,692,-35.0,31.995
693,LD01,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD02,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD03,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD04,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LOYYB1,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB1,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LOYYB2,LOWER60SEC,BANDAVAIL4,20,711,0.15,0.0
712,LOYYB2,LOWERREG,BANDAVAIL4,20,712,99.99,0.0
713,LYA1,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA1,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA1,RAISE60SEC,BANDAVAIL4,10,718,0.8,5.0
719,LYA1,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA3,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA4,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE60SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,RAISE6SEC,BANDAVAIL4,10,734,0.8,10.0
735,MACARTH1,ENERGY,BANDAVAIL4,420,735,-96.19,126.682
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
738,MP1,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP2,LOWER5MIN,BANDAVAIL4,20,739,2.6,0.0
740,MP2,LOWER60SEC,BANDAVAIL4,10,740,1.75,0.0
741,MP2,LOWER6SEC,BANDAVAIL4,10,741,1.19,0.0
