,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB1,LOWER60SEC,BANDAVAIL2,10,370,0.03,10.0
371,TORRB1,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB1,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB2,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB2,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB2,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB2,RAISEREG,BANDAVAIL2,5,376,11.99,5.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB4,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,5.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,4,380,0.12,0.0
381,TVCC201,ENERGY,BANDAVAIL2,125,381,-74.92,125.0
382,TVCC201,LOWER6SEC,BANDAVAIL2,26,382,0.12,0.0
383,VP5,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP5,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,3.82248
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP6,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP6,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,397,2.09,0.0
398,YWPS2,ENERGY,BANDAVAIL2,50,398,0.0,30.0
399,YWPS2,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS2,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS2,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS3,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS3,RAISE6SEC,BANDAVAIL2,5,403,1.75,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,LOWER5MIN,BANDAVAIL2,5,406,0.17,5.0
407,YWPS4,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS4,RAISE6SEC,BANDAVAIL2,5,409,1.75,0.0
410,CALL_B_1,ENERGY,BANDAVAIL2,110,410,-0.05,110.0
411,APD01,RAISE60SEC,BANDAVAIL3,5,411,5.33,0.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW03,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW03,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW03,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW03,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW03,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW03,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW04,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW04,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW04,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,CALL_B_2,ENERGY,BANDAVAIL3,100,444,15.89,70.0
445,ER01,ENERGY,BANDAVAIL3,100,445,35.09,0.0
446,ER02,ENERGY,BANDAVAIL3,100,446,35.09,0.0
447,GORDON,LOWER5MIN,BANDAVAIL3,300,447,0.39,0.0
448,GORDON,LOWER60SEC,BANDAVAIL3,313,448,0.18,0.0
449,GORDON,RAISE5MIN,BANDAVAIL3,239,449,2.1,17.60242
450,GORDON,RAISEREG,BANDAVAIL3,14,450,15.0,14.0
451,GSTONE1,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE1,RAISE60SEC,BANDAVAIL3,3,452,2.39,0.0
453,GSTONE1,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,GSTONE3,ENERGY,BANDAVAIL3,90,454,38.4,16.69999
455,GSTONE3,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE3,RAISE6SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE4,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE4,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,GSTONE5,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE5,RAISE60SEC,BANDAVAIL3,3,460,1.97,0.0
461,GSTONE5,RAISE6SEC,BANDAVAIL3,3,461,2.39,0.0
462,HDWF1,ENERGY,BANDAVAIL3,102,462,-77.0,7.627
463,HWPS1,ENERGY,BANDAVAIL3,80,463,8.92,0.0
464,KPP_1,ENERGY,BANDAVAIL3,350,464,13.23,300.0
465,LD01,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD01,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD01,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD02,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD03,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD04,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LOYYB1,ENERGY,BANDAVAIL3,250,481,10.21,235.0
482,LOYYB1,LOWER5MIN,BANDAVAIL3,35,482,0.19,0.0
483,LOYYB1,LOWER60SEC,BANDAVAIL3,30,483,0.06,30.0
484,LOYYB1,LOWER6SEC,BANDAVAIL3,40,484,0.04,0.0
485,LOYYB2,ENERGY,BANDAVAIL3,250,485,10.21,235.0
486,LOYYB2,LOWER5MIN,BANDAVAIL3,35,486,0.19,29.38971
487,LOYYB2,LOWER60SEC,BANDAVAIL3,30,487,0.06,30.0
488,LOYYB2,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LYA1,ENERGY,BANDAVAIL3,20,489,8.95,20.0
490,LYA1,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,ENERGY,BANDAVAIL3,20,493,8.95,20.0
494,LYA2,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,ENERGY,BANDAVAIL3,20,497,8.95,20.0
498,LYA3,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,ENERGY,BANDAVAIL3,10,501,8.95,10.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP1,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP1,LOWER6SEC,BANDAVAIL3,10,508,0.34,0.0
509,MP1,RAISE6SEC,BANDAVAIL3,10,509,1.75,0.0
510,MP2,LOWER5MIN,BANDAVAIL3,20,510,0.45,0.0
511,MP2,LOWER60SEC,BANDAVAIL3,20,511,0.38,0.0
512,MP2,LOWER6SEC,BANDAVAIL3,10,512,0.38,0.0
513,MP2,RAISE6SEC,BANDAVAIL3,10,513,1.75,0.0
514,POAT110,LOWER5MIN,BANDAVAIL3,80,514,0.39,0.0
515,POAT110,LOWER60SEC,BANDAVAIL3,118,515,0.18,0.0
516,STAN-2,LOWERREG,BANDAVAIL3,2,516,10.0,0.0
517,STAN-4,LOWERREG,BANDAVAIL3,2,517,10.0,0.0
518,TARONG#2,ENERGY,BANDAVAIL3,35,518,59.03,0.0
519,TARONG#2,LOWERREG,BANDAVAIL3,2,519,10.0,0.0
520,TARONG#3,ENERGY,BANDAVAIL3,35,520,59.03,0.0
521,TARONG#3,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,TORRB1,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB2,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB2,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB4,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB4,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TREVALLN,ENERGY,BANDAVAIL3,26,527,-0.63,26.0
528,TREVALLN,LOWER5MIN,BANDAVAIL3,100,528,0.39,0.0
529,TREVALLN,LOWER60SEC,BANDAVAIL3,9,529,0.18,0.0
530,TVCC201,LOWER5MIN,BANDAVAIL3,100,530,0.39,0.0
531,TVCC201,LOWER60SEC,BANDAVAIL3,120,531,0.18,0.0
532,VP5,ENERGY,BANDAVAIL3,30,532,30.3,30.0
533,VP5,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP5,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWERREG,BANDAVAIL3,5,536,15.0,0.0
537,VP5,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISEREG,BANDAVAIL3,5,539,7.0,5.0
540,VP6,ENERGY,BANDAVAIL3,30,540,30.3,30.0
541,VP6,LOWER5MIN,BANDAVAIL3,5,541,5.0,0.0
542,VP6,LOWER60SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP6,LOWER6SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP6,LOWERREG,BANDAVAIL3,5,544,15.0,0.0
545,VP6,RAISE60SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP6,RAISE6SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP6,RAISEREG,BANDAVAIL3,5,547,7.0,5.0
548,YWPS1,ENERGY,BANDAVAIL3,30,548,8.76,30.0
549,YWPS2,ENERGY,BANDAVAIL3,20,549,8.73,0.0
550,YWPS2,LOWER5MIN,BANDAVAIL3,5,550,0.79,0.0
551,YWPS2,RAISE6SEC,BANDAVAIL3,10,551,4.9,0.0
552,YWPS3,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,YWPS3,ENERGY,BANDAVAIL3,20,553,8.73,20.0
554,YWPS4,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS4,RAISE6SEC,BANDAVAIL3,10,555,4.9,0.0
556,CALL_B_1,ENERGY,BANDAVAIL3,100,556,15.89,80.0
557,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,557,1.49,0.0
558,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,558,1.49,0.0
559,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,559,1.49,0.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,0.923
561,BW01,ENERGY,BANDAVAIL4,120,561,43.28,53.57495
562,BW01,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW01,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW01,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW02,ENERGY,BANDAVAIL4,120,570,43.28,34.94995
571,BW02,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW02,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW02,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW03,ENERGY,BANDAVAIL4,80,579,43.34,19.375
580,BW03,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW03,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW03,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW04,ENERGY,BANDAVAIL4,110,588,43.34,29.125
589,BW04,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW04,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW04,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,ER01,ENERGY,BANDAVAIL4,100,597,39.14,0.0
598,ER02,ENERGY,BANDAVAIL4,100,598,39.14,0.0
599,GORDON,ENERGY,BANDAVAIL4,100,599,71.51,94.71901
600,GORDON,RAISE60SEC,BANDAVAIL4,283,600,2.39,82.13683
601,GSTONE1,ENERGY,BANDAVAIL4,30,601,43.47,30.0
602,GSTONE1,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE1,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE1,LOWERREG,BANDAVAIL4,5,604,4.99,5.0
605,GSTONE1,RAISE60SEC,BANDAVAIL4,3,605,4.98,0.0
606,GSTONE1,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE1,RAISEREG,BANDAVAIL4,10,607,43.0,0.0
608,GSTONE2,ENERGY,BANDAVAIL4,30,608,43.47,30.0
609,GSTONE3,ENERGY,BANDAVAIL4,30,609,43.2,0.0
610,GSTONE3,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE3,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE3,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE3,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE3,RAISEREG,BANDAVAIL4,10,614,43.0,0.0
615,GSTONE4,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE4,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE4,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE4,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE4,RAISEREG,BANDAVAIL4,10,619,43.0,0.0
620,GSTONE5,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE5,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE5,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE5,RAISE60SEC,BANDAVAIL4,3,623,2.76,0.0
624,GSTONE5,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE5,RAISEREG,BANDAVAIL4,10,625,43.0,0.0
626,GUNNING1,ENERGY,BANDAVAIL4,47,626,-35.0,11.874
627,LD01,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB2,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LYA1,ENERGY,BANDAVAIL4,40,647,24.5,40.0
648,LYA1,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA1,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA1,RAISE6SEC,BANDAVAIL4,10,653,0.8,3.3333333
654,LYA2,ENERGY,BANDAVAIL4,30,654,24.5,30.0
655,LYA2,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,ENERGY,BANDAVAIL4,40,660,24.5,40.0
661,LYA3,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE60SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA3,RAISE6SEC,BANDAVAIL4,10,666,0.8,3.3333333
667,LYA4,ENERGY,BANDAVAIL4,10,667,24.5,10.0
668,LYA4,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,MACARTH1,ENERGY,BANDAVAIL4,420,674,-96.19,69.563
675,MP1,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP1,LOWER60SEC,BANDAVAIL4,10,676,0.95,0.0
677,MP1,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP1,RAISE5MIN,BANDAVAIL4,20,678,14.6,0.0
679,MP1,RAISE60SEC,BANDAVAIL4,20,679,9.5,0.0
680,MP1,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MP2,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP2,LOWER60SEC,BANDAVAIL4,10,682,1.75,0.0
683,MP2,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP2,RAISE5MIN,BANDAVAIL4,20,684,14.6,0.0
685,MP2,RAISE60SEC,BANDAVAIL4,20,685,9.5,0.0
686,MP2,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,MPP_1,ENERGY,BANDAVAIL4,90,687,9.16,75.0
688,MPP_2,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,OSB-AG,LOWERREG,BANDAVAIL4,8,689,598.0,0.0
690,OSB-AG,RAISEREG,BANDAVAIL4,8,690,598.0,0.0
691,POAT110,RAISE5MIN,BANDAVAIL4,80,691,2.4,0.0
692,POAT110,RAISE60SEC,BANDAVAIL4,6,692,2.39,6.0
693,STAN-2,LOWERREG,BANDAVAIL4,2,693,34.0,0.0
694,STAN-4,LOWERREG,BANDAVAIL4,2,694,34.0,0.0
695,TARONG#2,LOWERREG,BANDAVAIL4,2,695,34.0,0.0
696,TARONG#3,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,TORRB1,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB1,RAISE6SEC,BANDAVAIL4,10,698,2.6,0.0
699,TORRB2,ENERGY,BANDAVAIL4,110,699,80.1,0.0
700,TORRB2,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB2,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB2,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB2,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,ENERGY,BANDAVAIL4,130,704,80.1,0.0
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB4,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,RAISE6SEC,BANDAVAIL4,10,707,2.6,0.0
708,TORRB4,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TVCC201,ENERGY,BANDAVAIL4,83,709,73.89,36.87999
710,VP5,ENERGY,BANDAVAIL4,150,710,39.4,150.0
711,VP5,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISEREG,BANDAVAIL4,5,717,14.9,0.67499
718,VP6,ENERGY,BANDAVAIL4,150,718,39.4,150.0
719,VP6,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,YWPS1,ENERGY,BANDAVAIL4,30,726,15.41,30.0
727,YWPS2,ENERGY,BANDAVAIL4,30,727,15.36,0.0
728,YWPS2,RAISE60SEC,BANDAVAIL4,5,728,10.01,0.0
729,YWPS3,RAISE60SEC,BANDAVAIL4,5,729,10.01,0.0
730,YWPS3,ENERGY,BANDAVAIL4,46,730,15.36,46.0
731,YWPS4,ENERGY,BANDAVAIL4,46,731,15.36,46.0
732,YWPS4,RAISE60SEC,BANDAVAIL4,5,732,10.01,0.0
733,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,733,2.69,0.0
734,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,734,2.69,0.0
735,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,735,2.69,0.0
736,APD01,RAISE5MIN,BANDAVAIL5,15,736,15.0,0.0
737,APD01,RAISE60SEC,BANDAVAIL5,10,737,15.0,0.0
738,APD01,RAISE6SEC,BANDAVAIL5,5,738,15.0,0.0
739,BW01,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
