,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,GSTONE1,LOWER60SEC,BANDAVAIL2,2,370,1.49,0.0
371,GSTONE1,RAISE60SEC,BANDAVAIL2,3,371,1.79,3.0
372,GSTONE1,RAISE6SEC,BANDAVAIL2,3,372,1.79,3.0
373,GSTONE1,ENERGY,BANDAVAIL2,20,373,-0.05,20.0
374,GSTONE1,LOWER6SEC,BANDAVAIL2,5,374,1.49,0.0
375,GSTONE3,LOWER6SEC,BANDAVAIL2,5,375,1.49,0.0
376,GSTONE3,RAISEREG,BANDAVAIL2,10,376,2.75,10.0
377,GSTONE3,ENERGY,BANDAVAIL2,20,377,-0.05,20.0
378,GSTONE3,LOWER60SEC,BANDAVAIL2,2,378,1.49,0.0
379,GSTONE3,RAISE6SEC,BANDAVAIL2,3,379,1.79,3.0
380,GSTONE5,LOWER60SEC,BANDAVAIL2,2,380,1.49,0.0
381,GSTONE5,RAISE6SEC,BANDAVAIL2,3,381,1.79,3.0
382,GSTONE5,RAISEREG,BANDAVAIL2,10,382,2.75,10.0
383,GSTONE5,LOWER6SEC,BANDAVAIL2,5,383,1.49,0.0
384,GSTONE5,RAISE60SEC,BANDAVAIL2,3,384,1.47,3.0
385,GSTONE6,LOWER60SEC,BANDAVAIL2,2,385,1.49,0.0
386,GSTONE6,RAISE6SEC,BANDAVAIL2,3,386,1.79,3.0
387,GSTONE6,ENERGY,BANDAVAIL2,20,387,-0.05,20.0
388,GSTONE6,RAISE60SEC,BANDAVAIL2,3,388,1.47,3.0
389,GSTONE6,LOWER6SEC,BANDAVAIL2,5,389,1.49,0.0
390,GSTONE6,RAISEREG,BANDAVAIL2,10,390,2.75,10.0
391,BW01,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW01,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW01,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW02,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW02,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW04,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW04,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW04,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,CALL_B_1,ENERGY,BANDAVAIL3,100,415,15.89,70.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,50.0
417,ER01,ENERGY,BANDAVAIL3,140,417,39.16,140.0
418,ER02,ENERGY,BANDAVAIL3,140,418,39.16,140.0
419,ER03,ENERGY,BANDAVAIL3,140,419,39.23,0.0
420,GORDON,LOWER60SEC,BANDAVAIL3,314,420,0.18,0.0
421,GORDON,RAISE5MIN,BANDAVAIL3,239,421,2.1,0.0
422,HDWF1,ENERGY,BANDAVAIL3,102,422,-77.0,79.308
423,HWPS1,ENERGY,BANDAVAIL3,80,423,8.92,0.0
424,KPP_1,ENERGY,BANDAVAIL3,350,424,13.23,295.0
425,LD01,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD01,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD01,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD02,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD03,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD04,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LKBONNY2,ENERGY,BANDAVAIL3,159,441,-39.92,77.601
442,LOYYB1,ENERGY,BANDAVAIL3,250,442,10.21,235.0
443,LOYYB1,LOWER5MIN,BANDAVAIL3,35,443,0.19,23.24619
444,LOYYB1,LOWER60SEC,BANDAVAIL3,30,444,0.06,30.0
445,LOYYB1,LOWER6SEC,BANDAVAIL3,40,445,0.04,0.0
446,LOYYB2,ENERGY,BANDAVAIL3,250,446,10.21,225.0
447,LYA1,ENERGY,BANDAVAIL3,50,447,8.95,50.0
448,LYA1,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA1,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA1,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,ENERGY,BANDAVAIL3,50,451,8.95,50.0
452,LYA2,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA2,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,ENERGY,BANDAVAIL3,50,455,8.95,50.0
456,LYA3,LOWER5MIN,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,ENERGY,BANDAVAIL3,50,459,8.95,50.0
460,LYA4,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,463,0.18,0.0
464,MP1,LOWER5MIN,BANDAVAIL3,20,464,0.45,0.0
465,MP1,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP1,LOWER6SEC,BANDAVAIL3,10,466,0.34,0.0
467,MP1,ENERGY,BANDAVAIL3,150,467,38.83,150.0
468,MP2,LOWER5MIN,BANDAVAIL3,20,468,0.45,0.0
469,MP2,LOWER60SEC,BANDAVAIL3,20,469,0.38,0.0
470,MP2,LOWER6SEC,BANDAVAIL3,10,470,0.38,0.0
471,POAT110,LOWER60SEC,BANDAVAIL3,118,471,0.18,0.0
472,POAT220,LOWER60SEC,BANDAVAIL3,218,472,0.18,0.0
473,STAN-1,RAISEREG,BANDAVAIL3,1,473,10.0,0.0
474,STAN-2,ENERGY,BANDAVAIL3,20,474,58.26,20.0
475,STAN-4,RAISEREG,BANDAVAIL3,1,475,10.0,0.0
476,TARONG#1,ENERGY,BANDAVAIL3,20,476,59.03,20.0
477,TARONG#2,ENERGY,BANDAVAIL3,35,477,59.03,35.0
478,TARONG#2,RAISEREG,BANDAVAIL3,1,478,10.0,1.0
479,TARONG#3,RAISEREG,BANDAVAIL3,1,479,10.0,0.0
480,TARONG#4,ENERGY,BANDAVAIL3,20,480,59.03,20.0
481,TORRA2,ENERGY,BANDAVAIL3,5,481,60.07,5.0
482,TORRA2,LOWER60SEC,BANDAVAIL3,5,482,0.45,0.0
483,TORRA2,RAISE60SEC,BANDAVAIL3,5,483,3.04,0.0
484,TORRA4,ENERGY,BANDAVAIL3,5,484,60.07,5.0
485,TORRA4,LOWER60SEC,BANDAVAIL3,5,485,0.45,0.0
486,TORRA4,RAISE60SEC,BANDAVAIL3,5,486,3.04,0.0
487,TORRB3,ENERGY,BANDAVAIL3,10,487,60.07,3.1312033
488,TORRB3,LOWER60SEC,BANDAVAIL3,5,488,0.45,0.0
489,TORRB3,LOWERREG,BANDAVAIL3,5,489,11.99,0.0
490,TORRB3,RAISE5MIN,BANDAVAIL3,10,490,1.8,10.0
491,TORRB3,RAISE60SEC,BANDAVAIL3,10,491,3.04,0.0
492,TORRB4,ENERGY,BANDAVAIL3,10,492,60.07,10.0
493,TORRB4,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB4,LOWERREG,BANDAVAIL3,5,494,11.99,0.0
495,TORRB4,RAISE5MIN,BANDAVAIL3,10,495,1.8,10.0
496,TORRB4,RAISE60SEC,BANDAVAIL3,10,496,3.04,0.0
497,TREVALLN,LOWER60SEC,BANDAVAIL3,5,497,0.18,0.0
498,UPPTUMUT,ENERGY,BANDAVAIL3,60,498,39.68,60.0
499,VP5,LOWER5MIN,BANDAVAIL3,5,499,5.0,0.0
500,VP5,LOWER60SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWER6SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP5,LOWERREG,BANDAVAIL3,5,502,15.0,0.0
503,VP5,RAISE60SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISE6SEC,BANDAVAIL3,10,504,5.0,10.0
505,VP5,RAISEREG,BANDAVAIL3,5,505,7.0,0.0
506,YWPS1,ENERGY,BANDAVAIL3,30,506,8.76,30.0
507,YWPS2,LOWER5MIN,BANDAVAIL3,5,507,0.79,0.0
508,YWPS3,ENERGY,BANDAVAIL3,20,508,8.73,20.0
509,YWPS4,ENERGY,BANDAVAIL3,20,509,8.73,20.0
510,APD01,RAISE60SEC,BANDAVAIL3,5,510,5.33,0.0
511,GSTONE1,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE1,RAISE60SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE1,RAISE6SEC,BANDAVAIL3,3,513,2.39,3.0
514,GSTONE3,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE3,RAISE6SEC,BANDAVAIL3,3,515,2.39,3.0
516,GSTONE5,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE5,RAISE6SEC,BANDAVAIL3,3,517,2.39,3.0
518,GSTONE5,RAISE60SEC,BANDAVAIL3,3,518,1.97,3.0
519,GSTONE6,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE6,RAISE6SEC,BANDAVAIL3,3,520,2.39,3.0
521,GSTONE6,RAISE60SEC,BANDAVAIL3,3,521,1.97,3.0
522,BALDHWF1,ENERGY,BANDAVAIL4,106,522,-35.12,77.757
523,BW01,ENERGY,BANDAVAIL4,340,523,43.28,340.0
524,BW01,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW01,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW01,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW01,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW01,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW01,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW02,ENERGY,BANDAVAIL4,340,532,43.28,340.0
533,BW02,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW02,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW02,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW02,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW02,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW02,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW04,ENERGY,BANDAVAIL4,330,541,43.34,330.0
542,BW04,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW04,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW04,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW04,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW04,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,ER01,ENERGY,BANDAVAIL4,70,550,45.5,0.0
551,ER02,ENERGY,BANDAVAIL4,70,551,45.5,38.25
552,ER03,ENERGY,BANDAVAIL4,70,552,45.58,0.0
553,GORDON,RAISE60SEC,BANDAVAIL4,284,553,2.39,124.20165
554,GUNNING1,ENERGY,BANDAVAIL4,47,554,-35.0,19.505
555,LD01,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD02,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD03,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD04,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LOYYB1,LOWER60SEC,BANDAVAIL4,20,571,0.15,0.0
572,LYA1,ENERGY,BANDAVAIL4,30,572,15.75,30.0
573,LYA1,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA1,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA1,RAISE5MIN,BANDAVAIL4,10,576,0.8,10.0
577,LYA1,RAISE60SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA1,RAISE6SEC,BANDAVAIL4,10,578,0.8,3.3333333
579,LYA2,ENERGY,BANDAVAIL4,30,579,15.75,30.0
580,LYA2,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,RAISE60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA2,RAISE6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA3,ENERGY,BANDAVAIL4,30,585,15.75,30.0
586,LYA3,LOWER5MIN,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,LOWER60SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,LOWER6SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,RAISE5MIN,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,RAISE60SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA3,RAISE6SEC,BANDAVAIL4,10,591,0.8,3.3333333
592,LYA4,ENERGY,BANDAVAIL4,30,592,15.75,0.0
593,LYA4,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA4,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,MACARTH1,ENERGY,BANDAVAIL4,420,599,-96.19,31.994
600,MP1,LOWER5MIN,BANDAVAIL4,20,600,2.6,0.0
601,MP1,LOWER60SEC,BANDAVAIL4,10,601,0.95,0.0
602,MP1,LOWER6SEC,BANDAVAIL4,10,602,1.19,0.0
603,MP1,RAISE6SEC,BANDAVAIL4,20,603,4.6,20.0
604,MP1,ENERGY,BANDAVAIL4,200,604,43.86,100.0
605,MP2,ENERGY,BANDAVAIL4,200,605,43.86,200.0
606,MP2,LOWER5MIN,BANDAVAIL4,20,606,2.6,0.0
607,MP2,LOWER60SEC,BANDAVAIL4,10,607,1.75,0.0
608,MP2,LOWER6SEC,BANDAVAIL4,10,608,1.19,0.0
609,MP2,RAISE6SEC,BANDAVAIL4,20,609,4.6,20.0
610,MPP_1,ENERGY,BANDAVAIL4,130,610,9.16,115.0
611,MPP_2,ENERGY,BANDAVAIL4,130,611,9.16,115.0
612,POAT110,RAISE5MIN,BANDAVAIL4,80,612,2.4,0.0
613,POAT110,RAISE60SEC,BANDAVAIL4,6,613,2.39,0.0
614,POAT110,ENERGY,BANDAVAIL4,44,614,78.04,44.0
615,POAT220,ENERGY,BANDAVAIL4,130,615,78.89,130.0
616,POAT220,RAISE5MIN,BANDAVAIL4,120,616,2.4,0.0
617,POAT220,RAISE60SEC,BANDAVAIL4,12,617,2.39,0.0
618,POAT220,RAISEREG,BANDAVAIL4,26,618,20.0,0.0
619,STAN-1,RAISEREG,BANDAVAIL4,1,619,34.0,0.0
620,STAN-4,RAISEREG,BANDAVAIL4,1,620,34.0,0.0
621,TARONG#2,RAISEREG,BANDAVAIL4,1,621,34.0,0.0
622,TARONG#3,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,TORRA2,ENERGY,BANDAVAIL4,10,623,80.1,0.0
624,TORRA4,ENERGY,BANDAVAIL4,10,624,80.1,0.0
625,TORRB3,ENERGY,BANDAVAIL4,15,625,80.1,0.0
626,TORRB3,LOWER60SEC,BANDAVAIL4,5,626,1.0,0.0
627,TORRB3,LOWERREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB3,RAISE6SEC,BANDAVAIL4,10,628,2.6,10.0
629,TORRB3,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB4,ENERGY,BANDAVAIL4,15,630,80.1,0.0
631,TORRB4,LOWER60SEC,BANDAVAIL4,5,631,1.0,0.0
632,TORRB4,LOWERREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB4,RAISE6SEC,BANDAVAIL4,10,633,2.6,10.0
634,TORRB4,RAISEREG,BANDAVAIL4,10,634,75.0,0.0
635,UPPTUMUT,ENERGY,BANDAVAIL4,30,635,45.95,30.0
636,UPPTUMUT,RAISEREG,BANDAVAIL4,34,636,6.0,4.3920423e-12
637,VP5,ENERGY,BANDAVAIL4,100,637,38.38,100.0
638,VP5,LOWER5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP5,LOWER60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,LOWER6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE5MIN,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE60SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISE6SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISEREG,BANDAVAIL4,5,644,14.9,0.0
645,YWPS1,ENERGY,BANDAVAIL4,30,645,15.41,30.0
646,YWPS2,ENERGY,BANDAVAIL4,50,646,15.36,30.0
647,YWPS2,RAISE6SEC,BANDAVAIL4,10,647,20.7,0.0
648,YWPS3,ENERGY,BANDAVAIL4,46,648,15.36,46.0
649,YWPS3,RAISE6SEC,BANDAVAIL4,10,649,20.7,0.0
650,YWPS4,ENERGY,BANDAVAIL4,46,650,15.36,46.0
651,YWPS4,RAISE6SEC,BANDAVAIL4,10,651,20.7,0.0
652,GSTONE1,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE1,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE1,RAISE60SEC,BANDAVAIL4,3,654,4.98,0.0
655,GSTONE1,RAISE6SEC,BANDAVAIL4,3,655,4.96,3.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,LOWERREG,BANDAVAIL4,5,657,4.99,1.820352e-14
658,GSTONE3,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE3,LOWERREG,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE3,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE3,RAISE6SEC,BANDAVAIL4,3,662,4.96,3.0
663,GSTONE5,LOWERREG,BANDAVAIL4,5,663,4.99,-7.2814079e-15
664,GSTONE5,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE5,RAISE6SEC,BANDAVAIL4,3,665,4.96,3.0
666,GSTONE5,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE5,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE5,RAISE60SEC,BANDAVAIL4,3,668,2.76,0.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL4,3,670,4.96,3.0
671,GSTONE6,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE6,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE6,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE6,LOWERREG,BANDAVAIL4,5,674,4.99,0.0
675,BW01,ENERGY,BANDAVAIL5,20,675,53.67,13.40002
676,BW01,LOWER5MIN,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWER60SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWER6SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWERREG,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISE5MIN,BANDAVAIL5,12,680,48.0,0.0
681,BW01,RAISE60SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW01,RAISE6SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW01,RAISEREG,BANDAVAIL5,4,683,98.8,0.0
684,BW02,ENERGY,BANDAVAIL5,20,684,53.67,15.22498
685,BW02,LOWER5MIN,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWER60SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER6SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWERREG,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW02,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW02,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISEREG,BANDAVAIL5,4,692,98.8,0.0
693,BW04,ENERGY,BANDAVAIL5,20,693,53.74,5.57495
694,BW04,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW04,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,GORDON,ENERGY,BANDAVAIL5,100,702,88.33,60.22904
703,GORDON,LOWERREG,BANDAVAIL5,290,703,10.0,13.0
704,GORDON,RAISE6SEC,BANDAVAIL5,84,704,5.0,77.106416
705,GORDON,RAISEREG,BANDAVAIL5,189,705,25.0,0.0
706,GUNNING1,ENERGY,BANDAVAIL5,47,706,0.0,0.0
707,LD01,LOWER60SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,LOWER6SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD01,RAISE60SEC,BANDAVAIL5,3,709,88.0,0.0
710,LD01,RAISE6SEC,BANDAVAIL5,3,710,38.0,0.0
711,LD02,LOWER60SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,LOWER6SEC,BANDAVAIL5,5,712,88.0,0.0
713,LD02,RAISE60SEC,BANDAVAIL5,3,713,88.0,0.0
714,LD02,RAISE6SEC,BANDAVAIL5,3,714,38.0,0.0
715,LD03,LOWER60SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,LOWER6SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD03,RAISE60SEC,BANDAVAIL5,3,717,88.0,0.0
718,LD03,RAISE6SEC,BANDAVAIL5,3,718,38.0,0.0
719,LD04,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD04,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD04,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,723,5.0,0.0
724,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,724,5.0,0.0
725,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,725,5.0,0.0
726,LYA1,ENERGY,BANDAVAIL5,130,726,24.5,130.0
727,LYA1,LOWERREG,BANDAVAIL5,5,727,1.2,5.0
728,LYA1,RAISE5MIN,BANDAVAIL5,10,728,1.2,10.0
729,LYA2,ENERGY,BANDAVAIL5,100,729,24.5,82.0
730,LYA2,LOWERREG,BANDAVAIL5,5,730,5.0,5.0
731,LYA3,ENERGY,BANDAVAIL5,130,731,24.5,130.0
732,LYA3,LOWERREG,BANDAVAIL5,5,732,5.0,5.0
733,LYA3,RAISE5MIN,BANDAVAIL5,10,733,1.2,10.0
734,LYA4,ENERGY,BANDAVAIL5,130,734,24.5,0.0
735,LYA4,LOWERREG,BANDAVAIL5,5,735,5.0,5.0
736,LYA4,RAISE5MIN,BANDAVAIL5,10,736,1.2,10.0
737,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,737,5.0,0.0
738,MP1,LOWER5MIN,BANDAVAIL5,20,738,4.9,0.0
739,MP1,LOWER60SEC,BANDAVAIL5,20,739,29.9,0.0
740,MP1,RAISE5MIN,BANDAVAIL5,10,740,28.5,0.0
741,MP1,RAISE60SEC,BANDAVAIL5,6,741,18.5,0.0
