,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,REECE1,ENERGY,BANDAVAIL2,45,370,-70.37,45.0
371,REECE1,LOWER5MIN,BANDAVAIL2,119,371,0.17,0.0
372,REECE2,ENERGY,BANDAVAIL2,35,372,-70.22,35.0
373,REECE2,LOWER5MIN,BANDAVAIL2,119,373,0.17,0.0
374,STAN-2,ENERGY,BANDAVAIL2,40,374,19.06,40.0
375,TARONG#1,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TARONG#2,ENERGY,BANDAVAIL2,45,376,24.16,45.0
377,TARONG#3,ENERGY,BANDAVAIL2,45,377,24.16,45.0
378,TARONG#4,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRA1,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA1,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA1,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA1,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA2,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA2,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA2,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA2,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA3,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA3,RAISE60SEC,BANDAVAIL2,5,390,1.48,5.0
391,TORRA3,RAISE6SEC,BANDAVAIL2,10,391,0.5,5.0
392,TORRA4,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,RAISE60SEC,BANDAVAIL2,5,394,1.48,5.0
395,TORRA4,RAISE6SEC,BANDAVAIL2,10,395,0.5,5.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,9.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB3,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB3,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB3,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB3,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,10.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,5.0
416,TREVALLN,ENERGY,BANDAVAIL2,49,416,-74.29,49.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,7,418,0.12,0.0
419,TRIBUTE,ENERGY,BANDAVAIL2,45,419,-70.53,45.0
420,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,420,0.17,0.0
421,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,421,0.12,0.0
422,VP5,ENERGY,BANDAVAIL2,350,422,27.1,350.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,430,2.09,92.99109
431,WKIEWA1,ENERGY,BANDAVAIL2,33,431,0.0,33.0
432,WKIEWA2,ENERGY,BANDAVAIL2,33,432,0.0,33.0
433,YABULU,ENERGY,BANDAVAIL2,155,433,0.0,152.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS2,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS2,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BRAEMAR5,ENERGY,BANDAVAIL3,30,440,13.17,30.0
441,BW01,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW01,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW01,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW02,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW02,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW02,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,70.0
466,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,70.0
470,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CETHANA,ENERGY,BANDAVAIL3,75,473,-0.83,75.0
474,CETHANA,LOWER60SEC,BANDAVAIL3,60,474,0.18,0.0
475,CETHANA,RAISEREG,BANDAVAIL3,99,475,15.0,0.0
476,DDPS1,ENERGY,BANDAVAIL3,70,476,34.45,70.0
477,GORDON,LOWER60SEC,BANDAVAIL3,511,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,373,478,2.1,0.0
479,GSTONE1,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE1,RAISE60SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE1,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,3.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,3.0
485,GSTONE6,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE6,RAISE60SEC,BANDAVAIL3,3,486,1.97,3.0
487,GSTONE6,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,33.435
489,HWPS1,ENERGY,BANDAVAIL3,80,489,8.92,0.0
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,280.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LOYYB1,ENERGY,BANDAVAIL3,100,507,10.21,100.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,100,511,10.21,100.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA1,ENERGY,BANDAVAIL3,110,515,8.95,110.0
516,LYA1,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,ENERGY,BANDAVAIL3,90,519,8.95,90.0
520,LYA2,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,ENERGY,BANDAVAIL3,30,523,8.95,30.0
524,LYA3,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,ENERGY,BANDAVAIL3,30,527,8.95,30.0
528,LYA4,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,MCKAY1,RAISE60SEC,BANDAVAIL3,10,531,0.5,10.0
532,MCKAY1,RAISE6SEC,BANDAVAIL3,3,532,0.5,3.0
533,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,533,0.18,0.0
534,MP1,ENERGY,BANDAVAIL3,100,534,38.83,100.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,ENERGY,BANDAVAIL3,100,538,38.83,100.0
539,MP2,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP2,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP2,LOWER6SEC,BANDAVAIL3,10,541,0.38,0.0
542,MURRAY,LOWER5MIN,BANDAVAIL3,20,542,6.0,0.0
543,MURRAY,RAISEREG,BANDAVAIL3,40,543,6.0,0.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,POAT220,LOWER60SEC,BANDAVAIL3,218,545,0.18,0.0
546,REECE1,ENERGY,BANDAVAIL3,56,546,-0.78,56.0
547,REECE1,LOWER60SEC,BANDAVAIL3,87,547,0.18,0.0
548,REECE1,LOWER6SEC,BANDAVAIL3,19,548,0.18,0.0
549,REECE1,RAISEREG,BANDAVAIL3,117,549,15.0,13.0
550,REECE2,ENERGY,BANDAVAIL3,65,550,-0.76,65.0
551,REECE2,LOWER60SEC,BANDAVAIL3,125,551,0.18,0.0
552,REECE2,LOWER6SEC,BANDAVAIL3,30,552,0.18,0.0
553,REECE2,RAISEREG,BANDAVAIL3,117,553,15.0,0.0
554,STAN-2,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-3,ENERGY,BANDAVAIL3,35,555,58.26,35.0
556,STAN-4,ENERGY,BANDAVAIL3,35,556,58.26,35.0
557,STAN-4,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,TARONG#1,ENERGY,BANDAVAIL3,40,558,59.03,40.0
559,TARONG#2,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TARONG#2,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#3,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TARONG#3,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#4,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TNPS1,ENERGY,BANDAVAIL3,20,564,15.44,20.0
565,TORRA1,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA1,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRA2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA2,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRA3,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA3,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRA4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRA4,RAISE60SEC,BANDAVAIL3,5,572,3.04,0.0
573,TORRB2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB2,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB2,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB2,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,10.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,5.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TREVALLN,LOWER60SEC,BANDAVAIL3,15,585,0.18,0.0
586,TRIBUTE,ENERGY,BANDAVAIL3,25,586,-0.84,25.0
587,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,587,0.18,0.0
588,VP5,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWERREG,BANDAVAIL3,5,591,15.0,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISEREG,BANDAVAIL3,5,594,7.0,0.0
595,YWPS1,ENERGY,BANDAVAIL3,30,595,8.76,30.0
596,YWPS2,ENERGY,BANDAVAIL3,20,596,8.73,20.0
597,YWPS2,LOWER5MIN,BANDAVAIL3,5,597,0.79,0.0
598,YWPS3,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,YWPS4,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,BALDHWF1,ENERGY,BANDAVAIL4,106,600,-35.12,93.05
601,BRAEMAR3,ENERGY,BANDAVAIL4,40,601,71.37,40.0
602,BW01,ENERGY,BANDAVAIL4,320,602,43.28,320.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,320,611,43.28,320.0
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,300,620,43.34,300.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,634,2.69,0.0
635,CETHANA,RAISE60SEC,BANDAVAIL4,60,635,2.39,0.0
636,DDPS1,ENERGY,BANDAVAIL4,660,636,53.48,40.0
637,GORDON,RAISE60SEC,BANDAVAIL4,469,637,2.39,0.0
638,GSTONE1,ENERGY,BANDAVAIL4,65,638,43.47,65.0
639,GSTONE1,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE1,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE1,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE1,RAISE60SEC,BANDAVAIL4,3,642,4.98,0.0
643,GSTONE1,RAISE6SEC,BANDAVAIL4,3,643,4.96,3.0
644,GSTONE1,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE2,ENERGY,BANDAVAIL4,55,645,43.47,0.0
646,GSTONE3,ENERGY,BANDAVAIL4,65,646,43.2,65.0
647,GSTONE5,ENERGY,BANDAVAIL4,65,647,43.47,65.0
648,GSTONE5,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE5,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE5,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE5,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE5,RAISE6SEC,BANDAVAIL4,3,652,4.96,3.0
653,GSTONE5,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE6,ENERGY,BANDAVAIL4,65,654,43.47,65.0
655,GSTONE6,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE6,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE6,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE6,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE6,RAISE6SEC,BANDAVAIL4,3,659,4.96,3.0
660,GSTONE6,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GUNNING1,ENERGY,BANDAVAIL4,47,661,-35.0,11.386
662,LD01,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD01,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD03,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD04,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LOYYB1,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB1,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LOYYB2,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB2,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LYA1,ENERGY,BANDAVAIL4,40,682,24.5,40.0
683,LYA1,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA1,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA1,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA1,RAISE60SEC,BANDAVAIL4,10,687,0.8,5.0
688,LYA1,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,ENERGY,BANDAVAIL4,40,689,24.5,40.0
690,LYA2,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA4,RAISE60SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE6SEC,BANDAVAIL4,10,706,0.8,10.0
707,MACARTH1,ENERGY,BANDAVAIL4,420,707,-96.19,62.807
708,MP1,ENERGY,BANDAVAIL4,250,708,43.86,240.0
709,MP1,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP1,LOWER60SEC,BANDAVAIL4,10,710,0.95,0.0
711,MP1,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP2,ENERGY,BANDAVAIL4,250,712,43.86,190.0
713,MP2,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP2,LOWER60SEC,BANDAVAIL4,10,714,1.75,0.0
715,MP2,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP2,RAISE6SEC,BANDAVAIL4,20,716,4.6,20.0
717,MPP_1,ENERGY,BANDAVAIL4,130,717,9.16,115.0
718,MPP_2,ENERGY,BANDAVAIL4,130,718,9.16,115.0
719,MURRAY,LOWER5MIN,BANDAVAIL4,30,719,15.0,0.0
720,MURRAY,RAISEREG,BANDAVAIL4,30,720,15.0,0.0
721,POAT110,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,0.0
723,POAT220,RAISE5MIN,BANDAVAIL4,120,723,2.4,0.0
724,POAT220,RAISE60SEC,BANDAVAIL4,12,724,2.39,0.0
725,POAT220,RAISEREG,BANDAVAIL4,26,725,20.0,0.0
726,REECE1,RAISE5MIN,BANDAVAIL4,117,726,2.4,0.0
727,REECE1,RAISE60SEC,BANDAVAIL4,71,727,2.39,0.0
728,REECE2,RAISE5MIN,BANDAVAIL4,117,728,2.4,0.0
729,REECE2,RAISE60SEC,BANDAVAIL4,106,729,2.39,13.249394
730,STAN-2,ENERGY,BANDAVAIL4,15,730,94.59,0.0
731,STAN-3,ENERGY,BANDAVAIL4,15,731,94.59,0.0
732,STAN-4,ENERGY,BANDAVAIL4,15,732,94.59,0.0
733,STAN-4,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,TARONG#1,ENERGY,BANDAVAIL4,5,734,95.83,0.0
735,TARONG#2,ENERGY,BANDAVAIL4,5,735,95.83,0.0
736,TARONG#2,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TARONG#3,ENERGY,BANDAVAIL4,5,737,95.83,0.0
738,TARONG#3,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
