,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1678,1009.0,34.0,-1.1308567996819998,8352.84,4387,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1678,1009.0,34.0,0.8691432003180001,7257.97,4388,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1679,1043.0,34.0,-1.1342802596819999,8352.84,4387,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1679,1043.0,34.0,0.865719740318,7257.97,4388,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1680,1077.0,34.0,-1.137703719682,8352.84,4387,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1680,1077.0,34.0,0.862296280318,7257.97,4388,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1681,1111.0,34.0,-1.141127179682,8352.84,4387,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1681,1111.0,34.0,0.858872820318,7257.97,4388,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1682,1145.0,34.0,-1.144550639682,8352.84,4387,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1682,1145.0,34.0,0.855449360318,7257.97,4388,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1683,1179.0,34.0,-1.147974099682,8352.84,4387,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1683,1179.0,34.0,0.8520259003180001,7257.97,4388,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1684,1213.0,34.0,-1.151397559682,8352.84,4387,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1684,1213.0,34.0,0.848602440318,7257.97,4388,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1685,-1643.0,34.0,-1.136173080318,7257.97,4388,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1685,-1643.0,34.0,0.8638269196820001,8352.84,4387,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1686,-1609.0,34.0,-1.132749620318,7257.97,4388,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1686,-1609.0,34.0,0.867250379682,8352.84,4387,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1687,-1575.0,34.0,-1.129326160318,7257.97,4388,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1687,-1575.0,34.0,0.870673839682,8352.84,4387,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1688,-1541.0,34.0,-1.125902700318,7257.97,4388,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1688,-1541.0,34.0,0.874097299682,8352.84,4387,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1689,-1507.0,34.0,-1.122479240318,7257.97,4388,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1689,-1507.0,34.0,0.877520759682,8352.84,4387,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1690,-1473.0,34.0,-1.119055780318,7257.97,4388,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1690,-1473.0,34.0,0.8809442196820001,8352.84,4387,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1691,-1439.0,34.0,-1.115632320318,7257.97,4388,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1691,-1439.0,34.0,0.8843676796819999,8352.84,4387,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1692,-1405.0,34.0,-1.112208860318,7257.97,4388,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1692,-1405.0,34.0,0.887791139682,8352.84,4387,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1693,-1371.0,34.0,-1.108785400318,7257.97,4388,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1693,-1371.0,34.0,0.891214599682,8352.84,4387,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1694,-1337.0,34.0,-1.105361940318,7257.97,4388,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1694,-1337.0,34.0,0.894638059682,8352.84,4387,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1695,-1303.0,34.0,-1.101938480318,7257.97,4388,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1695,-1303.0,34.0,0.8980615196820001,8352.84,4387,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1696,-1269.0,34.0,-1.098515020318,7257.97,4388,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1696,-1269.0,34.0,0.9014849796819999,8352.84,4387,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1697,-1235.0,34.0,-1.095091560318,7257.97,4388,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1697,-1235.0,34.0,0.904908439682,8352.84,4387,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1698,-1201.0,34.0,-1.091668100318,7257.97,4388,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1698,-1201.0,34.0,0.908331899682,8352.84,4387,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1699,-1167.0,34.0,-1.088244640318,7257.97,4388,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1699,-1167.0,34.0,0.911755359682,8352.84,4387,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1700,-1133.0,34.0,-1.084821180318,7257.97,4388,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1700,-1133.0,34.0,0.9151788196820001,8352.84,4387,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1701,-1099.0,34.0,-1.0813977203179999,7257.97,4388,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1701,-1099.0,34.0,0.918602279682,8352.84,4387,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1702,-1065.0,34.0,-1.077974260318,7257.97,4388,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1702,-1065.0,34.0,0.922025739682,8352.84,4387,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1703,-1031.0,34.0,-1.074550800318,7257.97,4388,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1703,-1031.0,34.0,0.925449199682,8352.84,4387,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1704,-997.0,34.0,-1.071127340318,7257.97,4388,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1704,-997.0,34.0,0.9288726596820001,8352.84,4387,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1705,-963.0,34.0,-1.067703880318,7257.97,4388,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1705,-963.0,34.0,0.9322961196820001,8352.84,4387,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1706,-929.0,34.0,-1.064280420318,7257.97,4388,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1706,-929.0,34.0,0.935719579682,8352.84,4387,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1707,-895.0,34.0,-1.060856960318,7257.97,4388,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1707,-895.0,34.0,0.939143039682,8352.84,4387,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1708,-861.0,34.0,-1.057433500318,7257.97,4388,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1708,-861.0,34.0,0.942566499682,8352.84,4387,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1709,-827.0,34.0,-1.054010040318,7257.97,4388,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1709,-827.0,34.0,0.9459899596820001,8352.84,4387,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1710,-793.0,34.0,-1.050586580318,7257.97,4388,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1710,-793.0,34.0,0.9494134196820001,8352.84,4387,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1711,-759.0,34.0,-1.047163120318,7257.97,4388,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1711,-759.0,34.0,0.9528368796819999,8352.84,4387,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1712,-725.0,34.0,-1.043739660318,7257.97,4388,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1712,-725.0,34.0,0.956260339682,8352.84,4387,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1713,-691.0,34.0,-1.040316200318,7257.97,4388,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1713,-691.0,34.0,0.959683799682,8352.84,4387,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1714,-657.0,34.0,-1.036892740318,7257.97,4388,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1714,-657.0,34.0,0.9631072596820001,8352.84,4387,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1715,-623.0,34.0,-1.033469280318,7257.97,4388,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1715,-623.0,34.0,0.9665307196820001,8352.84,4387,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1716,-589.0,34.0,-1.030045820318,7257.97,4388,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1716,-589.0,34.0,0.969954179682,8352.84,4387,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1717,-555.0,34.0,-1.026622360318,7257.97,4388,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1717,-555.0,34.0,0.973377639682,8352.84,4387,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1718,-521.0,34.0,-1.023198900318,7257.97,4388,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1718,-521.0,34.0,0.976801099682,8352.84,4387,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1719,-487.0,34.0,-1.019775440318,7257.97,4388,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1719,-487.0,34.0,0.9802245596820001,8352.84,4387,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1720,-453.0,34.0,-1.016351980318,7257.97,4388,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1720,-453.0,34.0,0.983648019682,8352.84,4387,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1721,-419.0,34.0,-1.012928520318,7257.97,4388,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1721,-419.0,34.0,0.9870714796819999,8352.84,4387,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1722,-385.0,34.0,-1.009505060318,7257.97,4388,0.5,2.9202262
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1722,-385.0,34.0,0.990494939682,8352.84,4387,0.5,2.9202262
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1723,-351.0,34.0,-1.006081600318,7257.97,4388,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1723,-351.0,34.0,0.993918399682,8352.84,4387,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1724,-317.0,34.0,-1.002658140318,7257.97,4388,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1724,-317.0,34.0,0.9973418596820001,8352.84,4387,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1725,-283.0,34.0,-0.999234680318,7257.97,4388,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1725,-283.0,34.0,1.0007653196819999,8352.84,4387,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1726,-249.0,34.0,-0.9958112203180001,7257.97,4388,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1726,-249.0,34.0,1.004188779682,8352.84,4387,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1727,-215.0,34.0,-0.992387760318,7257.97,4388,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1727,-215.0,34.0,1.007612239682,8352.84,4387,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1728,-181.0,34.0,-0.988964300318,7257.97,4388,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1728,-181.0,34.0,1.011035699682,8352.84,4387,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1729,-147.0,34.0,-0.9855408403179999,7257.97,4388,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1729,-147.0,34.0,1.014459159682,8352.84,4387,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1730,-113.0,34.0,-0.982117380318,7257.97,4388,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1730,-113.0,34.0,1.0178826196820001,8352.84,4387,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1731,-79.0,34.0,-0.9786939203180001,7257.97,4388,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1731,-79.0,34.0,1.021306079682,8352.84,4387,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1732,-45.0,34.0,-0.975270460318,7257.97,4388,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1732,-45.0,34.0,1.024729539682,8352.84,4387,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1733,-14.0,28.0,-0.972149070318,7257.97,4388,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1733,-14.0,28.0,1.027850929682,8352.84,4387,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1734,0.0,0.0,-1.039026,4789.59,4391,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1734,0.0,0.0,0.989626,1298.14,4389,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1735,4.5,9.0,-1.0490439900000001,4789.59,4391,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1735,4.5,9.0,0.98696299,1298.14,4389,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1736,13.5,9.0,-1.0690799700000002,4789.59,4391,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1736,13.5,9.0,0.9816369699999999,1298.14,4389,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1737,22.5,9.0,-1.08911595,4789.59,4391,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1737,22.5,9.0,0.97631095,1298.14,4389,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1738,31.5,9.0,-1.1091519300000001,4789.59,4391,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1738,31.5,9.0,0.97098493,1298.14,4389,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1739,40.5,9.0,-1.12918791,4789.59,4391,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1739,40.5,9.0,0.96565891,1298.14,4389,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1740,49.5,9.0,-1.14922389,4789.59,4391,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1740,49.5,9.0,0.96033289,1298.14,4389,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1741,58.5,9.0,-1.16925987,4789.59,4391,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1741,58.5,9.0,0.95500687,1298.14,4389,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1742,67.5,9.0,-1.1892958500000002,4789.59,4391,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1742,67.5,9.0,0.94968085,1298.14,4389,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1743,76.5,9.0,-1.20933183,4789.59,4391,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1743,76.5,9.0,0.94435483,1298.14,4389,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1744,85.5,9.0,-1.22936781,4789.59,4391,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1744,85.5,9.0,0.9390288099999999,1298.14,4389,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1745,94.5,9.0,-1.2494037900000001,4789.59,4391,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1745,94.5,9.0,0.93370279,1298.14,4389,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1746,103.5,9.0,-1.26943977,4789.59,4391,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1746,103.5,9.0,0.92837677,1298.14,4389,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1747,112.5,9.0,-1.28947575,4789.59,4391,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1747,112.5,9.0,0.92305075,1298.14,4389,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1748,121.5,9.0,-1.30951173,4789.59,4391,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1748,121.5,9.0,0.91772473,1298.14,4389,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1749,130.5,9.0,-1.3295477100000002,4789.59,4391,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1749,130.5,9.0,0.91239871,1298.14,4389,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1750,139.5,9.0,-1.3495836900000002,4789.59,4391,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1750,139.5,9.0,0.90707269,1298.14,4389,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1751,148.5,9.0,-1.36961967,4789.59,4391,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1751,148.5,9.0,0.90174667,1298.14,4389,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1752,157.5,9.0,-1.3896556500000001,4789.59,4391,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1752,157.5,9.0,0.89642065,1298.14,4389,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1753,166.5,9.0,-1.4096916300000002,4789.59,4391,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1753,166.5,9.0,0.89109463,1298.14,4389,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1754,175.5,9.0,-1.42972761,4789.59,4391,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1754,175.5,9.0,0.88576861,1298.14,4389,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1755,184.5,9.0,-1.4497635899999999,4789.59,4391,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1755,184.5,9.0,0.88044259,1298.14,4389,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1756,193.5,9.0,-1.4697995700000002,4789.59,4391,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1756,193.5,9.0,0.87511657,1298.14,4389,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1757,202.5,9.0,-1.4898355500000002,4789.59,4391,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1757,202.5,9.0,0.86979055,1298.14,4389,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1758,211.5,9.0,-1.50987153,4789.59,4391,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1758,211.5,9.0,0.86446453,1298.14,4389,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1759,220.5,9.0,-1.5299075100000001,4789.59,4391,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1759,220.5,9.0,0.85913851,1298.14,4389,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1760,229.5,9.0,-1.54994349,4789.59,4391,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1760,229.5,9.0,0.85381249,1298.14,4389,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1761,238.5,9.0,-1.5699794700000003,4789.59,4391,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1761,238.5,9.0,0.84848647,1298.14,4389,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1762,247.5,9.0,-1.59001545,4789.59,4391,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1762,247.5,9.0,0.8431604500000001,1298.14,4389,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1763,256.5,9.0,-1.61005143,4789.59,4391,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1763,256.5,9.0,0.83783443,1298.14,4389,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1764,266.0,10.0,-1.6312005200000002,4789.59,4391,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1764,266.0,10.0,0.83221252,1298.14,4389,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1765,-266.0,10.0,-1.55314852,1298.14,4389,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1765,-266.0,10.0,0.8529605200000001,4789.59,4391,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1766,-256.5,9.0,-1.53199943,1298.14,4389,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1766,-256.5,9.0,0.85858243,4789.59,4391,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1767,-247.5,9.0,-1.5119634499999999,1298.14,4389,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1767,-247.5,9.0,0.86390845,4789.59,4391,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1768,-238.5,9.0,-1.4919274699999998,1298.14,4389,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1768,-238.5,9.0,0.8692344700000001,4789.59,4391,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1769,-229.5,9.0,-1.47189149,1298.14,4389,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1769,-229.5,9.0,0.87456049,4789.59,4391,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1770,-220.5,9.0,-1.45185551,1298.14,4389,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1770,-220.5,9.0,0.8798865100000001,4789.59,4391,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1771,-211.5,9.0,-1.4318195299999998,1298.14,4389,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1771,-211.5,9.0,0.88521253,4789.59,4391,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1772,-202.5,9.0,-1.41178355,1298.14,4389,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1772,-202.5,9.0,0.89053855,4789.59,4391,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1773,-193.5,9.0,-1.39174757,1298.14,4389,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1773,-193.5,9.0,0.8958645700000001,4789.59,4391,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1774,-184.5,9.0,-1.3717115899999999,1298.14,4389,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1774,-184.5,9.0,0.90119059,4789.59,4391,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1775,-175.5,9.0,-1.35167561,1298.14,4389,0.79,0.0
