,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1946,1009.0,34.0,-1.138221910452,9008.14,4405,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1946,1009.0,34.0,0.8617780895480001,8351.2,4406,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1947,1043.0,34.0,-1.141645370452,9008.14,4405,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1947,1043.0,34.0,0.858354629548,8351.2,4406,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1948,1077.0,34.0,-1.145068830452,9008.14,4405,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1948,1077.0,34.0,0.854931169548,8351.2,4406,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1949,1111.0,34.0,-1.1484922904519999,9008.14,4405,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1949,1111.0,34.0,0.851507709548,8351.2,4406,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1950,1145.0,34.0,-1.151915750452,9008.14,4405,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1950,1145.0,34.0,0.848084249548,8351.2,4406,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1951,1179.0,34.0,-1.155339210452,9008.14,4405,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1951,1179.0,34.0,0.8446607895480001,8351.2,4406,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1952,1213.0,34.0,-1.158762670452,9008.14,4405,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1952,1213.0,34.0,0.841237329548,8351.2,4406,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1953,-1643.0,34.0,-1.128807969548,8351.2,4406,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1953,-1643.0,34.0,0.871192030452,9008.14,4405,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1954,-1609.0,34.0,-1.125384509548,8351.2,4406,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1954,-1609.0,34.0,0.874615490452,9008.14,4405,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1955,-1575.0,34.0,-1.1219610495480001,8351.2,4406,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1955,-1575.0,34.0,0.878038950452,9008.14,4405,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1956,-1541.0,34.0,-1.118537589548,8351.2,4406,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1956,-1541.0,34.0,0.881462410452,9008.14,4405,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1957,-1507.0,34.0,-1.115114129548,8351.2,4406,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1957,-1507.0,34.0,0.884885870452,9008.14,4405,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1958,-1473.0,34.0,-1.111690669548,8351.2,4406,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1958,-1473.0,34.0,0.888309330452,9008.14,4405,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1959,-1439.0,34.0,-1.108267209548,8351.2,4406,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1959,-1439.0,34.0,0.8917327904519999,9008.14,4405,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1960,-1405.0,34.0,-1.104843749548,8351.2,4406,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1960,-1405.0,34.0,0.895156250452,9008.14,4405,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1961,-1371.0,34.0,-1.1014202895479999,8351.2,4406,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1961,-1371.0,34.0,0.898579710452,9008.14,4405,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1962,-1337.0,34.0,-1.097996829548,8351.2,4406,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1962,-1337.0,34.0,0.902003170452,9008.14,4405,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1963,-1303.0,34.0,-1.094573369548,8351.2,4406,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1963,-1303.0,34.0,0.905426630452,9008.14,4405,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1964,-1269.0,34.0,-1.0911499095480002,8351.2,4406,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1964,-1269.0,34.0,0.9088500904519999,9008.14,4405,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1965,-1235.0,34.0,-1.0877264495480001,8351.2,4406,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1965,-1235.0,34.0,0.912273550452,9008.14,4405,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1966,-1201.0,34.0,-1.084302989548,8351.2,4406,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1966,-1201.0,34.0,0.915697010452,9008.14,4405,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1967,-1167.0,34.0,-1.080879529548,8351.2,4406,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1967,-1167.0,34.0,0.919120470452,9008.14,4405,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1968,-1133.0,34.0,-1.077456069548,8351.2,4406,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1968,-1133.0,34.0,0.922543930452,9008.14,4405,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1969,-1099.0,34.0,-1.074032609548,8351.2,4406,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1969,-1099.0,34.0,0.925967390452,9008.14,4405,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1970,-1065.0,34.0,-1.070609149548,8351.2,4406,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1970,-1065.0,34.0,0.929390850452,9008.14,4405,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1971,-1031.0,34.0,-1.0671856895479999,8351.2,4406,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1971,-1031.0,34.0,0.932814310452,9008.14,4405,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1972,-997.0,34.0,-1.063762229548,8351.2,4406,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1972,-997.0,34.0,0.936237770452,9008.14,4405,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1973,-963.0,34.0,-1.060338769548,8351.2,4406,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1973,-963.0,34.0,0.939661230452,9008.14,4405,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1974,-929.0,34.0,-1.056915309548,8351.2,4406,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1974,-929.0,34.0,0.943084690452,9008.14,4405,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1975,-895.0,34.0,-1.0534918495480001,8351.2,4406,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1975,-895.0,34.0,0.946508150452,9008.14,4405,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1976,-861.0,34.0,-1.050068389548,8351.2,4406,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1976,-861.0,34.0,0.949931610452,9008.14,4405,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1977,-827.0,34.0,-1.046644929548,8351.2,4406,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1977,-827.0,34.0,0.953355070452,9008.14,4405,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1978,-793.0,34.0,-1.043221469548,8351.2,4406,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1978,-793.0,34.0,0.956778530452,9008.14,4405,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1979,-759.0,34.0,-1.039798009548,8351.2,4406,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1979,-759.0,34.0,0.9602019904519999,9008.14,4405,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1980,-725.0,34.0,-1.036374549548,8351.2,4406,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1980,-725.0,34.0,0.963625450452,9008.14,4405,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1981,-691.0,34.0,-1.0329510895479999,8351.2,4406,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1981,-691.0,34.0,0.967048910452,9008.14,4405,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1982,-657.0,34.0,-1.029527629548,8351.2,4406,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1982,-657.0,34.0,0.970472370452,9008.14,4405,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1983,-623.0,34.0,-1.026104169548,8351.2,4406,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1983,-623.0,34.0,0.973895830452,9008.14,4405,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1984,-589.0,34.0,-1.022680709548,8351.2,4406,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1984,-589.0,34.0,0.9773192904520001,9008.14,4405,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1985,-555.0,34.0,-1.0192572495480001,8351.2,4406,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1985,-555.0,34.0,0.980742750452,9008.14,4405,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1986,-521.0,34.0,-1.015833789548,8351.2,4406,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1986,-521.0,34.0,0.984166210452,9008.14,4405,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1987,-487.0,34.0,-1.012410329548,8351.2,4406,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1987,-487.0,34.0,0.987589670452,9008.14,4405,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1988,-453.0,34.0,-1.008986869548,8351.2,4406,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1988,-453.0,34.0,0.991013130452,9008.14,4405,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1989,-419.0,34.0,-1.005563409548,8351.2,4406,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1989,-419.0,34.0,0.994436590452,9008.14,4405,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1990,-385.0,34.0,-1.002139949548,8351.2,4406,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1990,-385.0,34.0,0.997860050452,9008.14,4405,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1991,-351.0,34.0,-0.998716489548,8351.2,4406,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1991,-351.0,34.0,1.0012835104520001,9008.14,4405,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1992,-317.0,34.0,-0.995293029548,8351.2,4406,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1992,-317.0,34.0,1.004706970452,9008.14,4405,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1993,-283.0,34.0,-0.991869569548,8351.2,4406,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1993,-283.0,34.0,1.008130430452,9008.14,4405,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1994,-249.0,34.0,-0.988446109548,8351.2,4406,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1994,-249.0,34.0,1.0115538904519998,9008.14,4405,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1995,-215.0,34.0,-0.985022649548,8351.2,4406,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1995,-215.0,34.0,1.0149773504519999,9008.14,4405,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1996,-181.0,34.0,-0.981599189548,8351.2,4406,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1996,-181.0,34.0,1.018400810452,9008.14,4405,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1997,-147.0,34.0,-0.978175729548,8351.2,4406,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1997,-147.0,34.0,1.021824270452,9008.14,4405,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1998,-113.0,34.0,-0.974752269548,8351.2,4406,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1998,-113.0,34.0,1.025247730452,9008.14,4405,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1999,-79.0,34.0,-0.971328809548,8351.2,4406,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1999,-79.0,34.0,1.028671190452,9008.14,4405,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2000,-45.0,34.0,-0.967905349548,8351.2,4406,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2000,-45.0,34.0,1.032094650452,9008.14,4405,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2001,-14.0,28.0,-0.964783959548,8351.2,4406,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2001,-14.0,28.0,1.035216040452,9008.14,4405,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2002,0.0,0.0,-1.039026,5120.33,4409,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2002,0.0,0.0,0.989626,1249.6,4407,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2003,4.5,9.0,-1.0490439900000001,5120.33,4409,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2003,4.5,9.0,0.98696299,1249.6,4407,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2004,13.5,9.0,-1.0690799700000002,5120.33,4409,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2004,13.5,9.0,0.9816369699999999,1249.6,4407,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2005,22.5,9.0,-1.08911595,5120.33,4409,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2005,22.5,9.0,0.97631095,1249.6,4407,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2006,31.5,9.0,-1.1091519300000001,5120.33,4409,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2006,31.5,9.0,0.97098493,1249.6,4407,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2007,40.5,9.0,-1.12918791,5120.33,4409,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2007,40.5,9.0,0.96565891,1249.6,4407,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2008,49.5,9.0,-1.14922389,5120.33,4409,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2008,49.5,9.0,0.96033289,1249.6,4407,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2009,58.5,9.0,-1.16925987,5120.33,4409,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2009,58.5,9.0,0.95500687,1249.6,4407,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2010,67.5,9.0,-1.1892958500000002,5120.33,4409,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2010,67.5,9.0,0.94968085,1249.6,4407,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2011,76.5,9.0,-1.20933183,5120.33,4409,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2011,76.5,9.0,0.94435483,1249.6,4407,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2012,85.5,9.0,-1.22936781,5120.33,4409,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2012,85.5,9.0,0.9390288099999999,1249.6,4407,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2013,94.5,9.0,-1.2494037900000001,5120.33,4409,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2013,94.5,9.0,0.93370279,1249.6,4407,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2014,103.5,9.0,-1.26943977,5120.33,4409,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2014,103.5,9.0,0.92837677,1249.6,4407,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2015,112.5,9.0,-1.28947575,5120.33,4409,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2015,112.5,9.0,0.92305075,1249.6,4407,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2016,121.5,9.0,-1.30951173,5120.33,4409,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2016,121.5,9.0,0.91772473,1249.6,4407,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2017,130.5,9.0,-1.3295477100000002,5120.33,4409,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2017,130.5,9.0,0.91239871,1249.6,4407,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2018,139.5,9.0,-1.3495836900000002,5120.33,4409,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2018,139.5,9.0,0.90707269,1249.6,4407,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2019,148.5,9.0,-1.36961967,5120.33,4409,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2019,148.5,9.0,0.90174667,1249.6,4407,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2020,157.5,9.0,-1.3896556500000001,5120.33,4409,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2020,157.5,9.0,0.89642065,1249.6,4407,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2021,166.5,9.0,-1.4096916300000002,5120.33,4409,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2021,166.5,9.0,0.89109463,1249.6,4407,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2022,175.5,9.0,-1.42972761,5120.33,4409,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2022,175.5,9.0,0.88576861,1249.6,4407,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2023,184.5,9.0,-1.4497635899999999,5120.33,4409,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2023,184.5,9.0,0.88044259,1249.6,4407,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2024,193.5,9.0,-1.4697995700000002,5120.33,4409,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2024,193.5,9.0,0.87511657,1249.6,4407,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2025,202.5,9.0,-1.4898355500000002,5120.33,4409,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2025,202.5,9.0,0.86979055,1249.6,4407,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2026,211.5,9.0,-1.50987153,5120.33,4409,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2026,211.5,9.0,0.86446453,1249.6,4407,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2027,220.5,9.0,-1.5299075100000001,5120.33,4409,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2027,220.5,9.0,0.85913851,1249.6,4407,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2028,229.5,9.0,-1.54994349,5120.33,4409,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2028,229.5,9.0,0.85381249,1249.6,4407,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2029,238.5,9.0,-1.5699794700000003,5120.33,4409,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2029,238.5,9.0,0.84848647,1249.6,4407,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2030,247.5,9.0,-1.59001545,5120.33,4409,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2030,247.5,9.0,0.8431604500000001,1249.6,4407,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2031,256.5,9.0,-1.61005143,5120.33,4409,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2031,256.5,9.0,0.83783443,1249.6,4407,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2032,266.0,10.0,-1.6312005200000002,5120.33,4409,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2032,266.0,10.0,0.83221252,1249.6,4407,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2033,-266.0,10.0,-1.55314852,1249.6,4407,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2033,-266.0,10.0,0.8529605200000001,5120.33,4409,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2034,-256.5,9.0,-1.53199943,1249.6,4407,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2034,-256.5,9.0,0.85858243,5120.33,4409,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2035,-247.5,9.0,-1.5119634499999999,1249.6,4407,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2035,-247.5,9.0,0.86390845,5120.33,4409,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2036,-238.5,9.0,-1.4919274699999998,1249.6,4407,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2036,-238.5,9.0,0.8692344700000001,5120.33,4409,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2037,-229.5,9.0,-1.47189149,1249.6,4407,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2037,-229.5,9.0,0.87456049,5120.33,4409,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2038,-220.5,9.0,-1.45185551,1249.6,4407,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2038,-220.5,9.0,0.8798865100000001,5120.33,4409,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2039,-211.5,9.0,-1.4318195299999998,1249.6,4407,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2039,-211.5,9.0,0.88521253,5120.33,4409,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2040,-202.5,9.0,-1.41178355,1249.6,4407,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2040,-202.5,9.0,0.89053855,5120.33,4409,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2041,-193.5,9.0,-1.39174757,1249.6,4407,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2041,-193.5,9.0,0.8958645700000001,5120.33,4409,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2042,-184.5,9.0,-1.3717115899999999,1249.6,4407,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2042,-184.5,9.0,0.90119059,5120.33,4409,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2043,-175.5,9.0,-1.35167561,1249.6,4407,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2043,-175.5,9.0,0.9065166100000001,5120.33,4409,0.79,0.0
