,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2191,1009.0,34.0,0.871450255222,7985.62,4509,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2192,1043.0,34.0,-1.131973204778,13271.81,4508,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2192,1043.0,34.0,0.868026795222,7985.62,4509,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2193,1077.0,34.0,-1.135396664778,13271.81,4508,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2193,1077.0,34.0,0.864603335222,7985.62,4509,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2194,1111.0,34.0,-1.1388201247779999,13271.81,4508,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2194,1111.0,34.0,0.861179875222,7985.62,4509,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2195,1145.0,34.0,-1.142243584778,13271.81,4508,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2195,1145.0,34.0,0.857756415222,7985.62,4509,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2196,1179.0,34.0,-1.145667044778,13271.81,4508,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2196,1179.0,34.0,0.854332955222,7985.62,4509,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2197,1213.0,34.0,-1.149090504778,13271.81,4508,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2197,1213.0,34.0,0.850909495222,7985.62,4509,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2198,-1643.0,34.0,-1.138480135222,7985.62,4509,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2198,-1643.0,34.0,0.861519864778,13271.81,4508,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2199,-1609.0,34.0,-1.135056675222,7985.62,4509,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2199,-1609.0,34.0,0.8649433247780001,13271.81,4508,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2200,-1575.0,34.0,-1.131633215222,7985.62,4509,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2200,-1575.0,34.0,0.868366784778,13271.81,4508,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2201,-1541.0,34.0,-1.128209755222,7985.62,4509,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2201,-1541.0,34.0,0.871790244778,13271.81,4508,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2202,-1507.0,34.0,-1.124786295222,7985.62,4509,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2202,-1507.0,34.0,0.875213704778,13271.81,4508,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2203,-1473.0,34.0,-1.121362835222,7985.62,4509,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2203,-1473.0,34.0,0.878637164778,13271.81,4508,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2204,-1439.0,34.0,-1.117939375222,7985.62,4509,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2204,-1439.0,34.0,0.882060624778,13271.81,4508,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2205,-1405.0,34.0,-1.1145159152219999,7985.62,4509,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2205,-1405.0,34.0,0.885484084778,13271.81,4508,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2206,-1371.0,34.0,-1.1110924552219998,7985.62,4509,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2206,-1371.0,34.0,0.888907544778,13271.81,4508,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2207,-1337.0,34.0,-1.107668995222,7985.62,4509,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2207,-1337.0,34.0,0.892331004778,13271.81,4508,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2208,-1303.0,34.0,-1.104245535222,7985.62,4509,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2208,-1303.0,34.0,0.895754464778,13271.81,4508,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2209,-1269.0,34.0,-1.1008220752220002,7985.62,4509,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2209,-1269.0,34.0,0.899177924778,13271.81,4508,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2210,-1235.0,34.0,-1.097398615222,7985.62,4509,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2210,-1235.0,34.0,0.902601384778,13271.81,4508,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2211,-1201.0,34.0,-1.093975155222,7985.62,4509,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2211,-1201.0,34.0,0.906024844778,13271.81,4508,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2212,-1167.0,34.0,-1.090551695222,7985.62,4509,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2212,-1167.0,34.0,0.909448304778,13271.81,4508,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2213,-1133.0,34.0,-1.087128235222,7985.62,4509,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2213,-1133.0,34.0,0.912871764778,13271.81,4508,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2214,-1099.0,34.0,-1.083704775222,7985.62,4509,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2214,-1099.0,34.0,0.9162952247780001,13271.81,4508,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2215,-1065.0,34.0,-1.0802813152219999,7985.62,4509,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2215,-1065.0,34.0,0.919718684778,13271.81,4508,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2216,-1031.0,34.0,-1.0768578552219998,7985.62,4509,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2216,-1031.0,34.0,0.923142144778,13271.81,4508,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2217,-997.0,34.0,-1.073434395222,7985.62,4509,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2217,-997.0,34.0,0.926565604778,13271.81,4508,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2218,-963.0,34.0,-1.070010935222,7985.62,4509,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2218,-963.0,34.0,0.929989064778,13271.81,4508,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2219,-929.0,34.0,-1.066587475222,7985.62,4509,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2219,-929.0,34.0,0.9334125247780001,13271.81,4508,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2220,-895.0,34.0,-1.063164015222,7985.62,4509,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2220,-895.0,34.0,0.936835984778,13271.81,4508,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2221,-861.0,34.0,-1.059740555222,7985.62,4509,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2221,-861.0,34.0,0.940259444778,13271.81,4508,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2222,-827.0,34.0,-1.056317095222,7985.62,4509,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2222,-827.0,34.0,0.943682904778,13271.81,4508,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2223,-793.0,34.0,-1.052893635222,7985.62,4509,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2223,-793.0,34.0,0.947106364778,13271.81,4508,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2224,-759.0,34.0,-1.049470175222,7985.62,4509,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2224,-759.0,34.0,0.950529824778,13271.81,4508,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2225,-725.0,34.0,-1.0460467152219999,7985.62,4509,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2225,-725.0,34.0,0.953953284778,13271.81,4508,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2226,-691.0,34.0,-1.0426232552219998,7985.62,4509,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2226,-691.0,34.0,0.957376744778,13271.81,4508,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2227,-657.0,34.0,-1.039199795222,7985.62,4509,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2227,-657.0,34.0,0.960800204778,13271.81,4508,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2228,-623.0,34.0,-1.035776335222,7985.62,4509,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2228,-623.0,34.0,0.964223664778,13271.81,4508,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2229,-589.0,34.0,-1.032352875222,7985.62,4509,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2229,-589.0,34.0,0.9676471247780001,13271.81,4508,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2230,-555.0,34.0,-1.028929415222,7985.62,4509,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2230,-555.0,34.0,0.971070584778,13271.81,4508,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2231,-521.0,34.0,-1.025505955222,7985.62,4509,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2231,-521.0,34.0,0.9744940447780001,13271.81,4508,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2232,-487.0,34.0,-1.022082495222,7985.62,4509,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2232,-487.0,34.0,0.977917504778,13271.81,4508,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2233,-453.0,34.0,-1.018659035222,7985.62,4509,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2233,-453.0,34.0,0.981340964778,13271.81,4508,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2234,-419.0,34.0,-1.015235575222,7985.62,4509,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2234,-419.0,34.0,0.984764424778,13271.81,4508,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2235,-385.0,34.0,-1.0118121152219999,7985.62,4509,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2235,-385.0,34.0,0.988187884778,13271.81,4508,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2236,-351.0,34.0,-1.0083886552219998,7985.62,4509,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2236,-351.0,34.0,0.9916113447780001,13271.81,4508,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2237,-317.0,34.0,-1.004965195222,7985.62,4509,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2237,-317.0,34.0,0.995034804778,13271.81,4508,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2238,-283.0,34.0,-1.001541735222,7985.62,4509,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2238,-283.0,34.0,0.998458264778,13271.81,4508,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2239,-249.0,34.0,-0.998118275222,7985.62,4509,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2239,-249.0,34.0,1.0018817247779999,13271.81,4508,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2240,-215.0,34.0,-0.994694815222,7985.62,4509,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2240,-215.0,34.0,1.005305184778,13271.81,4508,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2241,-181.0,34.0,-0.9912713552219999,7985.62,4509,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2241,-181.0,34.0,1.008728644778,13271.81,4508,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2242,-147.0,34.0,-0.987847895222,7985.62,4509,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2242,-147.0,34.0,1.012152104778,13271.81,4508,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2243,-113.0,34.0,-0.984424435222,7985.62,4509,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2243,-113.0,34.0,1.015575564778,13271.81,4508,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2244,-79.0,34.0,-0.981000975222,7985.62,4509,0.5,33.977568
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2244,-79.0,34.0,1.018999024778,13271.81,4508,0.5,33.977568
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2245,-45.0,34.0,-0.977577515222,7985.62,4509,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2245,-45.0,34.0,1.0224224847780001,13271.81,4508,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2246,-14.0,28.0,-0.974456125222,7985.62,4509,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2246,-14.0,28.0,1.0255438747780001,13271.81,4508,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2247,0.0,0.0,-1.039026,6183.33,4512,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2247,0.0,0.0,0.989626,2036.45,4510,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2248,4.5,9.0,-1.0490439900000001,6183.33,4512,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2248,4.5,9.0,0.98696299,2036.45,4510,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2249,13.5,9.0,-1.0690799700000002,6183.33,4512,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2249,13.5,9.0,0.9816369699999999,2036.45,4510,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2250,22.5,9.0,-1.08911595,6183.33,4512,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2250,22.5,9.0,0.97631095,2036.45,4510,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2251,31.5,9.0,-1.1091519300000001,6183.33,4512,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2251,31.5,9.0,0.97098493,2036.45,4510,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2252,40.5,9.0,-1.12918791,6183.33,4512,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2252,40.5,9.0,0.96565891,2036.45,4510,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2253,49.5,9.0,-1.14922389,6183.33,4512,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2253,49.5,9.0,0.96033289,2036.45,4510,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2254,58.5,9.0,-1.16925987,6183.33,4512,0.79,3.3983647
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2254,58.5,9.0,0.95500687,2036.45,4510,0.79,3.3983647
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2255,67.5,9.0,-1.1892958500000002,6183.33,4512,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2255,67.5,9.0,0.94968085,2036.45,4510,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2256,76.5,9.0,-1.20933183,6183.33,4512,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2256,76.5,9.0,0.94435483,2036.45,4510,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2257,85.5,9.0,-1.22936781,6183.33,4512,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2257,85.5,9.0,0.9390288099999999,2036.45,4510,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2258,94.5,9.0,-1.2494037900000001,6183.33,4512,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2258,94.5,9.0,0.93370279,2036.45,4510,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2259,103.5,9.0,-1.26943977,6183.33,4512,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2259,103.5,9.0,0.92837677,2036.45,4510,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2260,112.5,9.0,-1.28947575,6183.33,4512,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2260,112.5,9.0,0.92305075,2036.45,4510,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2261,121.5,9.0,-1.30951173,6183.33,4512,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2261,121.5,9.0,0.91772473,2036.45,4510,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2262,130.5,9.0,-1.3295477100000002,6183.33,4512,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2262,130.5,9.0,0.91239871,2036.45,4510,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2263,139.5,9.0,-1.3495836900000002,6183.33,4512,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2263,139.5,9.0,0.90707269,2036.45,4510,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2264,148.5,9.0,-1.36961967,6183.33,4512,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2264,148.5,9.0,0.90174667,2036.45,4510,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2265,157.5,9.0,-1.3896556500000001,6183.33,4512,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2265,157.5,9.0,0.89642065,2036.45,4510,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2266,166.5,9.0,-1.4096916300000002,6183.33,4512,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2266,166.5,9.0,0.89109463,2036.45,4510,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2267,175.5,9.0,-1.42972761,6183.33,4512,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2267,175.5,9.0,0.88576861,2036.45,4510,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2268,184.5,9.0,-1.4497635899999999,6183.33,4512,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2268,184.5,9.0,0.88044259,2036.45,4510,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2269,193.5,9.0,-1.4697995700000002,6183.33,4512,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2269,193.5,9.0,0.87511657,2036.45,4510,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2270,202.5,9.0,-1.4898355500000002,6183.33,4512,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2270,202.5,9.0,0.86979055,2036.45,4510,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2271,211.5,9.0,-1.50987153,6183.33,4512,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2271,211.5,9.0,0.86446453,2036.45,4510,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2272,220.5,9.0,-1.5299075100000001,6183.33,4512,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2272,220.5,9.0,0.85913851,2036.45,4510,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2273,229.5,9.0,-1.54994349,6183.33,4512,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2273,229.5,9.0,0.85381249,2036.45,4510,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2274,238.5,9.0,-1.5699794700000003,6183.33,4512,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2274,238.5,9.0,0.84848647,2036.45,4510,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2275,247.5,9.0,-1.59001545,6183.33,4512,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2275,247.5,9.0,0.8431604500000001,2036.45,4510,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2276,256.5,9.0,-1.61005143,6183.33,4512,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2276,256.5,9.0,0.83783443,2036.45,4510,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2277,266.0,10.0,-1.6312005200000002,6183.33,4512,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2277,266.0,10.0,0.83221252,2036.45,4510,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2278,-266.0,10.0,-1.55314852,2036.45,4510,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2278,-266.0,10.0,0.8529605200000001,6183.33,4512,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2279,-256.5,9.0,-1.53199943,2036.45,4510,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2279,-256.5,9.0,0.85858243,6183.33,4512,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2280,-247.5,9.0,-1.5119634499999999,2036.45,4510,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2280,-247.5,9.0,0.86390845,6183.33,4512,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2281,-238.5,9.0,-1.4919274699999998,2036.45,4510,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2281,-238.5,9.0,0.8692344700000001,6183.33,4512,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2282,-229.5,9.0,-1.47189149,2036.45,4510,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2282,-229.5,9.0,0.87456049,6183.33,4512,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2283,-220.5,9.0,-1.45185551,2036.45,4510,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2283,-220.5,9.0,0.8798865100000001,6183.33,4512,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2284,-211.5,9.0,-1.4318195299999998,2036.45,4510,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2284,-211.5,9.0,0.88521253,6183.33,4512,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2285,-202.5,9.0,-1.41178355,2036.45,4510,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2285,-202.5,9.0,0.89053855,6183.33,4512,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2286,-193.5,9.0,-1.39174757,2036.45,4510,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2286,-193.5,9.0,0.8958645700000001,6183.33,4512,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2287,-184.5,9.0,-1.3717115899999999,2036.45,4510,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2287,-184.5,9.0,0.90119059,6183.33,4512,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2288,-175.5,9.0,-1.35167561,2036.45,4510,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2288,-175.5,9.0,0.9065166100000001,6183.33,4512,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2289,-166.5,9.0,-1.33163963,2036.45,4510,0.79,0.0
