,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,RAISEREG,BANDAVAIL2,26,371,5.0,26.0
372,POAT220,LOWER5MIN,BANDAVAIL2,120,372,0.17,0.0
373,STAN-1,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-1,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,STAN-2,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-3,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-4,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-4,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#1,ENERGY,BANDAVAIL2,10,379,24.16,10.0
380,TARONG#2,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#3,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TARONG#3,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#4,ENERGY,BANDAVAIL2,10,384,24.16,10.0
385,TNPS1,ENERGY,BANDAVAIL2,130,385,6.73,130.0
386,TORRB2,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB2,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB2,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB2,RAISE5MIN,BANDAVAIL2,10,389,0.9,0.0
390,TORRB2,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB2,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB2,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TORRB3,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB3,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB3,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB3,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB3,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB3,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB3,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB4,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB4,LOWER60SEC,BANDAVAIL2,10,401,0.03,6.75346
402,TORRB4,RAISE5MIN,BANDAVAIL2,10,402,0.9,0.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,4,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,208,408,-74.92,208.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,5.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,WKIEWA1,ENERGY,BANDAVAIL2,28,426,0.0,28.0
427,WKIEWA2,ENERGY,BANDAVAIL2,28,427,0.0,28.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,DDPS1,ENERGY,BANDAVAIL2,150,433,-0.98,150.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BW01,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW01,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW01,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW02,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW02,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW02,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW03,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW03,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW03,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW04,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW04,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW04,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,CALL_B_1,ENERGY,BANDAVAIL3,100,467,15.89,30.0
468,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,ENERGY,BANDAVAIL3,100,471,15.89,25.0
472,GORDON,LOWER60SEC,BANDAVAIL3,511,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,372,473,2.1,55.65379
474,GORDON,RAISEREG,BANDAVAIL3,24,474,15.0,0.0
475,GSTONE3,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE3,RAISE6SEC,BANDAVAIL3,3,476,2.39,3.0
477,GSTONE4,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE4,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE5,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE5,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE5,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,GSTONE6,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE6,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE6,RAISE6SEC,BANDAVAIL3,3,484,2.39,3.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,2.209
486,KPP_1,ENERGY,BANDAVAIL3,350,486,13.23,290.0
487,LD01,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD01,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LKBONNY2,ENERGY,BANDAVAIL3,159,503,-39.92,5.344
504,LOYYB1,ENERGY,BANDAVAIL3,250,504,10.21,235.0
505,LOYYB1,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB1,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB1,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LOYYB2,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB2,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB2,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB2,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LYA3,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,ENERGY,BANDAVAIL3,50,515,8.95,10.0
516,LYA4,ENERGY,BANDAVAIL3,110,516,8.95,0.0
517,LYA4,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,MCKAY1,LOWER6SEC,BANDAVAIL3,1,520,0.5,0.0
521,MCKAY1,RAISE6SEC,BANDAVAIL3,1,521,0.5,1.0
522,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,522,0.18,0.0
523,MP1,ENERGY,BANDAVAIL3,100,523,38.83,100.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,ENERGY,BANDAVAIL3,100,527,38.83,100.0
528,MP2,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP2,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP2,LOWER6SEC,BANDAVAIL3,10,530,0.38,0.0
531,POAT110,LOWER60SEC,BANDAVAIL3,118,531,0.18,0.0
532,POAT220,LOWER60SEC,BANDAVAIL3,218,532,0.18,0.0
533,STAN-1,ENERGY,BANDAVAIL3,10,533,58.26,10.0
534,STAN-1,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,STAN-2,ENERGY,BANDAVAIL3,10,535,58.26,10.0
536,STAN-3,ENERGY,BANDAVAIL3,10,536,58.26,10.0
537,STAN-4,ENERGY,BANDAVAIL3,10,537,58.26,10.0
538,STAN-4,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#1,ENERGY,BANDAVAIL3,10,539,59.03,10.0
540,TARONG#2,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TARONG#3,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,TARONG#4,ENERGY,BANDAVAIL3,10,542,59.03,10.0
543,TORRB2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB2,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB2,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB2,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB3,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB3,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB3,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,ENERGY,BANDAVAIL3,26,555,-0.63,26.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,9,556,0.18,0.0
557,TVCC201,LOWER60SEC,BANDAVAIL3,120,557,0.18,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,YWPS2,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,YWPS2,LOWER5MIN,BANDAVAIL3,5,575,0.79,0.0
576,YWPS3,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,YWPS4,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,BALDHWF1,ENERGY,BANDAVAIL4,106,578,-35.12,15.63
579,BW01,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW01,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW01,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW01,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW01,ENERGY,BANDAVAIL4,180,587,43.28,180.0
588,BW02,ENERGY,BANDAVAIL4,180,588,43.28,180.0
589,BW02,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW02,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW02,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW03,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW03,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW03,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW03,ENERGY,BANDAVAIL4,180,605,43.34,180.0
606,BW04,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW04,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW04,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW04,ENERGY,BANDAVAIL4,180,614,43.34,180.0
615,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,617,2.69,0.0
618,GORDON,RAISE60SEC,BANDAVAIL4,469,618,2.39,100.61627
619,GSTONE2,ENERGY,BANDAVAIL4,90,619,43.47,0.0
620,GSTONE3,ENERGY,BANDAVAIL4,90,620,43.2,90.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE3,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE3,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE4,ENERGY,BANDAVAIL4,90,626,43.2,90.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE4,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE4,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE5,ENERGY,BANDAVAIL4,90,632,43.47,90.0
633,GSTONE5,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE5,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE5,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE5,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE5,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE5,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE6,ENERGY,BANDAVAIL4,90,639,43.47,90.0
640,GSTONE6,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE6,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE6,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE6,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE6,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE6,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,LD01,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD02,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD03,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD04,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LOYYB1,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB1,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LOYYB2,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB2,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,ENERGY,BANDAVAIL4,20,672,24.5,0.0
673,LYA4,ENERGY,BANDAVAIL4,50,673,24.5,0.0
674,LYA4,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE5MIN,BANDAVAIL4,10,677,0.8,6.1153
678,LYA4,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,MACARTH1,ENERGY,BANDAVAIL4,420,680,-96.19,1.885
681,MP1,ENERGY,BANDAVAIL4,250,681,43.86,230.0
682,MP1,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP1,LOWER60SEC,BANDAVAIL4,10,683,0.95,0.0
684,MP1,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP2,ENERGY,BANDAVAIL4,250,685,43.86,190.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,0.0
690,OSB-AG,ENERGY,BANDAVAIL4,200,690,49.97,28.0
691,POAT110,RAISE5MIN,BANDAVAIL4,80,691,2.4,0.0
692,POAT110,RAISE60SEC,BANDAVAIL4,6,692,2.39,0.0
693,POAT220,RAISE5MIN,BANDAVAIL4,120,693,2.4,0.0
694,POAT220,RAISE60SEC,BANDAVAIL4,12,694,2.39,0.0
695,STAN-1,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,STAN-4,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TARONG#2,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,TARONG#3,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TORRB2,ENERGY,BANDAVAIL4,30,699,80.1,0.0
700,TORRB2,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB2,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB2,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB2,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,ENERGY,BANDAVAIL4,30,704,80.1,0.0
705,TORRB3,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB3,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,RAISE6SEC,BANDAVAIL4,10,707,2.6,0.0
708,TORRB3,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,ENERGY,BANDAVAIL4,30,709,80.1,0.0
710,TORRB4,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB4,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,RAISE6SEC,BANDAVAIL4,10,712,2.6,4.8591
713,TORRB4,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,VP5,ENERGY,BANDAVAIL4,170,714,38.38,170.0
715,VP5,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISEREG,BANDAVAIL4,5,721,14.9,0.0
722,VP6,ENERGY,BANDAVAIL4,170,722,38.38,170.0
723,VP6,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP6,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,YWPS2,ENERGY,BANDAVAIL4,30,730,15.36,10.0
731,YWPS2,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS3,ENERGY,BANDAVAIL4,20,732,15.36,20.0
733,YWPS3,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS4,ENERGY,BANDAVAIL4,20,734,15.36,20.0
735,YWPS4,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,APD01,RAISE60SEC,BANDAVAIL5,10,736,15.0,0.0
737,APD01,RAISE6SEC,BANDAVAIL5,5,737,15.0,0.0
738,APD01,RAISE5MIN,BANDAVAIL5,15,738,15.0,0.0
739,BW01,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
