,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,PPCCGT,RAISEREG,BANDAVAIL2,3,368,11.0,3.0
369,REECE1,LOWER5MIN,BANDAVAIL2,119,369,0.17,0.0
370,REECE1,ENERGY,BANDAVAIL2,45,370,-70.37,45.0
371,STAN-2,ENERGY,BANDAVAIL2,40,371,19.06,40.0
372,TARONG#2,ENERGY,BANDAVAIL2,30,372,24.16,30.0
373,TARONG#3,ENERGY,BANDAVAIL2,30,373,24.16,30.0
374,TNPS1,ENERGY,BANDAVAIL2,130,374,6.73,130.0
375,TORRA3,LOWER60SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA3,LOWER6SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA3,RAISE60SEC,BANDAVAIL2,5,377,1.48,3.3333333
378,TORRA3,RAISE6SEC,BANDAVAIL2,10,378,0.5,3.3333333
379,TORRA4,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA4,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA4,RAISE60SEC,BANDAVAIL2,5,381,1.48,3.3333333
382,TORRA4,RAISE6SEC,BANDAVAIL2,10,382,0.5,3.3333333
383,TORRB2,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISE5MIN,BANDAVAIL2,10,386,0.9,3.0
387,TORRB2,RAISE60SEC,BANDAVAIL2,10,387,1.48,6.6666667
388,TORRB2,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISE5MIN,BANDAVAIL2,10,393,0.9,5.0
394,TORRB3,RAISE60SEC,BANDAVAIL2,10,394,1.48,6.6666667
395,TORRB3,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,5.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,3.6363636
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TREVALLN,ENERGY,BANDAVAIL2,49,403,-74.43,49.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,7,405,0.12,0.0
406,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,406,0.17,0.0
407,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,407,0.12,0.0
408,TRIBUTE,ENERGY,BANDAVAIL2,11,408,-70.61,11.0
409,VP5,ENERGY,BANDAVAIL2,50,409,27.1,50.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,5.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,5.0
417,VP6,ENERGY,BANDAVAIL2,50,417,27.1,50.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,5.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,5.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,71.705515
426,WKIEWA1,ENERGY,BANDAVAIL2,30,426,0.0,30.0
427,WKIEWA2,ENERGY,BANDAVAIL2,30,427,0.0,30.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS3,LOWER5MIN,BANDAVAIL2,5,432,0.17,3.9925
433,YWPS3,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS3,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS4,LOWER5MIN,BANDAVAIL2,5,436,0.17,5.0
437,YWPS4,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,BRAEMAR5,ENERGY,BANDAVAIL3,30,439,13.17,30.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW04,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW04,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW04,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW04,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,80.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,55.0
464,GORDON,LOWER60SEC,BANDAVAIL3,511,464,0.18,41.793426
465,GORDON,RAISE5MIN,BANDAVAIL3,373,465,2.1,63.012777
466,GSTONE1,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE1,RAISE60SEC,BANDAVAIL3,3,467,2.39,3.0
468,GSTONE1,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,GSTONE5,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE5,RAISE60SEC,BANDAVAIL3,3,470,1.97,3.0
471,GSTONE5,RAISE6SEC,BANDAVAIL3,3,471,2.39,3.0
472,GSTONE6,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE6,RAISE60SEC,BANDAVAIL3,3,473,1.97,3.0
474,GSTONE6,RAISE6SEC,BANDAVAIL3,3,474,2.39,3.0
475,HDWF1,ENERGY,BANDAVAIL3,102,475,-77.0,2.237
476,HWPS1,ENERGY,BANDAVAIL3,80,476,8.92,0.0
477,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,477,0.18,0.0
478,KPP_1,ENERGY,BANDAVAIL3,350,478,13.23,285.0
479,LD01,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,RAISE60SEC,BANDAVAIL3,5,481,6.8,5.0
482,LD01,RAISE6SEC,BANDAVAIL3,5,482,6.8,5.0
483,LD02,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,RAISE60SEC,BANDAVAIL3,5,485,6.8,5.0
486,LD02,RAISE6SEC,BANDAVAIL3,5,486,6.8,5.0
487,LD03,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,RAISE60SEC,BANDAVAIL3,5,489,6.8,5.0
490,LD03,RAISE6SEC,BANDAVAIL3,5,490,6.8,5.0
491,LD04,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,RAISE60SEC,BANDAVAIL3,5,493,6.8,5.0
494,LD04,RAISE6SEC,BANDAVAIL3,5,494,6.8,5.0
495,LYA1,ENERGY,BANDAVAIL3,140,495,8.95,140.0
496,LYA1,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,ENERGY,BANDAVAIL3,120,499,8.95,120.0
500,LYA2,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,ENERGY,BANDAVAIL3,30,503,8.95,30.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,ENERGY,BANDAVAIL3,30,507,8.95,30.0
508,LYA4,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,MCKAY1,RAISE60SEC,BANDAVAIL3,10,511,0.5,10.0
512,MCKAY1,RAISE6SEC,BANDAVAIL3,3,512,0.5,3.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,9.2857143
514,MINTARO,ENERGY,BANDAVAIL3,50,514,296.69,0.0
515,LOYYB1,ENERGY,BANDAVAIL3,250,515,10.21,210.0
516,LOYYB1,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB1,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB1,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,APD01,RAISE60SEC,BANDAVAIL3,5,519,5.33,0.0
520,LOYYB2,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,210.0
524,GSTONE3,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE3,RAISE6SEC,BANDAVAIL3,3,525,2.39,3.0
526,MP2,ENERGY,BANDAVAIL3,200,526,38.83,200.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,MURRAY,LOWER5MIN,BANDAVAIL3,20,530,6.0,0.0
531,MURRAY,RAISEREG,BANDAVAIL3,40,531,6.0,0.0
532,POAT110,LOWER60SEC,BANDAVAIL3,118,532,0.18,0.0
533,POAT220,LOWER60SEC,BANDAVAIL3,218,533,0.18,0.0
534,REECE1,LOWER60SEC,BANDAVAIL3,87,534,0.18,0.0
535,REECE1,LOWER6SEC,BANDAVAIL3,19,535,0.18,0.0
536,REECE1,RAISEREG,BANDAVAIL3,117,536,15.0,12.0
537,STAN-1,ENERGY,BANDAVAIL3,10,537,58.26,10.0
538,STAN-1,LOWERREG,BANDAVAIL3,2,538,10.0,2.0
539,STAN-2,ENERGY,BANDAVAIL3,10,539,58.26,10.0
540,STAN-3,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-4,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-4,LOWERREG,BANDAVAIL3,2,542,10.0,2.0
543,TALWA1,ENERGY,BANDAVAIL3,160,543,49.79,160.0
544,TARONG#1,ENERGY,BANDAVAIL3,20,544,59.03,20.0
545,TARONG#2,ENERGY,BANDAVAIL3,20,545,59.03,20.0
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,10.0,2.0
547,TARONG#3,ENERGY,BANDAVAIL3,20,547,59.03,20.0
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,2.0
549,TARONG#4,ENERGY,BANDAVAIL3,20,549,59.03,20.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRA3,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRA3,RAISE60SEC,BANDAVAIL3,5,552,3.04,0.0
553,TORRA4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRA4,RAISE60SEC,BANDAVAIL3,5,554,3.04,0.0
555,TORRB2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWERREG,BANDAVAIL3,5,556,11.99,5.0
557,TORRB2,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB3,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB3,LOWERREG,BANDAVAIL3,5,560,11.99,5.0
561,TORRB3,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB3,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB4,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB4,LOWERREG,BANDAVAIL3,5,564,11.99,5.0
565,TORRB4,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB4,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,15,567,0.18,0.0
568,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,568,0.18,0.0
569,VP5,ENERGY,BANDAVAIL3,150,569,30.3,150.0
570,VP5,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP5,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP5,RAISE60SEC,BANDAVAIL3,10,574,5.0,10.0
575,VP5,RAISE6SEC,BANDAVAIL3,10,575,5.0,10.0
576,VP5,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,VP6,ENERGY,BANDAVAIL3,150,577,30.3,150.0
578,VP6,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP6,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWERREG,BANDAVAIL3,5,581,15.0,0.25009
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,10.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,10.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,YWPS1,ENERGY,BANDAVAIL3,30,585,8.76,30.0
586,YWPS2,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,YWPS2,LOWER5MIN,BANDAVAIL3,5,587,0.79,0.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,20.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,70.159
591,BW01,ENERGY,BANDAVAIL4,290,591,43.28,290.0
592,BW01,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW01,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW01,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW02,ENERGY,BANDAVAIL4,300,600,43.28,300.0
601,BW02,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW02,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,ENERGY,BANDAVAIL4,280,607,43.34,280.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,GORDON,RAISE60SEC,BANDAVAIL4,469,616,2.39,0.0
617,GSTONE1,ENERGY,BANDAVAIL4,95,617,43.47,95.0
618,GSTONE1,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE1,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE1,RAISE60SEC,BANDAVAIL4,3,620,4.98,3.0
621,GSTONE1,RAISE6SEC,BANDAVAIL4,3,621,4.96,3.0
622,GSTONE1,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE2,ENERGY,BANDAVAIL4,80,623,43.47,0.0
624,GSTONE5,ENERGY,BANDAVAIL4,95,624,43.47,95.0
625,GSTONE5,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE5,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE5,RAISE60SEC,BANDAVAIL4,3,627,2.76,3.0
628,GSTONE5,RAISE6SEC,BANDAVAIL4,3,628,4.96,3.0
629,GSTONE5,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE6,ENERGY,BANDAVAIL4,95,630,43.47,95.0
631,GSTONE6,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE6,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE6,RAISE60SEC,BANDAVAIL4,3,633,2.76,3.0
634,GSTONE6,RAISE6SEC,BANDAVAIL4,3,634,4.96,3.0
635,GSTONE6,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GUNNING1,ENERGY,BANDAVAIL4,47,636,-35.0,27.182
637,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,637,2.4,0.0
638,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,638,2.39,76.607303
639,JBUTTERS,RAISEREG,BANDAVAIL4,142,639,20.0,4.000828e-12
640,LD01,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE6SEC,BANDAVAIL4,2,643,14.8,2.0
644,LD02,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE6SEC,BANDAVAIL4,2,647,14.8,2.0
648,LD03,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE6SEC,BANDAVAIL4,2,651,14.8,1.2554113
652,LD04,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LYA1,ENERGY,BANDAVAIL4,70,656,24.5,50.0
657,LYA1,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA1,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA1,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA2,ENERGY,BANDAVAIL4,60,663,24.5,60.0
664,LYA2,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA2,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA3,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA3,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,135.917
682,LOYYB1,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB1,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LOYYB2,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,LOYYB2,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,GSTONE3,ENERGY,BANDAVAIL4,95,686,43.2,95.0
687,GSTONE3,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE3,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE3,RAISE6SEC,BANDAVAIL4,3,689,4.96,3.0
690,GSTONE3,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,MP2,ENERGY,BANDAVAIL4,150,691,43.86,90.0
692,MP2,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP2,LOWER60SEC,BANDAVAIL4,10,693,1.75,0.0
694,MP2,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP2,RAISE6SEC,BANDAVAIL4,20,695,4.6,20.0
696,MPP_1,ENERGY,BANDAVAIL4,130,696,9.16,115.0
697,MPP_2,ENERGY,BANDAVAIL4,130,697,9.16,115.0
698,MURRAY,ENERGY,BANDAVAIL4,135,698,42.34,135.0
699,MURRAY,LOWER5MIN,BANDAVAIL4,30,699,15.0,0.0
700,MURRAY,RAISEREG,BANDAVAIL4,30,700,15.0,0.0
701,POAT110,RAISE5MIN,BANDAVAIL4,80,701,2.4,0.0
702,POAT110,RAISE60SEC,BANDAVAIL4,6,702,2.39,0.0
703,POAT220,RAISE60SEC,BANDAVAIL4,12,703,2.39,0.0
704,REECE1,RAISE5MIN,BANDAVAIL4,117,704,2.4,0.0
705,REECE1,RAISE60SEC,BANDAVAIL4,71,705,2.39,0.0
706,STAN-1,ENERGY,BANDAVAIL4,10,706,94.59,10.0
707,STAN-1,LOWERREG,BANDAVAIL4,2,707,34.0,0.0
708,STAN-2,ENERGY,BANDAVAIL4,10,708,94.59,10.0
709,STAN-3,ENERGY,BANDAVAIL4,10,709,94.59,10.0
710,STAN-4,ENERGY,BANDAVAIL4,10,710,94.59,10.0
711,STAN-4,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TALWA1,ENERGY,BANDAVAIL4,70,712,68.51,55.0
713,TARONG#1,ENERGY,BANDAVAIL4,10,713,95.83,6.6389952
714,TARONG#2,ENERGY,BANDAVAIL4,10,714,95.83,10.0
715,TARONG#2,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#3,ENERGY,BANDAVAIL4,10,716,95.83,10.0
717,TARONG#3,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TARONG#4,ENERGY,BANDAVAIL4,10,718,95.83,10.0
719,TORRB2,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB2,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB2,RAISE6SEC,BANDAVAIL4,10,721,2.6,2.5
722,TORRB2,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB3,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISE6SEC,BANDAVAIL4,10,725,2.6,2.5
726,TORRB3,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB4,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,RAISE6SEC,BANDAVAIL4,10,729,2.6,5.7142857
730,TORRB4,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,731,2.39,35.723404
732,VP5,ENERGY,BANDAVAIL4,50,732,38.38,50.0
733,VP5,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
