,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW02,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW02,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW02,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
746,BW03,ENERGY,BANDAVAIL5,10,746,53.74,5.07507
747,BW03,LOWER5MIN,BANDAVAIL5,2,747,48.0,0.0
748,BW03,LOWER60SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW03,LOWER6SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW03,LOWERREG,BANDAVAIL5,4,750,48.0,0.0
751,BW03,RAISE5MIN,BANDAVAIL5,12,751,48.0,0.0
752,BW03,RAISE60SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW03,RAISE6SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW03,RAISEREG,BANDAVAIL5,4,754,98.8,0.0
755,BW04,ENERGY,BANDAVAIL5,20,755,53.74,19.05005
756,BW04,LOWER5MIN,BANDAVAIL5,2,756,48.0,0.0
757,BW04,LOWER60SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW04,LOWER6SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWERREG,BANDAVAIL5,4,759,48.0,0.0
760,BW04,RAISE5MIN,BANDAVAIL5,12,760,48.0,0.0
761,BW04,RAISE60SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW04,RAISE6SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISEREG,BANDAVAIL5,4,763,98.8,0.0
764,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,764,4.99,0.0
765,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,765,4.99,0.0
766,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,766,4.99,0.0
767,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,767,4.99,0.0
768,DARTM1,LOWER60SEC,BANDAVAIL5,4,768,1.2,0.0
769,DARTM1,LOWER6SEC,BANDAVAIL5,4,769,1.2,0.0
770,ER01,ENERGY,BANDAVAIL5,315,770,44.43,315.0
771,ER02,ENERGY,BANDAVAIL5,315,771,44.43,315.0
772,ER03,ENERGY,BANDAVAIL5,315,772,44.5,315.0
773,ER04,ENERGY,BANDAVAIL5,315,773,44.5,312.375
774,GORDON,ENERGY,BANDAVAIL5,100,774,82.6,0.0
775,GORDON,LOWERREG,BANDAVAIL5,140,775,10.0,0.0
776,GORDON,RAISE6SEC,BANDAVAIL5,48,776,5.0,48.0
777,GORDON,RAISEREG,BANDAVAIL5,95,777,25.0,0.0
778,GSTONE2,ENERGY,BANDAVAIL5,30,778,57.96,0.0
779,GSTONE4,ENERGY,BANDAVAIL5,10,779,57.61,10.0
780,GSTONE4,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE4,LOWERREG,BANDAVAIL5,5,781,8.99,5.0
782,GSTONE4,RAISE60SEC,BANDAVAIL5,5,782,4.96,0.0
783,GSTONE4,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE4,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GSTONE5,ENERGY,BANDAVAIL5,10,785,57.96,10.0
786,GSTONE5,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE5,LOWERREG,BANDAVAIL5,5,787,8.99,5.0
788,GSTONE5,RAISE60SEC,BANDAVAIL5,3,788,4.96,0.0
789,GSTONE5,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE5,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,GSTONE6,ENERGY,BANDAVAIL5,30,791,57.96,30.0
792,GSTONE6,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE6,LOWERREG,BANDAVAIL5,5,793,8.99,5.0
794,GSTONE6,RAISE60SEC,BANDAVAIL5,3,794,4.96,0.0
795,GSTONE6,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GSTONE6,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GUNNING1,ENERGY,BANDAVAIL5,47,797,0.0,0.0
798,LD01,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD01,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD01,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD01,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LD02,LOWER60SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD02,LOWER6SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD02,RAISE60SEC,BANDAVAIL5,3,804,88.0,0.0
805,LD02,RAISE6SEC,BANDAVAIL5,3,805,38.0,0.0
806,LD03,LOWER60SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD03,LOWER6SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD03,RAISE60SEC,BANDAVAIL5,3,808,88.0,0.0
809,LD03,RAISE6SEC,BANDAVAIL5,3,809,38.0,0.0
810,LD04,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD04,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD04,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD04,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,814,5.0,0.0
815,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,815,5.0,0.0
816,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,816,5.0,0.57142857
817,LOYYB1,LOWERREG,BANDAVAIL5,25,817,499.99,0.0
818,LOYYB2,LOWERREG,BANDAVAIL5,25,818,499.99,0.0
819,LYA2,LOWERREG,BANDAVAIL5,5,819,5.0,5.0
820,LYA3,LOWERREG,BANDAVAIL5,5,820,5.0,5.0
821,LYA3,RAISE5MIN,BANDAVAIL5,10,821,1.2,0.0
822,LYA4,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA4,RAISE5MIN,BANDAVAIL5,10,823,1.2,0.0
824,MCKAY1,LOWER60SEC,BANDAVAIL5,5,824,1.2,0.0
825,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,825,5.0,0.0
826,MP1,ENERGY,BANDAVAIL5,130,826,55.41,0.0
827,MP1,LOWER60SEC,BANDAVAIL5,20,827,29.9,0.0
828,MP1,RAISE5MIN,BANDAVAIL5,20,828,28.5,0.0
829,MP1,RAISE60SEC,BANDAVAIL5,20,829,18.5,0.0
830,MP1,RAISE6SEC,BANDAVAIL5,10,830,13.4,0.0
831,MP1,RAISEREG,BANDAVAIL5,20,831,75.1,0.0
832,MP2,ENERGY,BANDAVAIL5,130,832,55.41,0.0
833,MP2,LOWER5MIN,BANDAVAIL5,20,833,4.9,0.0
834,MP2,LOWER60SEC,BANDAVAIL5,20,834,29.9,0.0
835,MP2,RAISE5MIN,BANDAVAIL5,20,835,28.5,0.0
836,MP2,RAISE60SEC,BANDAVAIL5,20,836,18.5,0.0
837,MP2,RAISE6SEC,BANDAVAIL5,10,837,13.4,0.0
838,MP2,RAISEREG,BANDAVAIL5,20,838,49.2,0.0
839,POAT110,RAISEREG,BANDAVAIL5,56,839,25.0,0.0
840,POAT220,RAISEREG,BANDAVAIL5,87,840,25.0,0.0
841,REECE2,RAISE6SEC,BANDAVAIL5,20,841,5.0,20.0
842,STAN-1,RAISEREG,BANDAVAIL5,1,842,55.0,0.0
843,STAN-4,RAISEREG,BANDAVAIL5,1,843,55.0,0.0
844,TARONG#2,RAISEREG,BANDAVAIL5,1,844,55.0,0.0
845,TARONG#3,RAISEREG,BANDAVAIL5,1,845,55.0,0.0
846,TORRB2,ENERGY,BANDAVAIL5,10,846,125.16,0.0
847,TORRB3,ENERGY,BANDAVAIL5,10,847,125.16,0.0
848,TORRB4,ENERGY,BANDAVAIL5,10,848,125.16,0.0
849,TREVALLN,RAISE5MIN,BANDAVAIL5,28,849,5.0,0.0
850,TREVALLN,RAISE60SEC,BANDAVAIL5,8,850,5.0,0.0
851,TREVALLN,RAISE6SEC,BANDAVAIL5,3,851,5.0,2.0037614
852,TREVALLN,RAISEREG,BANDAVAIL5,28,852,25.0,0.0
853,TUMUT3,RAISE5MIN,BANDAVAIL5,75,853,30.0,0.0
854,UPPTUMUT,ENERGY,BANDAVAIL5,100,854,74.58,0.0
855,VP5,LOWER60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,LOWER6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,LOWERREG,BANDAVAIL5,5,857,35.0,0.0
858,VP5,RAISE5MIN,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISE60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,RAISE6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP5,RAISEREG,BANDAVAIL5,5,861,28.0,0.0
862,VP6,LOWER60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP6,LOWER6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,LOWERREG,BANDAVAIL5,5,864,35.0,0.0
865,VP6,RAISE5MIN,BANDAVAIL5,5,865,15.0,0.0
866,VP6,RAISE60SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP6,RAISE6SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP6,RAISEREG,BANDAVAIL5,5,868,28.0,0.0
869,WATERLWF,ENERGY,BANDAVAIL5,130,869,-44.03,93.968
870,YWPS2,ENERGY,BANDAVAIL5,30,870,23.91,0.0
871,YWPS2,RAISE5MIN,BANDAVAIL5,5,871,14.5,0.0
872,YWPS2,RAISE60SEC,BANDAVAIL5,5,872,21.0,0.0
873,YWPS3,ENERGY,BANDAVAIL5,30,873,23.91,14.0
874,YWPS3,RAISE60SEC,BANDAVAIL5,5,874,21.0,0.0
875,YWPS4,ENERGY,BANDAVAIL5,30,875,23.91,19.0
876,YWPS4,RAISE60SEC,BANDAVAIL5,5,876,21.0,0.0
877,BW01,ENERGY,BANDAVAIL6,20,877,67.09,0.0
878,BW01,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW01,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW01,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW01,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW01,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW01,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW02,ENERGY,BANDAVAIL6,20,885,67.09,2.15002
886,BW02,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW02,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW02,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW02,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW02,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW02,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW02,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW03,ENERGY,BANDAVAIL6,10,893,67.18,0.0
894,BW03,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW03,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW03,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW03,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW03,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW03,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW03,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW04,ENERGY,BANDAVAIL6,20,901,67.18,0.0
902,BW04,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW04,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW04,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW04,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW04,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,911,9.99,0.0
912,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,912,9.99,0.0
913,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,913,9.99,0.0
914,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,914,9.99,0.0
915,DARTM1,LOWER60SEC,BANDAVAIL6,5,915,10.0,0.0
916,DARTM1,LOWER6SEC,BANDAVAIL6,5,916,10.0,0.0
917,EILDON1,LOWER60SEC,BANDAVAIL6,4,917,10.0,0.0
918,EILDON1,RAISEREG,BANDAVAIL6,4,918,10.0,0.0
919,EILDON2,LOWER60SEC,BANDAVAIL6,4,919,10.0,0.0
920,EILDON2,RAISEREG,BANDAVAIL6,4,920,10.0,0.0
921,ER01,ENERGY,BANDAVAIL6,100,921,55.01,0.0
922,ER01,LOWER5MIN,BANDAVAIL6,16,922,47.99,0.0
923,ER02,ENERGY,BANDAVAIL6,100,923,55.01,0.0
924,ER02,LOWER5MIN,BANDAVAIL6,16,924,47.99,0.0
925,ER03,ENERGY,BANDAVAIL6,100,925,55.11,0.0
926,ER03,LOWER5MIN,BANDAVAIL6,16,926,47.99,0.0
927,ER04,ENERGY,BANDAVAIL6,100,927,55.11,0.0
928,ER04,LOWER5MIN,BANDAVAIL6,16,928,47.99,0.0
929,GORDON,ENERGY,BANDAVAIL6,200,929,89.45,0.0
930,GSTONE4,LOWER60SEC,BANDAVAIL6,2,930,17.99,0.0
931,GSTONE4,LOWER6SEC,BANDAVAIL6,5,931,17.99,0.0
932,GSTONE4,LOWERREG,BANDAVAIL6,5,932,19.79,0.0
933,GSTONE4,RAISE60SEC,BANDAVAIL6,5,933,9.57,0.0
934,GSTONE4,RAISE6SEC,BANDAVAIL6,2,934,9.8,0.0
935,GSTONE5,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE5,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE5,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE5,RAISE60SEC,BANDAVAIL6,2,938,9.57,0.0
939,GSTONE5,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE6,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE6,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE6,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE6,RAISE60SEC,BANDAVAIL6,2,943,9.57,0.0
944,GSTONE6,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GUNNING1,ENERGY,BANDAVAIL6,47,945,10.0,0.0
946,LD01,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD01,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD01,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD01,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LD02,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD02,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD02,RAISE60SEC,BANDAVAIL6,3,952,148.0,0.0
953,LD02,RAISE6SEC,BANDAVAIL6,3,953,88.0,0.0
954,LD03,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD03,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD03,RAISE60SEC,BANDAVAIL6,3,956,148.0,0.0
957,LD03,RAISE6SEC,BANDAVAIL6,3,957,88.0,0.0
958,LD04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD04,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD04,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LONSDALE,ENERGY,BANDAVAIL6,21,962,354.93,0.0
963,LOYYB1,LOWER5MIN,BANDAVAIL6,10,963,0.79,0.0
964,LOYYB1,LOWERREG,BANDAVAIL6,30,964,929.99,0.0
965,LOYYB1,RAISE5MIN,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISE60SEC,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISE6SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISEREG,BANDAVAIL6,20,968,647.99,0.0
969,LOYYB2,LOWER5MIN,BANDAVAIL6,10,969,0.79,0.0
970,LOYYB2,LOWERREG,BANDAVAIL6,35,970,929.99,0.0
971,LOYYB2,RAISE5MIN,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB2,RAISE60SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISE6SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISEREG,BANDAVAIL6,20,974,647.99,0.0
975,LYA2,LOWER5MIN,BANDAVAIL6,20,975,10.0,0.0
976,LYA2,LOWER60SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA2,LOWER6SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA2,LOWERREG,BANDAVAIL6,5,978,9.0,5.0
979,LYA3,LOWER5MIN,BANDAVAIL6,20,979,10.0,0.0
980,LYA3,LOWER60SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWER6SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWERREG,BANDAVAIL6,5,982,9.0,5.0
983,LYA3,RAISE5MIN,BANDAVAIL6,10,983,10.0,0.0
984,LYA4,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA4,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA4,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,MCKAY1,LOWER60SEC,BANDAVAIL6,5,989,10.0,0.0
990,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,990,10.0,4.0
991,MP1,LOWER60SEC,BANDAVAIL6,5,991,49.9,0.0
992,MP1,LOWERREG,BANDAVAIL6,20,992,29.0,0.0
993,MP1,RAISE5MIN,BANDAVAIL6,20,993,45.0,0.0
994,MP1,RAISE60SEC,BANDAVAIL6,20,994,30.0,0.0
995,MP1,RAISE6SEC,BANDAVAIL6,6,995,22.5,0.0
996,MP1,RAISEREG,BANDAVAIL6,20,996,120.1,0.0
997,MP2,LOWER5MIN,BANDAVAIL6,5,997,9.9,0.0
998,MP2,LOWER60SEC,BANDAVAIL6,5,998,49.9,0.0
999,MP2,LOWERREG,BANDAVAIL6,20,999,67.0,0.0
1000,MP2,RAISE5MIN,BANDAVAIL6,20,1000,45.0,0.0
1001,MP2,RAISE60SEC,BANDAVAIL6,20,1001,30.0,0.0
1002,MP2,RAISE6SEC,BANDAVAIL6,6,1002,22.5,0.0
1003,MP2,RAISEREG,BANDAVAIL6,20,1003,107.2,0.0
1004,POAT110,ENERGY,BANDAVAIL6,22,1004,90.78,0.0
1005,POAT110,LOWERREG,BANDAVAIL6,62,1005,30.0,0.0
1006,POAT220,ENERGY,BANDAVAIL6,45,1006,91.77,0.0
1007,POAT220,LOWERREG,BANDAVAIL6,123,1007,30.0,0.0
1008,PTSTAN1,ENERGY,BANDAVAIL6,65,1008,353.2,0.0
1009,STAN-1,LOWERREG,BANDAVAIL6,8,1009,99.0,0.0
1010,STAN-1,RAISEREG,BANDAVAIL6,2,1010,99.0,0.0
1011,STAN-4,LOWERREG,BANDAVAIL6,8,1011,99.0,0.0
1012,STAN-4,RAISEREG,BANDAVAIL6,2,1012,99.0,0.0
1013,TARONG#2,LOWERREG,BANDAVAIL6,8,1013,99.0,0.0
1014,TARONG#2,RAISEREG,BANDAVAIL6,2,1014,99.0,0.0
1015,TARONG#3,LOWERREG,BANDAVAIL6,8,1015,99.0,0.0
1016,TARONG#3,RAISEREG,BANDAVAIL6,2,1016,99.0,0.0
1017,TORRB2,ENERGY,BANDAVAIL6,10,1017,300.41,0.0
1018,TORRB3,ENERGY,BANDAVAIL6,10,1018,300.41,0.0
1019,TORRB4,ENERGY,BANDAVAIL6,10,1019,300.41,0.0
1020,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1020,100.0,0.0
1021,UPPTUMUT,ENERGY,BANDAVAIL6,150,1021,92.97,0.0
1022,VP5,ENERGY,BANDAVAIL6,70,1022,68.92,0.0
1023,VP5,LOWER5MIN,BANDAVAIL6,5,1023,20.0,0.0
1024,VP5,LOWER60SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,VP5,LOWER6SEC,BANDAVAIL6,5,1025,50.0,0.0
1026,VP5,LOWERREG,BANDAVAIL6,5,1026,50.0,0.0
1027,VP6,ENERGY,BANDAVAIL6,70,1027,68.92,0.0
1028,VP6,LOWER5MIN,BANDAVAIL6,5,1028,20.0,0.0
1029,VP6,LOWER60SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP6,LOWER6SEC,BANDAVAIL6,5,1030,50.0,0.0
1031,VP6,LOWERREG,BANDAVAIL6,5,1031,50.0,0.0
1032,YWPS2,RAISE5MIN,BANDAVAIL6,5,1032,30.03,0.0
1033,YWPS2,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,AGLHAL,ENERGY,BANDAVAIL7,60,1034,573.02,0.0
1035,APD01,RAISE5MIN,BANDAVAIL7,20,1035,56.99,0.0
1036,APD01,RAISE60SEC,BANDAVAIL7,20,1036,57.55,0.0
1037,BW01,ENERGY,BANDAVAIL7,20,1037,92.98,0.0
1038,BW01,LOWER5MIN,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWERREG,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,ENERGY,BANDAVAIL7,20,1045,92.98,0.0
1046,BW02,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW02,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW02,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW03,ENERGY,BANDAVAIL7,10,1053,93.11,0.0
1054,BW03,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW03,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW03,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW03,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW03,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW03,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW04,ENERGY,BANDAVAIL7,20,1061,93.11,0.0
1062,BW04,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW04,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW04,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW04,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1069,17.99,0.0
1070,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1070,17.99,0.0
1071,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1071,17.99,0.0
1072,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1072,17.99,0.0
1073,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1073,17.99,0.0
1074,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1074,17.99,0.0
1075,DRYCGT3,ENERGY,BANDAVAIL7,15,1075,1751.95,0.0
1076,ER01,LOWER60SEC,BANDAVAIL7,11,1076,47.99,0.0
1077,ER01,LOWER6SEC,BANDAVAIL7,6,1077,47.99,0.0
1078,ER01,LOWERREG,BANDAVAIL7,5,1078,48.79,0.0
1079,ER02,LOWER60SEC,BANDAVAIL7,11,1079,47.99,0.0
1080,ER02,LOWER6SEC,BANDAVAIL7,6,1080,47.99,0.0
1081,ER02,LOWERREG,BANDAVAIL7,5,1081,48.79,0.0
1082,ER03,LOWER60SEC,BANDAVAIL7,11,1082,47.99,0.0
1083,ER03,LOWER6SEC,BANDAVAIL7,6,1083,47.99,0.0
1084,ER03,LOWERREG,BANDAVAIL7,5,1084,48.79,0.0
1085,ER04,LOWER60SEC,BANDAVAIL7,11,1085,47.99,0.0
1086,ER04,LOWER6SEC,BANDAVAIL7,6,1086,47.99,0.0
1087,ER04,LOWERREG,BANDAVAIL7,5,1087,48.79,0.0
1088,GORDON,ENERGY,BANDAVAIL7,64,1088,102.35,0.0
1089,GSTONE2,ENERGY,BANDAVAIL7,30,1089,95.33,0.0
1090,GSTONE4,ENERGY,BANDAVAIL7,30,1090,94.74,0.0
1091,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1091,28.99,0.0
1092,GSTONE4,LOWERREG,BANDAVAIL7,5,1092,20.79,0.0
1093,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1093,18.65,0.0
1094,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GSTONE5,ENERGY,BANDAVAIL7,30,1095,95.33,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE5,LOWERREG,BANDAVAIL7,5,1097,20.79,0.0
1098,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1098,18.65,0.0
1099,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,GSTONE6,ENERGY,BANDAVAIL7,30,1100,95.33,0.0
1101,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1101,28.99,0.0
1102,GSTONE6,LOWERREG,BANDAVAIL7,5,1102,20.79,0.0
1103,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1103,18.65,0.0
1104,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1104,13.49,0.0
1105,GUNNING1,ENERGY,BANDAVAIL7,47,1105,20.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD01,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD01,RAISE60SEC,BANDAVAIL7,3,1108,648.0,0.0
