,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,GSTONE5,LOWER60SEC,BANDAVAIL2,2,371,1.49,0.0
372,GSTONE5,RAISE60SEC,BANDAVAIL2,3,372,1.47,0.0
373,GSTONE5,RAISEREG,BANDAVAIL2,5,373,2.75,5.0
374,GSTONE5,LOWER6SEC,BANDAVAIL2,5,374,1.49,0.0
375,GSTONE5,RAISE6SEC,BANDAVAIL2,3,375,1.79,0.0
376,APD01,RAISE60SEC,BANDAVAIL3,5,376,5.33,0.0
377,BW01,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW01,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW01,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW01,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,BW02,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW02,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW02,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW02,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW03,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW03,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW03,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW03,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW03,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW03,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW04,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW04,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW04,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,CALL_B_1,ENERGY,BANDAVAIL3,100,409,15.89,80.0
410,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,ENERGY,BANDAVAIL3,100,413,15.89,65.0
414,ER01,ENERGY,BANDAVAIL3,50,414,35.09,50.0
415,ER02,ENERGY,BANDAVAIL3,50,415,35.09,50.0
416,ER03,ENERGY,BANDAVAIL3,50,416,35.15,50.0
417,ER04,ENERGY,BANDAVAIL3,50,417,35.15,50.0
418,GORDON,LOWER5MIN,BANDAVAIL3,300,418,0.39,0.0
419,GORDON,LOWER60SEC,BANDAVAIL3,314,419,0.18,0.0
420,GORDON,RAISE5MIN,BANDAVAIL3,239,420,2.1,17.15692
421,GORDON,RAISEREG,BANDAVAIL3,14,421,15.0,14.0
422,GSTONE1,LOWER60SEC,BANDAVAIL3,3,422,2.69,0.0
423,GSTONE1,RAISE60SEC,BANDAVAIL3,3,423,2.39,0.0
424,GSTONE1,RAISE6SEC,BANDAVAIL3,3,424,2.39,0.0
425,GSTONE3,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE3,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE4,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE4,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,HDWF1,ENERGY,BANDAVAIL3,102,429,-77.0,84.16
430,HWPS1,ENERGY,BANDAVAIL3,80,430,8.92,0.0
431,KPP_1,ENERGY,BANDAVAIL3,350,431,13.23,270.0
432,LD01,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD01,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LOYYB1,ENERGY,BANDAVAIL3,250,448,10.21,235.0
449,LOYYB1,LOWER5MIN,BANDAVAIL3,35,449,0.19,35.0
450,LOYYB1,LOWER60SEC,BANDAVAIL3,30,450,0.06,30.0
451,LOYYB1,LOWER6SEC,BANDAVAIL3,40,451,0.04,0.0
452,LOYYB2,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB2,LOWER5MIN,BANDAVAIL3,35,453,0.19,35.0
454,LOYYB2,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB2,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LYA1,ENERGY,BANDAVAIL3,20,456,8.95,20.0
457,LYA1,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA1,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,ENERGY,BANDAVAIL3,20,460,8.95,20.0
461,LYA2,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA2,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,ENERGY,BANDAVAIL3,20,464,8.95,20.0
465,LYA3,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA3,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,ENERGY,BANDAVAIL3,30,468,8.95,30.0
469,LYA4,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA4,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,472,0.18,0.0
473,MP1,LOWER60SEC,BANDAVAIL3,20,473,0.38,0.0
474,MP1,LOWER6SEC,BANDAVAIL3,10,474,0.34,0.0
475,MP1,RAISE6SEC,BANDAVAIL3,10,475,1.75,0.0
476,MP2,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP2,LOWER6SEC,BANDAVAIL3,10,477,0.38,0.0
478,MP2,RAISE6SEC,BANDAVAIL3,10,478,1.75,0.0
479,POAT110,LOWER5MIN,BANDAVAIL3,80,479,0.39,0.0
480,POAT110,LOWER60SEC,BANDAVAIL3,118,480,0.18,0.0
481,STAN-1,LOWERREG,BANDAVAIL3,2,481,10.0,0.0
482,STAN-4,LOWERREG,BANDAVAIL3,2,482,10.0,0.0
483,TARONG#2,ENERGY,BANDAVAIL3,35,483,59.03,0.0
484,TARONG#2,LOWERREG,BANDAVAIL3,2,484,10.0,0.0
485,TARONG#3,ENERGY,BANDAVAIL3,35,485,59.03,0.0
486,TARONG#3,LOWERREG,BANDAVAIL3,2,486,10.0,0.0
487,TREVALLN,ENERGY,BANDAVAIL3,26,487,-0.63,26.0
488,TREVALLN,LOWER5MIN,BANDAVAIL3,100,488,0.39,0.0
489,TREVALLN,LOWER60SEC,BANDAVAIL3,9,489,0.18,0.0
490,TVCC201,LOWER5MIN,BANDAVAIL3,100,490,0.39,0.0
491,TVCC201,LOWER60SEC,BANDAVAIL3,120,491,0.18,0.0
492,VP5,ENERGY,BANDAVAIL3,30,492,30.3,30.0
493,VP5,LOWER5MIN,BANDAVAIL3,5,493,5.0,0.0
494,VP5,LOWER60SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP5,LOWER6SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWERREG,BANDAVAIL3,5,496,15.0,0.0
497,VP5,RAISE60SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP5,RAISE6SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP5,RAISEREG,BANDAVAIL3,5,499,7.0,5.0
500,VP6,ENERGY,BANDAVAIL3,30,500,30.3,30.0
501,VP6,LOWER5MIN,BANDAVAIL3,5,501,5.0,0.0
502,VP6,LOWER60SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP6,LOWER6SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP6,LOWERREG,BANDAVAIL3,5,504,15.0,0.0
505,VP6,RAISE60SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP6,RAISE6SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP6,RAISEREG,BANDAVAIL3,5,507,7.0,5.0
508,YWPS1,ENERGY,BANDAVAIL3,30,508,8.76,30.0
509,YWPS3,ENERGY,BANDAVAIL3,20,509,8.73,20.0
510,YWPS3,RAISE6SEC,BANDAVAIL3,10,510,4.9,0.0
511,YWPS4,ENERGY,BANDAVAIL3,20,511,8.73,20.0
512,YWPS4,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,GSTONE5,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE5,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE5,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,BALDHWF1,ENERGY,BANDAVAIL4,106,516,-35.12,1.193
517,BW01,ENERGY,BANDAVAIL4,100,517,43.28,63.79993
518,BW01,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW01,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW01,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW02,ENERGY,BANDAVAIL4,100,526,43.28,68.77502
527,BW02,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW02,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW02,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW03,ENERGY,BANDAVAIL4,70,535,43.34,41.55005
536,BW03,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW03,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW03,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW03,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW03,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW03,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW03,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW03,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW04,ENERGY,BANDAVAIL4,95,544,43.34,58.84998
545,BW04,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW04,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW04,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW04,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,555,2.69,0.0
556,ER01,ENERGY,BANDAVAIL4,100,556,39.14,78.30005
557,ER02,ENERGY,BANDAVAIL4,100,557,39.14,78.42493
558,ER03,ENERGY,BANDAVAIL4,100,558,39.21,77.1875
559,ER04,ENERGY,BANDAVAIL4,100,559,39.21,77.5249
560,GORDON,ENERGY,BANDAVAIL4,100,560,71.51,100.0
561,GORDON,RAISE60SEC,BANDAVAIL4,283,561,2.39,89.66985
562,GSTONE1,ENERGY,BANDAVAIL4,20,562,43.47,15.0
563,GSTONE1,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE1,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE1,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE1,RAISE60SEC,BANDAVAIL4,3,566,4.98,0.0
567,GSTONE1,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE1,RAISEREG,BANDAVAIL4,10,568,43.0,0.0
569,GSTONE2,ENERGY,BANDAVAIL4,20,569,43.47,9.775
570,GSTONE3,ENERGY,BANDAVAIL4,20,570,43.2,15.99999
571,GSTONE3,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE3,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE3,LOWERREG,BANDAVAIL4,5,573,4.99,5.0
574,GSTONE3,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE3,RAISEREG,BANDAVAIL4,10,575,43.0,0.0
576,GSTONE4,ENERGY,BANDAVAIL4,10,576,43.2,0.0
577,GSTONE4,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE4,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE4,LOWERREG,BANDAVAIL4,5,579,4.99,5.0
580,GSTONE4,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE4,RAISEREG,BANDAVAIL4,10,581,43.0,0.0
582,GUNNING1,ENERGY,BANDAVAIL4,47,582,-35.0,22.944
583,LD01,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD02,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD03,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD04,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LOYYB1,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB1,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LOYYB1,RAISE5MIN,BANDAVAIL4,13,601,1.49,0.0
602,LOYYB1,RAISE60SEC,BANDAVAIL4,13,602,1.43,0.0
603,LOYYB1,RAISE6SEC,BANDAVAIL4,13,603,1.43,0.0
604,LOYYB2,LOWER60SEC,BANDAVAIL4,20,604,0.15,0.0
605,LOYYB2,LOWERREG,BANDAVAIL4,20,605,99.99,0.0
606,LOYYB2,RAISE5MIN,BANDAVAIL4,13,606,1.49,0.0
607,LOYYB2,RAISE60SEC,BANDAVAIL4,13,607,1.43,0.0
608,LOYYB2,RAISE6SEC,BANDAVAIL4,13,608,1.43,0.0
609,LYA1,ENERGY,BANDAVAIL4,40,609,24.5,40.0
610,LYA1,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA1,RAISE60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA2,ENERGY,BANDAVAIL4,30,616,24.5,30.0
617,LYA2,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,RAISE60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,ENERGY,BANDAVAIL4,40,622,24.5,40.0
623,LYA3,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA3,RAISE60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,ENERGY,BANDAVAIL4,30,629,24.5,20.0
630,LYA4,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,RAISE5MIN,BANDAVAIL4,10,633,0.8,10.0
634,LYA4,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,MP1,LOWER60SEC,BANDAVAIL4,10,636,0.95,0.0
637,MP1,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP1,RAISE5MIN,BANDAVAIL4,20,638,14.6,0.0
639,MP1,RAISE60SEC,BANDAVAIL4,20,639,9.5,0.0
640,MP1,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MP2,LOWER60SEC,BANDAVAIL4,10,641,1.75,0.0
642,MP2,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP2,RAISE5MIN,BANDAVAIL4,20,643,14.6,0.0
644,MP2,RAISE60SEC,BANDAVAIL4,20,644,9.5,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_1,ENERGY,BANDAVAIL4,90,646,9.16,75.0
647,MPP_2,ENERGY,BANDAVAIL4,130,647,9.16,115.0
648,OSB-AG,LOWERREG,BANDAVAIL4,8,648,598.0,0.0
649,OSB-AG,RAISEREG,BANDAVAIL4,8,649,598.0,0.0
650,POAT110,RAISE5MIN,BANDAVAIL4,80,650,2.4,0.0
651,POAT110,RAISE60SEC,BANDAVAIL4,6,651,2.39,0.0
652,STAN-1,LOWERREG,BANDAVAIL4,2,652,34.0,0.0
653,STAN-4,LOWERREG,BANDAVAIL4,2,653,34.0,0.0
654,TARONG#2,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,TARONG#3,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TORRB1,ENERGY,BANDAVAIL4,45,656,80.1,0.0
657,TORRB2,ENERGY,BANDAVAIL4,50,657,80.1,0.0
658,TORRB4,ENERGY,BANDAVAIL4,50,658,80.1,0.0
659,TVCC201,ENERGY,BANDAVAIL4,83,659,73.89,49.703
660,VP5,ENERGY,BANDAVAIL4,150,660,39.4,150.0
661,VP5,LOWER5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISEREG,BANDAVAIL4,5,667,14.9,0.0
668,VP6,ENERGY,BANDAVAIL4,150,668,39.4,129.03675
669,VP6,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP6,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,YWPS1,ENERGY,BANDAVAIL4,30,676,15.41,30.0
677,YWPS3,ENERGY,BANDAVAIL4,46,677,15.36,46.0
678,YWPS3,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,YWPS4,ENERGY,BANDAVAIL4,46,679,15.36,46.0
680,YWPS4,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,GSTONE5,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE5,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE5,RAISEREG,BANDAVAIL4,10,683,43.0,0.0
684,GSTONE5,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE5,LOWERREG,BANDAVAIL4,5,685,4.99,5.0
686,GSTONE5,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,APD01,RAISE5MIN,BANDAVAIL5,15,687,15.0,0.0
688,APD01,RAISE60SEC,BANDAVAIL5,10,688,15.0,0.0
689,APD01,RAISE6SEC,BANDAVAIL5,5,689,15.0,0.0
690,BW01,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW01,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW02,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW02,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW03,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW03,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW04,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW04,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,722,4.99,0.0
723,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,723,4.99,0.0
724,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,724,4.99,0.0
725,ER01,ENERGY,BANDAVAIL5,100,725,44.43,0.0
726,ER02,ENERGY,BANDAVAIL5,100,726,44.43,0.0
727,ER03,ENERGY,BANDAVAIL5,100,727,44.5,0.0
728,ER04,ENERGY,BANDAVAIL5,100,728,44.5,0.0
729,GORDON,ENERGY,BANDAVAIL5,200,729,74.27,0.0
730,GORDON,LOWERREG,BANDAVAIL5,280,730,10.0,0.0
731,GORDON,RAISE6SEC,BANDAVAIL5,84,731,5.0,51.7359
732,GORDON,RAISEREG,BANDAVAIL5,215,732,25.0,0.0
733,GSTONE1,ENERGY,BANDAVAIL5,10,733,57.96,0.0
734,GSTONE1,LOWER60SEC,BANDAVAIL5,3,734,9.99,0.0
735,GSTONE1,LOWERREG,BANDAVAIL5,5,735,8.99,0.0
736,GSTONE1,RAISE60SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE1,RAISE6SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE1,RAISEREG,BANDAVAIL5,5,738,44.99,0.0
739,GSTONE2,ENERGY,BANDAVAIL5,10,739,57.96,0.0
740,GSTONE3,ENERGY,BANDAVAIL5,10,740,57.61,0.0
741,GSTONE3,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE3,LOWERREG,BANDAVAIL5,5,742,8.99,0.0
743,GSTONE3,RAISE60SEC,BANDAVAIL5,5,743,4.96,0.0
