,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,MCKAY1,LOWER6SEC,BANDAVAIL2,5,375,0.2,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,8.28551
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,20.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,OAKEY1,ENERGY,BANDAVAIL2,98,385,0.0,98.0
386,OAKEY2,ENERGY,BANDAVAIL2,98,386,0.0,98.0
387,POAT110,ENERGY,BANDAVAIL2,12,387,-73.46,12.0
388,POAT110,LOWER5MIN,BANDAVAIL2,40,388,0.17,0.0
389,POAT110,LOWER6SEC,BANDAVAIL2,60,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,POAT220,LOWER5MIN,BANDAVAIL2,40,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,55,392,0.12,0.0
393,STAN-2,ENERGY,BANDAVAIL2,60,393,19.06,60.0
394,TARONG#1,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TARONG#2,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TARONG#3,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#4,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TNPS1,ENERGY,BANDAVAIL2,150,398,6.73,150.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,3.69416
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB4,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,4,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,WKIEWA1,ENERGY,BANDAVAIL2,30,430,0.0,30.0
431,YABULU,ENERGY,BANDAVAIL2,83,431,0.0,83.0
432,YABULU2,ENERGY,BANDAVAIL2,58,432,0.0,58.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BRAEMAR6,ENERGY,BANDAVAIL3,30,436,13.17,30.0
437,BRAEMAR7,ENERGY,BANDAVAIL3,30,437,13.17,30.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,0.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,0.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,0.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,0.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,25.0
471,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,ENERGY,BANDAVAIL3,100,474,15.89,20.0
475,CETHANA,LOWER60SEC,BANDAVAIL3,60,475,0.18,0.0
476,CETHANA,RAISEREG,BANDAVAIL3,99,476,15.0,0.0
477,GORDON,LOWER60SEC,BANDAVAIL3,157,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,119,478,2.1,20.81751
479,GORDON,RAISEREG,BANDAVAIL3,14,479,15.0,14.0
480,GSTONE3,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE3,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE5,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE5,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE5,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE6,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE6,RAISE60SEC,BANDAVAIL3,3,488,1.97,0.0
489,GSTONE6,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,HDWF1,ENERGY,BANDAVAIL3,102,490,-77.0,50.637
491,HWPS1,ENERGY,BANDAVAIL3,80,491,8.92,0.0
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,260.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LEM_WIL,ENERGY,BANDAVAIL3,28,509,-0.59,28.0
510,LKBONNY2,ENERGY,BANDAVAIL3,159,510,-39.92,25.247
511,LOYYB1,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB1,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB1,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB2,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB2,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB2,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LYA1,ENERGY,BANDAVAIL3,40,519,8.95,40.0
520,LYA1,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,ENERGY,BANDAVAIL3,30,523,8.95,30.0
524,LYA2,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,ENERGY,BANDAVAIL3,40,527,8.95,40.0
528,LYA3,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,ENERGY,BANDAVAIL3,40,531,8.95,40.0
532,LYA4,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,535,0.18,0.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP2,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP2,LOWER6SEC,BANDAVAIL3,10,541,0.38,0.0
542,POAT110,LOWER60SEC,BANDAVAIL3,120,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,114,543,0.18,0.0
544,STAN-1,ENERGY,BANDAVAIL3,45,544,58.26,45.0
545,STAN-1,LOWERREG,BANDAVAIL3,2,545,10.0,2.0
546,STAN-2,ENERGY,BANDAVAIL3,45,546,58.26,45.0
547,STAN-3,ENERGY,BANDAVAIL3,45,547,58.26,45.0
548,STAN-4,ENERGY,BANDAVAIL3,45,548,58.26,45.0
549,STAN-4,LOWERREG,BANDAVAIL3,2,549,10.0,2.0
550,TARONG#1,ENERGY,BANDAVAIL3,30,550,59.03,30.0
551,TARONG#2,ENERGY,BANDAVAIL3,30,551,59.03,30.0
552,TARONG#2,LOWERREG,BANDAVAIL3,2,552,10.0,2.0
553,TARONG#3,ENERGY,BANDAVAIL3,30,553,59.03,30.0
554,TARONG#3,LOWERREG,BANDAVAIL3,2,554,10.0,2.0
555,TARONG#4,ENERGY,BANDAVAIL3,20,555,59.03,20.0
556,TNPS1,ENERGY,BANDAVAIL3,20,556,15.44,20.0
557,TORRA1,ENERGY,BANDAVAIL3,15,557,60.07,0.0
558,TORRA4,ENERGY,BANDAVAIL3,10,558,60.07,0.0
559,TORRB2,ENERGY,BANDAVAIL3,20,559,60.07,5.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,5.0
562,TORRB2,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,20,564,60.07,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,5.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,ENERGY,BANDAVAIL3,26,568,-0.63,26.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,9,569,0.18,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,80,571,30.3,80.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,5.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,0.0
579,VP6,ENERGY,BANDAVAIL3,80,579,30.3,80.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,5.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,0.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,30.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,95.357
591,BW01,ENERGY,BANDAVAIL4,270,591,43.28,270.0
592,BW01,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW01,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW01,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW02,ENERGY,BANDAVAIL4,270,600,43.28,270.0
601,BW02,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW02,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW02,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW03,ENERGY,BANDAVAIL4,190,609,43.34,190.0
610,BW03,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW03,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW03,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW04,ENERGY,BANDAVAIL4,260,618,43.34,260.0
619,BW04,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW04,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW04,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,629,2.69,0.0
630,CETHANA,RAISE60SEC,BANDAVAIL4,60,630,2.39,23.076923
631,GORDON,RAISE60SEC,BANDAVAIL4,157,631,2.39,62.742327
632,GSTONE2,ENERGY,BANDAVAIL4,80,632,43.47,0.0
633,GSTONE3,ENERGY,BANDAVAIL4,80,633,43.2,80.0
634,GSTONE3,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE3,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE3,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE3,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE4,ENERGY,BANDAVAIL4,80,638,43.2,80.0
639,GSTONE4,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE4,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE4,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE4,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE5,ENERGY,BANDAVAIL4,80,643,43.47,80.0
644,GSTONE5,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE5,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE6,ENERGY,BANDAVAIL4,80,649,43.47,80.0
650,GSTONE6,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE6,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,37.149
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA1,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA1,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA1,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,178.225
704,MP1,ENERGY,BANDAVAIL4,200,704,45.91,57.77502
705,MP1,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP1,LOWER60SEC,BANDAVAIL4,10,706,0.95,0.0
707,MP1,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP1,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MP2,ENERGY,BANDAVAIL4,200,709,45.91,59.90002
710,MP2,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP2,LOWER60SEC,BANDAVAIL4,10,711,1.75,0.0
712,MP2,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP2,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,POAT110,ENERGY,BANDAVAIL4,29,714,82.13,29.0
715,POAT110,RAISE5MIN,BANDAVAIL4,40,715,2.4,0.0
716,POAT110,RAISE60SEC,BANDAVAIL4,6,716,2.39,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,7,717,2.39,0.0
718,POAT220,RAISE5MIN,BANDAVAIL4,40,718,2.4,0.0
719,POAT220,ENERGY,BANDAVAIL4,126,719,83.02,31.0
720,STAN-1,ENERGY,BANDAVAIL4,15,720,94.59,0.0
721,STAN-1,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,STAN-2,ENERGY,BANDAVAIL4,15,722,94.59,0.0
723,STAN-3,ENERGY,BANDAVAIL4,15,723,94.59,0.0
724,STAN-4,ENERGY,BANDAVAIL4,15,724,94.59,0.0
725,STAN-4,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#2,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#3,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TORRA1,ENERGY,BANDAVAIL4,20,728,80.1,0.0
729,TORRA4,ENERGY,BANDAVAIL4,15,729,80.1,0.0
730,TORRB2,ENERGY,BANDAVAIL4,30,730,80.1,0.0
731,TORRB2,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB2,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB2,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,ENERGY,BANDAVAIL4,35,735,80.1,0.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TVCC201,ENERGY,BANDAVAIL4,83,740,83.58,66.619
741,UPPTUMUT,ENERGY,BANDAVAIL4,295,741,60.66,100.33318
742,VP5,ENERGY,BANDAVAIL4,170,742,38.38,170.0
743,VP5,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
