,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2085,1009.0,34.0,-1.127066195272,10868.39,4481,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2085,1009.0,34.0,0.8729338047280001,7291.07,4482,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2086,1043.0,34.0,-1.130489655272,10868.39,4481,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2086,1043.0,34.0,0.869510344728,7291.07,4482,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2087,1077.0,34.0,-1.1339131152720001,10868.39,4481,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2087,1077.0,34.0,0.866086884728,7291.07,4482,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2088,1111.0,34.0,-1.137336575272,10868.39,4481,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2088,1111.0,34.0,0.8626634247280001,7291.07,4482,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2089,1145.0,34.0,-1.140760035272,10868.39,4481,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2089,1145.0,34.0,0.859239964728,7291.07,4482,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2090,1179.0,34.0,-1.1441834952719998,10868.39,4481,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2090,1179.0,34.0,0.8558165047280001,7291.07,4482,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2091,1213.0,34.0,-1.1476069552719999,10868.39,4481,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2091,1213.0,34.0,0.852393044728,7291.07,4482,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2092,-1643.0,34.0,-1.139963684728,7291.07,4482,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2092,-1643.0,34.0,0.8600363152720001,10868.39,4481,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2093,-1609.0,34.0,-1.1365402247279999,7291.07,4482,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2093,-1609.0,34.0,0.863459775272,10868.39,4481,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2094,-1575.0,34.0,-1.133116764728,7291.07,4482,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2094,-1575.0,34.0,0.866883235272,10868.39,4481,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2095,-1541.0,34.0,-1.129693304728,7291.07,4482,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2095,-1541.0,34.0,0.870306695272,10868.39,4481,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2096,-1507.0,34.0,-1.126269844728,7291.07,4482,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2096,-1507.0,34.0,0.873730155272,10868.39,4481,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2097,-1473.0,34.0,-1.122846384728,7291.07,4482,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2097,-1473.0,34.0,0.8771536152720001,10868.39,4481,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2098,-1439.0,34.0,-1.119422924728,7291.07,4482,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2098,-1439.0,34.0,0.8805770752719999,10868.39,4481,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2099,-1405.0,34.0,-1.115999464728,7291.07,4482,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2099,-1405.0,34.0,0.884000535272,10868.39,4481,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2100,-1371.0,34.0,-1.112576004728,7291.07,4482,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2100,-1371.0,34.0,0.887423995272,10868.39,4481,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2101,-1337.0,34.0,-1.109152544728,7291.07,4482,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2101,-1337.0,34.0,0.890847455272,10868.39,4481,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2102,-1303.0,34.0,-1.105729084728,7291.07,4482,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2102,-1303.0,34.0,0.8942709152720001,10868.39,4481,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2103,-1269.0,34.0,-1.102305624728,7291.07,4482,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2103,-1269.0,34.0,0.8976943752719999,10868.39,4481,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2104,-1235.0,34.0,-1.098882164728,7291.07,4482,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2104,-1235.0,34.0,0.901117835272,10868.39,4481,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2105,-1201.0,34.0,-1.095458704728,7291.07,4482,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2105,-1201.0,34.0,0.904541295272,10868.39,4481,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2106,-1167.0,34.0,-1.092035244728,7291.07,4482,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2106,-1167.0,34.0,0.907964755272,10868.39,4481,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2107,-1133.0,34.0,-1.088611784728,7291.07,4482,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2107,-1133.0,34.0,0.9113882152720001,10868.39,4481,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2108,-1099.0,34.0,-1.085188324728,7291.07,4482,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2108,-1099.0,34.0,0.914811675272,10868.39,4481,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2109,-1065.0,34.0,-1.081764864728,7291.07,4482,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2109,-1065.0,34.0,0.918235135272,10868.39,4481,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2110,-1031.0,34.0,-1.078341404728,7291.07,4482,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2110,-1031.0,34.0,0.921658595272,10868.39,4481,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2111,-997.0,34.0,-1.074917944728,7291.07,4482,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2111,-997.0,34.0,0.925082055272,10868.39,4481,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2112,-963.0,34.0,-1.071494484728,7291.07,4482,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2112,-963.0,34.0,0.9285055152720001,10868.39,4481,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2113,-929.0,34.0,-1.0680710247279999,7291.07,4482,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2113,-929.0,34.0,0.931928975272,10868.39,4481,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2114,-895.0,34.0,-1.064647564728,7291.07,4482,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2114,-895.0,34.0,0.935352435272,10868.39,4481,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2115,-861.0,34.0,-1.061224104728,7291.07,4482,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2115,-861.0,34.0,0.938775895272,10868.39,4481,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2116,-827.0,34.0,-1.057800644728,7291.07,4482,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2116,-827.0,34.0,0.942199355272,10868.39,4481,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2117,-793.0,34.0,-1.054377184728,7291.07,4482,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2117,-793.0,34.0,0.9456228152720001,10868.39,4481,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2118,-759.0,34.0,-1.050953724728,7291.07,4482,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2118,-759.0,34.0,0.9490462752719999,10868.39,4481,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2119,-725.0,34.0,-1.047530264728,7291.07,4482,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2119,-725.0,34.0,0.952469735272,10868.39,4481,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2120,-691.0,34.0,-1.044106804728,7291.07,4482,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2120,-691.0,34.0,0.955893195272,10868.39,4481,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2121,-657.0,34.0,-1.040683344728,7291.07,4482,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2121,-657.0,34.0,0.959316655272,10868.39,4481,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2122,-623.0,34.0,-1.037259884728,7291.07,4482,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2122,-623.0,34.0,0.9627401152720001,10868.39,4481,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2123,-589.0,34.0,-1.0338364247279999,7291.07,4482,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2123,-589.0,34.0,0.966163575272,10868.39,4481,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2124,-555.0,34.0,-1.030412964728,7291.07,4482,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2124,-555.0,34.0,0.969587035272,10868.39,4481,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2125,-521.0,34.0,-1.026989504728,7291.07,4482,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2125,-521.0,34.0,0.973010495272,10868.39,4481,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2126,-487.0,34.0,-1.023566044728,7291.07,4482,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2126,-487.0,34.0,0.976433955272,10868.39,4481,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2127,-453.0,34.0,-1.0201425847280001,7291.07,4482,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2127,-453.0,34.0,0.979857415272,10868.39,4481,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2128,-419.0,34.0,-1.016719124728,7291.07,4482,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2128,-419.0,34.0,0.9832808752719999,10868.39,4481,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2129,-385.0,34.0,-1.013295664728,7291.07,4482,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2129,-385.0,34.0,0.986704335272,10868.39,4481,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2130,-351.0,34.0,-1.009872204728,7291.07,4482,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2130,-351.0,34.0,0.990127795272,10868.39,4481,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2131,-317.0,34.0,-1.006448744728,7291.07,4482,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2131,-317.0,34.0,0.9935512552720001,10868.39,4481,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2132,-283.0,34.0,-1.003025284728,7291.07,4482,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2132,-283.0,34.0,0.996974715272,10868.39,4481,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2133,-249.0,34.0,-0.999601824728,7291.07,4482,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2133,-249.0,34.0,1.0003981752720001,10868.39,4481,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2134,-215.0,34.0,-0.9961783647279999,7291.07,4482,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2134,-215.0,34.0,1.0038216352720002,10868.39,4481,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2135,-181.0,34.0,-0.992754904728,7291.07,4482,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2135,-181.0,34.0,1.007245095272,10868.39,4481,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2136,-147.0,34.0,-0.9893314447279999,7291.07,4482,0.5,4.6695919
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2136,-147.0,34.0,1.010668555272,10868.39,4481,0.5,4.6695919
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2137,-113.0,34.0,-0.985907984728,7291.07,4482,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2137,-113.0,34.0,1.0140920152719999,10868.39,4481,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2138,-79.0,34.0,-0.982484524728,7291.07,4482,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2138,-79.0,34.0,1.017515475272,10868.39,4481,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2139,-45.0,34.0,-0.9790610647279999,7291.07,4482,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2139,-45.0,34.0,1.020938935272,10868.39,4481,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2140,-14.0,28.0,-0.9759396747279999,7291.07,4482,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2140,-14.0,28.0,1.024060325272,10868.39,4481,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2141,0.0,0.0,-1.039026,7374.82,4485,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2141,0.0,0.0,0.989626,2048.6,4483,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2142,4.5,9.0,-1.0490439900000001,7374.82,4485,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2142,4.5,9.0,0.98696299,2048.6,4483,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2143,13.5,9.0,-1.0690799700000002,7374.82,4485,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2143,13.5,9.0,0.9816369699999999,2048.6,4483,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2144,22.5,9.0,-1.08911595,7374.82,4485,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2144,22.5,9.0,0.97631095,2048.6,4483,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2145,31.5,9.0,-1.1091519300000001,7374.82,4485,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2145,31.5,9.0,0.97098493,2048.6,4483,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2146,40.5,9.0,-1.12918791,7374.82,4485,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2146,40.5,9.0,0.96565891,2048.6,4483,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2147,49.5,9.0,-1.14922389,7374.82,4485,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2147,49.5,9.0,0.96033289,2048.6,4483,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2148,58.5,9.0,-1.16925987,7374.82,4485,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2148,58.5,9.0,0.95500687,2048.6,4483,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2149,67.5,9.0,-1.1892958500000002,7374.82,4485,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2149,67.5,9.0,0.94968085,2048.6,4483,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2150,76.5,9.0,-1.20933183,7374.82,4485,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2150,76.5,9.0,0.94435483,2048.6,4483,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2151,85.5,9.0,-1.22936781,7374.82,4485,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2151,85.5,9.0,0.9390288099999999,2048.6,4483,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2152,94.5,9.0,-1.2494037900000001,7374.82,4485,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2152,94.5,9.0,0.93370279,2048.6,4483,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2153,103.5,9.0,-1.26943977,7374.82,4485,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2153,103.5,9.0,0.92837677,2048.6,4483,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2154,112.5,9.0,-1.28947575,7374.82,4485,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2154,112.5,9.0,0.92305075,2048.6,4483,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2155,121.5,9.0,-1.30951173,7374.82,4485,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2155,121.5,9.0,0.91772473,2048.6,4483,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2156,130.5,9.0,-1.3295477100000002,7374.82,4485,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2156,130.5,9.0,0.91239871,2048.6,4483,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2157,139.5,9.0,-1.3495836900000002,7374.82,4485,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2157,139.5,9.0,0.90707269,2048.6,4483,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2158,148.5,9.0,-1.36961967,7374.82,4485,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2158,148.5,9.0,0.90174667,2048.6,4483,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2159,157.5,9.0,-1.3896556500000001,7374.82,4485,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2159,157.5,9.0,0.89642065,2048.6,4483,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2160,166.5,9.0,-1.4096916300000002,7374.82,4485,0.79,5.76761
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2160,166.5,9.0,0.89109463,2048.6,4483,0.79,5.76761
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2161,175.5,9.0,-1.42972761,7374.82,4485,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2161,175.5,9.0,0.88576861,2048.6,4483,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2162,184.5,9.0,-1.4497635899999999,7374.82,4485,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2162,184.5,9.0,0.88044259,2048.6,4483,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2163,193.5,9.0,-1.4697995700000002,7374.82,4485,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2163,193.5,9.0,0.87511657,2048.6,4483,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2164,202.5,9.0,-1.4898355500000002,7374.82,4485,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2164,202.5,9.0,0.86979055,2048.6,4483,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2165,211.5,9.0,-1.50987153,7374.82,4485,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2165,211.5,9.0,0.86446453,2048.6,4483,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2166,220.5,9.0,-1.5299075100000001,7374.82,4485,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2166,220.5,9.0,0.85913851,2048.6,4483,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2167,229.5,9.0,-1.54994349,7374.82,4485,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2167,229.5,9.0,0.85381249,2048.6,4483,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2168,238.5,9.0,-1.5699794700000003,7374.82,4485,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2168,238.5,9.0,0.84848647,2048.6,4483,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2169,247.5,9.0,-1.59001545,7374.82,4485,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2169,247.5,9.0,0.8431604500000001,2048.6,4483,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2170,256.5,9.0,-1.61005143,7374.82,4485,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2170,256.5,9.0,0.83783443,2048.6,4483,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2171,266.0,10.0,-1.6312005200000002,7374.82,4485,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2171,266.0,10.0,0.83221252,2048.6,4483,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2172,-266.0,10.0,-1.55314852,2048.6,4483,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2172,-266.0,10.0,0.8529605200000001,7374.82,4485,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2173,-256.5,9.0,-1.53199943,2048.6,4483,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2173,-256.5,9.0,0.85858243,7374.82,4485,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2174,-247.5,9.0,-1.5119634499999999,2048.6,4483,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2174,-247.5,9.0,0.86390845,7374.82,4485,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2175,-238.5,9.0,-1.4919274699999998,2048.6,4483,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2175,-238.5,9.0,0.8692344700000001,7374.82,4485,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2176,-229.5,9.0,-1.47189149,2048.6,4483,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2176,-229.5,9.0,0.87456049,7374.82,4485,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2177,-220.5,9.0,-1.45185551,2048.6,4483,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2177,-220.5,9.0,0.8798865100000001,7374.82,4485,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2178,-211.5,9.0,-1.4318195299999998,2048.6,4483,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2178,-211.5,9.0,0.88521253,7374.82,4485,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2179,-202.5,9.0,-1.41178355,2048.6,4483,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2179,-202.5,9.0,0.89053855,7374.82,4485,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2180,-193.5,9.0,-1.39174757,2048.6,4483,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2180,-193.5,9.0,0.8958645700000001,7374.82,4485,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2181,-184.5,9.0,-1.3717115899999999,2048.6,4483,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2181,-184.5,9.0,0.90119059,7374.82,4485,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2182,-175.5,9.0,-1.35167561,2048.6,4483,0.79,0.0
