,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1994,1009.0,34.0,-1.1349651337859998,9832.27,4432,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1994,1009.0,34.0,0.865034866214,8100.4,4433,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1995,1043.0,34.0,-1.1383885937859999,9832.27,4432,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1995,1043.0,34.0,0.861611406214,8100.4,4433,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1996,1077.0,34.0,-1.141812053786,9832.27,4432,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1996,1077.0,34.0,0.858187946214,8100.4,4433,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1997,1111.0,34.0,-1.145235513786,9832.27,4432,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1997,1111.0,34.0,0.854764486214,8100.4,4433,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1998,1145.0,34.0,-1.148658973786,9832.27,4432,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1998,1145.0,34.0,0.851341026214,8100.4,4433,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1999,1179.0,34.0,-1.152082433786,9832.27,4432,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1999,1179.0,34.0,0.847917566214,8100.4,4433,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2000,1213.0,34.0,-1.155505893786,9832.27,4432,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2000,1213.0,34.0,0.844494106214,8100.4,4433,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2001,-1643.0,34.0,-1.1320647462139999,8100.4,4433,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2001,-1643.0,34.0,0.8679352537860001,9832.27,4432,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2002,-1609.0,34.0,-1.128641286214,8100.4,4433,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2002,-1609.0,34.0,0.871358713786,9832.27,4432,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2003,-1575.0,34.0,-1.125217826214,8100.4,4433,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2003,-1575.0,34.0,0.874782173786,9832.27,4432,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2004,-1541.0,34.0,-1.121794366214,8100.4,4433,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2004,-1541.0,34.0,0.878205633786,9832.27,4432,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2005,-1507.0,34.0,-1.118370906214,8100.4,4433,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2005,-1507.0,34.0,0.8816290937860001,9832.27,4432,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2006,-1473.0,34.0,-1.1149474462139999,8100.4,4433,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2006,-1473.0,34.0,0.8850525537860001,9832.27,4432,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2007,-1439.0,34.0,-1.111523986214,8100.4,4433,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2007,-1439.0,34.0,0.8884760137859999,9832.27,4432,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2008,-1405.0,34.0,-1.108100526214,8100.4,4433,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2008,-1405.0,34.0,0.891899473786,9832.27,4432,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2009,-1371.0,34.0,-1.104677066214,8100.4,4433,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2009,-1371.0,34.0,0.895322933786,9832.27,4432,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2010,-1337.0,34.0,-1.101253606214,8100.4,4433,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2010,-1337.0,34.0,0.8987463937860001,9832.27,4432,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2011,-1303.0,34.0,-1.0978301462139999,8100.4,4433,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2011,-1303.0,34.0,0.9021698537860001,9832.27,4432,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2012,-1269.0,34.0,-1.094406686214,8100.4,4433,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2012,-1269.0,34.0,0.9055933137859999,9832.27,4432,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2013,-1235.0,34.0,-1.090983226214,8100.4,4433,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2013,-1235.0,34.0,0.909016773786,9832.27,4432,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2014,-1201.0,34.0,-1.087559766214,8100.4,4433,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2014,-1201.0,34.0,0.912440233786,9832.27,4432,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2015,-1167.0,34.0,-1.084136306214,8100.4,4433,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2015,-1167.0,34.0,0.9158636937860001,9832.27,4432,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2016,-1133.0,34.0,-1.0807128462139999,8100.4,4433,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2016,-1133.0,34.0,0.9192871537860001,9832.27,4432,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2017,-1099.0,34.0,-1.0772893862139998,8100.4,4433,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2017,-1099.0,34.0,0.9227106137860001,9832.27,4432,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2018,-1065.0,34.0,-1.073865926214,8100.4,4433,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2018,-1065.0,34.0,0.926134073786,9832.27,4432,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2019,-1031.0,34.0,-1.070442466214,8100.4,4433,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2019,-1031.0,34.0,0.929557533786,9832.27,4432,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2020,-997.0,34.0,-1.067019006214,8100.4,4433,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2020,-997.0,34.0,0.9329809937860001,9832.27,4432,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2021,-963.0,34.0,-1.0635955462139999,8100.4,4433,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2021,-963.0,34.0,0.9364044537860001,9832.27,4432,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2022,-929.0,34.0,-1.060172086214,8100.4,4433,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2022,-929.0,34.0,0.9398279137860001,9832.27,4432,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2023,-895.0,34.0,-1.056748626214,8100.4,4433,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2023,-895.0,34.0,0.943251373786,9832.27,4432,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2024,-861.0,34.0,-1.053325166214,8100.4,4433,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2024,-861.0,34.0,0.946674833786,9832.27,4432,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2025,-827.0,34.0,-1.049901706214,8100.4,4433,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2025,-827.0,34.0,0.9500982937860001,9832.27,4432,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2026,-793.0,34.0,-1.0464782462139999,8100.4,4433,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2026,-793.0,34.0,0.9535217537860001,9832.27,4432,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2027,-759.0,34.0,-1.043054786214,8100.4,4433,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2027,-759.0,34.0,0.956945213786,9832.27,4432,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2028,-725.0,34.0,-1.039631326214,8100.4,4433,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2028,-725.0,34.0,0.960368673786,9832.27,4432,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2029,-691.0,34.0,-1.036207866214,8100.4,4433,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2029,-691.0,34.0,0.963792133786,9832.27,4432,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2030,-657.0,34.0,-1.032784406214,8100.4,4433,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2030,-657.0,34.0,0.9672155937860001,9832.27,4432,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2031,-623.0,34.0,-1.0293609462139999,8100.4,4433,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2031,-623.0,34.0,0.9706390537860001,9832.27,4432,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2032,-589.0,34.0,-1.025937486214,8100.4,4433,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2032,-589.0,34.0,0.9740625137860001,9832.27,4432,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2033,-555.0,34.0,-1.022514026214,8100.4,4433,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2033,-555.0,34.0,0.977485973786,9832.27,4432,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2034,-521.0,34.0,-1.019090566214,8100.4,4433,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2034,-521.0,34.0,0.980909433786,9832.27,4432,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2035,-487.0,34.0,-1.015667106214,8100.4,4433,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2035,-487.0,34.0,0.9843328937860001,9832.27,4432,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2036,-453.0,34.0,-1.0122436462139999,8100.4,4433,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2036,-453.0,34.0,0.987756353786,9832.27,4432,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2037,-419.0,34.0,-1.008820186214,8100.4,4433,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2037,-419.0,34.0,0.991179813786,9832.27,4432,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2038,-385.0,34.0,-1.005396726214,8100.4,4433,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2038,-385.0,34.0,0.994603273786,9832.27,4432,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2039,-351.0,34.0,-1.001973266214,8100.4,4433,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2039,-351.0,34.0,0.998026733786,9832.27,4432,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2040,-317.0,34.0,-0.998549806214,8100.4,4433,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2040,-317.0,34.0,1.0014501937859999,9832.27,4432,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2041,-283.0,34.0,-0.995126346214,8100.4,4433,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2041,-283.0,34.0,1.004873653786,9832.27,4432,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2042,-249.0,34.0,-0.991702886214,8100.4,4433,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2042,-249.0,34.0,1.008297113786,9832.27,4432,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2043,-215.0,34.0,-0.988279426214,8100.4,4433,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2043,-215.0,34.0,1.011720573786,9832.27,4432,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2044,-181.0,34.0,-0.984855966214,8100.4,4433,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2044,-181.0,34.0,1.015144033786,9832.27,4432,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2045,-147.0,34.0,-0.981432506214,8100.4,4433,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2045,-147.0,34.0,1.018567493786,9832.27,4432,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2046,-113.0,34.0,-0.978009046214,8100.4,4433,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2046,-113.0,34.0,1.0219909537860001,9832.27,4432,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2047,-79.0,34.0,-0.974585586214,8100.4,4433,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2047,-79.0,34.0,1.025414413786,9832.27,4432,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2048,-45.0,34.0,-0.971162126214,8100.4,4433,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2048,-45.0,34.0,1.028837873786,9832.27,4432,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2049,-14.0,28.0,-0.968040736214,8100.4,4433,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2049,-14.0,28.0,1.031959263786,9832.27,4432,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2050,0.0,0.0,-1.039026,5158.97,4436,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2050,0.0,0.0,0.989626,1361.74,4434,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2051,4.5,9.0,-1.0490439900000001,5158.97,4436,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2051,4.5,9.0,0.98696299,1361.74,4434,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2052,13.5,9.0,-1.0690799700000002,5158.97,4436,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2052,13.5,9.0,0.9816369699999999,1361.74,4434,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2053,22.5,9.0,-1.08911595,5158.97,4436,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2053,22.5,9.0,0.97631095,1361.74,4434,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2054,31.5,9.0,-1.1091519300000001,5158.97,4436,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2054,31.5,9.0,0.97098493,1361.74,4434,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2055,40.5,9.0,-1.12918791,5158.97,4436,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2055,40.5,9.0,0.96565891,1361.74,4434,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2056,49.5,9.0,-1.14922389,5158.97,4436,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2056,49.5,9.0,0.96033289,1361.74,4434,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2057,58.5,9.0,-1.16925987,5158.97,4436,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2057,58.5,9.0,0.95500687,1361.74,4434,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2058,67.5,9.0,-1.1892958500000002,5158.97,4436,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2058,67.5,9.0,0.94968085,1361.74,4434,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2059,76.5,9.0,-1.20933183,5158.97,4436,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2059,76.5,9.0,0.94435483,1361.74,4434,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2060,85.5,9.0,-1.22936781,5158.97,4436,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2060,85.5,9.0,0.9390288099999999,1361.74,4434,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2061,94.5,9.0,-1.2494037900000001,5158.97,4436,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2061,94.5,9.0,0.93370279,1361.74,4434,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2062,103.5,9.0,-1.26943977,5158.97,4436,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2062,103.5,9.0,0.92837677,1361.74,4434,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2063,112.5,9.0,-1.28947575,5158.97,4436,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2063,112.5,9.0,0.92305075,1361.74,4434,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2064,121.5,9.0,-1.30951173,5158.97,4436,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2064,121.5,9.0,0.91772473,1361.74,4434,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2065,130.5,9.0,-1.3295477100000002,5158.97,4436,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2065,130.5,9.0,0.91239871,1361.74,4434,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2066,139.5,9.0,-1.3495836900000002,5158.97,4436,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2066,139.5,9.0,0.90707269,1361.74,4434,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2067,148.5,9.0,-1.36961967,5158.97,4436,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2067,148.5,9.0,0.90174667,1361.74,4434,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2068,157.5,9.0,-1.3896556500000001,5158.97,4436,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2068,157.5,9.0,0.89642065,1361.74,4434,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2069,166.5,9.0,-1.4096916300000002,5158.97,4436,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2069,166.5,9.0,0.89109463,1361.74,4434,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2070,175.5,9.0,-1.42972761,5158.97,4436,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2070,175.5,9.0,0.88576861,1361.74,4434,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2071,184.5,9.0,-1.4497635899999999,5158.97,4436,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2071,184.5,9.0,0.88044259,1361.74,4434,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2072,193.5,9.0,-1.4697995700000002,5158.97,4436,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2072,193.5,9.0,0.87511657,1361.74,4434,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2073,202.5,9.0,-1.4898355500000002,5158.97,4436,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2073,202.5,9.0,0.86979055,1361.74,4434,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2074,211.5,9.0,-1.50987153,5158.97,4436,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2074,211.5,9.0,0.86446453,1361.74,4434,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2075,220.5,9.0,-1.5299075100000001,5158.97,4436,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2075,220.5,9.0,0.85913851,1361.74,4434,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2076,229.5,9.0,-1.54994349,5158.97,4436,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2076,229.5,9.0,0.85381249,1361.74,4434,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2077,238.5,9.0,-1.5699794700000003,5158.97,4436,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2077,238.5,9.0,0.84848647,1361.74,4434,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2078,247.5,9.0,-1.59001545,5158.97,4436,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2078,247.5,9.0,0.8431604500000001,1361.74,4434,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2079,256.5,9.0,-1.61005143,5158.97,4436,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2079,256.5,9.0,0.83783443,1361.74,4434,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2080,266.0,10.0,-1.6312005200000002,5158.97,4436,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2080,266.0,10.0,0.83221252,1361.74,4434,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2081,-266.0,10.0,-1.55314852,1361.74,4434,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2081,-266.0,10.0,0.8529605200000001,5158.97,4436,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2082,-256.5,9.0,-1.53199943,1361.74,4434,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2082,-256.5,9.0,0.85858243,5158.97,4436,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2083,-247.5,9.0,-1.5119634499999999,1361.74,4434,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2083,-247.5,9.0,0.86390845,5158.97,4436,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2084,-238.5,9.0,-1.4919274699999998,1361.74,4434,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2084,-238.5,9.0,0.8692344700000001,5158.97,4436,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2085,-229.5,9.0,-1.47189149,1361.74,4434,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2085,-229.5,9.0,0.87456049,5158.97,4436,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2086,-220.5,9.0,-1.45185551,1361.74,4434,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2086,-220.5,9.0,0.8798865100000001,5158.97,4436,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2087,-211.5,9.0,-1.4318195299999998,1361.74,4434,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2087,-211.5,9.0,0.88521253,5158.97,4436,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2088,-202.5,9.0,-1.41178355,1361.74,4434,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2088,-202.5,9.0,0.89053855,5158.97,4436,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2089,-193.5,9.0,-1.39174757,1361.74,4434,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2089,-193.5,9.0,0.8958645700000001,5158.97,4436,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2090,-184.5,9.0,-1.3717115899999999,1361.74,4434,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2090,-184.5,9.0,0.90119059,5158.97,4436,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2091,-175.5,9.0,-1.35167561,1361.74,4434,0.79,0.0
