,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS2,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS3,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS3,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS4,LOWER5MIN,BANDAVAIL2,5,375,0.17,5.0
376,YWPS4,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS4,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,BW01,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW01,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW01,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW01,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW02,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW02,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW02,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW02,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW02,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW04,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW04,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW04,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW04,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW04,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,CALL_B_1,ENERGY,BANDAVAIL3,100,402,15.89,80.0
403,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,403,1.49,0.0
404,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,404,1.49,0.0
405,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,405,1.49,0.0
406,CALL_B_2,ENERGY,BANDAVAIL3,100,406,15.89,70.0
407,ER02,ENERGY,BANDAVAIL3,140,407,39.24,61.90002
408,ER03,ENERGY,BANDAVAIL3,140,408,39.31,74.0249
409,GORDON,LOWER60SEC,BANDAVAIL3,157,409,0.18,0.0
410,GORDON,RAISE5MIN,BANDAVAIL3,119,410,2.1,0.0
411,GSTONE5,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE5,RAISE60SEC,BANDAVAIL3,3,412,1.97,0.0
413,GSTONE5,RAISE6SEC,BANDAVAIL3,3,413,2.39,0.0
414,GSTONE6,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE6,RAISE60SEC,BANDAVAIL3,3,415,1.97,0.0
416,GSTONE6,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,HDWF1,ENERGY,BANDAVAIL3,102,417,-77.0,95.38
418,HWPS1,ENERGY,BANDAVAIL3,80,418,8.92,0.0
419,KPP_1,ENERGY,BANDAVAIL3,350,419,13.23,300.0
420,LD01,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD01,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD01,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD01,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD02,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD02,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD02,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD02,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD03,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD03,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD03,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD03,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD04,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD04,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD04,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD04,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LOYYB1,ENERGY,BANDAVAIL3,250,436,10.21,235.0
437,LOYYB1,LOWER5MIN,BANDAVAIL3,35,437,0.19,24.00051
438,LOYYB1,LOWER60SEC,BANDAVAIL3,30,438,0.06,30.0
439,LOYYB1,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LOYYB2,ENERGY,BANDAVAIL3,250,440,10.21,230.0
441,LYA1,ENERGY,BANDAVAIL3,60,441,8.95,60.0
442,LYA1,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA1,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA1,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,ENERGY,BANDAVAIL3,60,445,8.95,60.0
446,LYA2,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA2,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA3,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA3,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA4,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,455,0.18,0.0
456,MP1,ENERGY,BANDAVAIL3,200,456,38.83,200.0
457,MP1,LOWER5MIN,BANDAVAIL3,20,457,0.45,0.0
458,MP1,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP1,LOWER6SEC,BANDAVAIL3,10,459,0.34,0.0
460,MP2,ENERGY,BANDAVAIL3,200,460,38.83,200.0
461,MP2,LOWER5MIN,BANDAVAIL3,20,461,0.45,0.0
462,MP2,LOWER60SEC,BANDAVAIL3,20,462,0.38,0.0
463,MP2,LOWER6SEC,BANDAVAIL3,10,463,0.38,0.0
464,POAT110,LOWER60SEC,BANDAVAIL3,118,464,0.18,0.0
465,POAT220,LOWER60SEC,BANDAVAIL3,218,465,0.18,0.0
466,STAN-1,LOWERREG,BANDAVAIL3,2,466,10.0,2.0
467,STAN-4,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,TARONG#2,LOWERREG,BANDAVAIL3,2,468,10.0,2.0
469,TARONG#3,LOWERREG,BANDAVAIL3,2,469,10.0,2.0
470,TORRB3,LOWER60SEC,BANDAVAIL3,5,470,0.45,0.0
471,TORRB3,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB3,RAISE5MIN,BANDAVAIL3,10,472,1.8,10.0
473,TORRB3,RAISE60SEC,BANDAVAIL3,10,473,3.04,0.0
474,TORRB4,LOWER60SEC,BANDAVAIL3,5,474,0.45,0.0
475,TORRB4,LOWERREG,BANDAVAIL3,5,475,11.99,0.0
476,TORRB4,RAISE5MIN,BANDAVAIL3,10,476,1.8,10.0
477,TORRB4,RAISE60SEC,BANDAVAIL3,10,477,3.04,0.0
478,TREVALLN,LOWER60SEC,BANDAVAIL3,5,478,0.18,0.0
479,VP5,LOWER5MIN,BANDAVAIL3,5,479,5.0,0.0
480,VP5,LOWER60SEC,BANDAVAIL3,5,480,4.5,0.0
481,VP5,LOWER6SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP5,LOWERREG,BANDAVAIL3,5,482,15.0,5.0
483,VP5,RAISE60SEC,BANDAVAIL3,10,483,5.0,0.0
484,VP5,RAISE6SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP5,RAISEREG,BANDAVAIL3,5,485,7.0,5.0
486,YWPS1,ENERGY,BANDAVAIL3,30,486,8.76,30.0
487,YWPS2,ENERGY,BANDAVAIL3,20,487,8.73,20.0
488,YWPS2,LOWER5MIN,BANDAVAIL3,5,488,0.79,0.0
489,YWPS3,ENERGY,BANDAVAIL3,46,489,8.73,46.0
490,YWPS4,ENERGY,BANDAVAIL3,46,490,8.73,46.0
491,BALDHWF1,ENERGY,BANDAVAIL4,106,491,-35.12,60.61
492,BW01,ENERGY,BANDAVAIL4,230,492,43.28,56.17505
493,BW01,LOWER5MIN,BANDAVAIL4,6,493,20.8,0.0
494,BW01,LOWER60SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW01,LOWER6SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW01,LOWERREG,BANDAVAIL4,4,496,20.8,0.0
497,BW01,RAISE5MIN,BANDAVAIL4,8,497,20.8,0.0
498,BW01,RAISE60SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW01,RAISE6SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW01,RAISEREG,BANDAVAIL4,4,500,75.8,0.0
501,BW02,ENERGY,BANDAVAIL4,230,501,43.28,61.47498
502,BW02,LOWER5MIN,BANDAVAIL4,6,502,20.8,0.0
503,BW02,LOWER60SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW02,LOWER6SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW02,LOWERREG,BANDAVAIL4,4,505,20.8,0.0
506,BW02,RAISE5MIN,BANDAVAIL4,8,506,20.8,0.0
507,BW02,RAISE60SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW02,RAISE6SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW02,RAISEREG,BANDAVAIL4,4,509,75.8,0.0
510,BW04,ENERGY,BANDAVAIL4,220,510,43.34,55.75
511,BW04,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW04,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW04,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW04,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW04,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW04,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW04,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW04,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,519,2.69,0.0
520,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,520,2.69,0.0
521,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,521,2.69,0.0
522,GORDON,RAISE60SEC,BANDAVAIL4,157,522,2.39,17.444444
523,GSTONE5,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE5,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE5,RAISE60SEC,BANDAVAIL4,3,525,2.76,0.0
526,GSTONE5,RAISE6SEC,BANDAVAIL4,3,526,4.96,0.0
527,GSTONE5,RAISEREG,BANDAVAIL4,5,527,43.0,0.0
528,GSTONE6,LOWER60SEC,BANDAVAIL4,2,528,4.99,0.0
529,GSTONE6,LOWER6SEC,BANDAVAIL4,5,529,4.99,0.0
530,GSTONE6,RAISE60SEC,BANDAVAIL4,3,530,2.76,0.0
531,GSTONE6,RAISE6SEC,BANDAVAIL4,3,531,4.96,0.0
532,GSTONE6,RAISEREG,BANDAVAIL4,5,532,43.0,0.0
533,GUNNING1,ENERGY,BANDAVAIL4,47,533,-35.0,16.361
534,LD01,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,LOWER6SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD01,RAISE60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD01,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LD02,LOWER60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,LOWER6SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD02,RAISE60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD02,RAISE6SEC,BANDAVAIL4,2,541,14.8,0.0
542,LD03,LOWER60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,LOWER6SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD03,RAISE60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD03,RAISE6SEC,BANDAVAIL4,2,545,14.8,0.0
546,LD04,LOWER60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,LOWER6SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD04,RAISE60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD04,RAISE6SEC,BANDAVAIL4,2,549,14.8,0.0
550,LOYYB1,LOWER60SEC,BANDAVAIL4,20,550,0.15,0.0
551,LOYYB1,LOWERREG,BANDAVAIL4,20,551,99.99,0.0
552,LYA1,ENERGY,BANDAVAIL4,40,552,24.5,40.0
553,LYA1,LOWER5MIN,BANDAVAIL4,10,553,0.8,0.0
554,LYA1,LOWER60SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA1,LOWER6SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA1,RAISE5MIN,BANDAVAIL4,10,556,0.8,10.0
557,LYA1,RAISE60SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA1,RAISE6SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA2,ENERGY,BANDAVAIL4,40,559,24.5,40.0
560,LYA2,LOWER5MIN,BANDAVAIL4,10,560,0.8,0.0
561,LYA2,LOWER60SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA2,LOWER6SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA2,RAISE60SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA2,RAISE6SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA3,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA3,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA3,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA3,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA3,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA3,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA4,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA4,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA4,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,RAISE5MIN,BANDAVAIL4,10,574,0.8,10.0
575,LYA4,RAISE60SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA4,RAISE6SEC,BANDAVAIL4,10,576,0.8,10.0
577,MACARTH1,ENERGY,BANDAVAIL4,420,577,-96.19,94.109
578,MP1,ENERGY,BANDAVAIL4,150,578,43.86,61.625
579,MP1,LOWER5MIN,BANDAVAIL4,20,579,2.6,0.0
580,MP1,LOWER60SEC,BANDAVAIL4,10,580,0.95,0.0
581,MP1,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP1,RAISE6SEC,BANDAVAIL4,20,582,4.6,0.0
583,MP2,ENERGY,BANDAVAIL4,150,583,43.86,57.90002
584,MP2,LOWER5MIN,BANDAVAIL4,20,584,2.6,0.0
585,MP2,LOWER60SEC,BANDAVAIL4,10,585,1.75,0.0
586,MP2,LOWER6SEC,BANDAVAIL4,10,586,1.19,0.0
587,MP2,RAISE6SEC,BANDAVAIL4,20,587,4.6,0.0
588,MPP_1,ENERGY,BANDAVAIL4,130,588,9.16,115.0
589,MPP_2,ENERGY,BANDAVAIL4,130,589,9.16,115.0
590,POAT110,RAISE5MIN,BANDAVAIL4,80,590,2.4,0.0
591,POAT110,RAISE60SEC,BANDAVAIL4,6,591,2.39,5.4285714
592,POAT220,RAISE60SEC,BANDAVAIL4,12,592,2.39,1.8453041
593,POAT220,RAISEREG,BANDAVAIL4,26,593,20.0,26.0
594,POAT220,RAISE5MIN,BANDAVAIL4,120,594,2.4,0.0
595,STAN-1,LOWERREG,BANDAVAIL4,2,595,34.0,0.0
596,STAN-4,LOWERREG,BANDAVAIL4,2,596,34.0,0.0
597,TARONG#2,LOWERREG,BANDAVAIL4,2,597,34.0,0.0
598,TARONG#3,LOWERREG,BANDAVAIL4,2,598,34.0,0.0
599,TORRA2,ENERGY,BANDAVAIL4,5,599,80.1,0.0
600,TORRA3,ENERGY,BANDAVAIL4,10,600,80.1,0.0
601,TORRA4,ENERGY,BANDAVAIL4,10,601,80.1,0.0
602,TORRB3,ENERGY,BANDAVAIL4,15,602,80.1,0.0
603,TORRB3,LOWER60SEC,BANDAVAIL4,5,603,1.0,0.0
604,TORRB3,LOWERREG,BANDAVAIL4,10,604,75.0,0.0
605,TORRB3,RAISE6SEC,BANDAVAIL4,10,605,2.6,0.0
606,TORRB3,RAISEREG,BANDAVAIL4,10,606,75.0,0.0
607,TORRB4,ENERGY,BANDAVAIL4,15,607,80.1,0.0
608,TORRB4,LOWER60SEC,BANDAVAIL4,5,608,1.0,0.0
609,TORRB4,LOWERREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB4,RAISE6SEC,BANDAVAIL4,10,610,2.6,0.0
611,TORRB4,RAISEREG,BANDAVAIL4,10,611,75.0,0.0
612,VP5,ENERGY,BANDAVAIL4,40,612,38.38,40.0
613,VP5,LOWER5MIN,BANDAVAIL4,5,613,10.0,0.0
614,VP5,LOWER60SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,LOWER6SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE5MIN,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE60SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISE6SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISEREG,BANDAVAIL4,5,619,14.9,5.0
620,YWPS1,ENERGY,BANDAVAIL4,30,620,15.41,25.0
621,YWPS1,RAISE6SEC,BANDAVAIL4,10,621,20.7,0.0
622,YWPS2,ENERGY,BANDAVAIL4,30,622,15.36,10.0
623,YWPS2,RAISE6SEC,BANDAVAIL4,10,623,20.7,0.0
624,YWPS3,ENERGY,BANDAVAIL4,20,624,15.36,20.0
625,YWPS3,RAISE6SEC,BANDAVAIL4,10,625,20.7,0.0
626,YWPS4,ENERGY,BANDAVAIL4,20,626,15.36,20.0
627,YWPS4,RAISE6SEC,BANDAVAIL4,10,627,20.7,0.0
628,BW01,ENERGY,BANDAVAIL5,20,628,53.67,0.0
629,BW01,LOWER5MIN,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWER60SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW01,LOWER6SEC,BANDAVAIL5,2,631,48.0,0.0
632,BW01,LOWERREG,BANDAVAIL5,4,632,48.0,0.0
633,BW01,RAISE5MIN,BANDAVAIL5,12,633,48.0,0.0
634,BW01,RAISE60SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISE6SEC,BANDAVAIL5,4,635,48.0,0.0
636,BW01,RAISEREG,BANDAVAIL5,4,636,98.8,0.0
637,BW02,ENERGY,BANDAVAIL5,20,637,53.67,0.0
638,BW02,LOWER5MIN,BANDAVAIL5,2,638,48.0,0.0
639,BW02,LOWER60SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW02,LOWER6SEC,BANDAVAIL5,2,640,48.0,0.0
641,BW02,LOWERREG,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISE5MIN,BANDAVAIL5,12,642,48.0,0.0
643,BW02,RAISE60SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISE6SEC,BANDAVAIL5,4,644,48.0,0.0
645,BW02,RAISEREG,BANDAVAIL5,4,645,98.8,0.0
646,BW04,ENERGY,BANDAVAIL5,20,646,53.74,0.0
647,BW04,LOWER5MIN,BANDAVAIL5,2,647,48.0,0.0
648,BW04,LOWER60SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW04,LOWER6SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW04,LOWERREG,BANDAVAIL5,4,650,48.0,0.0
651,BW04,RAISE5MIN,BANDAVAIL5,12,651,48.0,0.0
652,BW04,RAISE60SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW04,RAISE6SEC,BANDAVAIL5,4,653,48.0,0.0
654,BW04,RAISEREG,BANDAVAIL5,4,654,98.8,0.0
655,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,655,4.99,0.0
656,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,656,4.99,0.0
657,DDPS1,ENERGY,BANDAVAIL5,75,657,72.58,0.0
658,FISHER,RAISE5MIN,BANDAVAIL5,44,658,5.0,0.0
659,FISHER,RAISE60SEC,BANDAVAIL5,20,659,5.0,0.0
660,FISHER,RAISE6SEC,BANDAVAIL5,2,660,5.0,0.0
661,GORDON,ENERGY,BANDAVAIL5,100,661,88.33,100.0
662,GORDON,LOWERREG,BANDAVAIL5,140,662,10.0,4.5832677e-13
663,GORDON,RAISE6SEC,BANDAVAIL5,49,663,5.0,0.0
664,GORDON,RAISEREG,BANDAVAIL5,119,664,25.0,10.0
665,GSTONE2,ENERGY,BANDAVAIL5,30,665,57.96,0.0
666,GSTONE3,ENERGY,BANDAVAIL5,30,666,57.61,1.0273103
667,GSTONE5,ENERGY,BANDAVAIL5,30,667,57.96,15.0
668,GSTONE5,LOWER60SEC,BANDAVAIL5,3,668,9.99,0.0
669,GSTONE5,RAISE60SEC,BANDAVAIL5,3,669,4.96,0.0
670,GSTONE5,RAISE6SEC,BANDAVAIL5,3,670,6.79,0.0
671,GSTONE5,RAISEREG,BANDAVAIL5,5,671,44.99,0.0
672,GSTONE6,ENERGY,BANDAVAIL5,10,672,57.96,0.0
673,GSTONE6,LOWER60SEC,BANDAVAIL5,3,673,9.99,0.0
674,GSTONE6,RAISE60SEC,BANDAVAIL5,3,674,4.96,0.0
675,GSTONE6,RAISE6SEC,BANDAVAIL5,3,675,6.79,0.0
676,GSTONE6,RAISEREG,BANDAVAIL5,5,676,44.99,0.0
677,GUNNING1,ENERGY,BANDAVAIL5,47,677,0.0,0.0
678,GSTONE1,ENERGY,BANDAVAIL5,10,678,57.96,0.0
679,LD01,LOWER60SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD01,LOWER6SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD01,RAISE60SEC,BANDAVAIL5,3,681,88.0,0.0
682,LD01,RAISE6SEC,BANDAVAIL5,3,682,38.0,0.0
683,LD02,LOWER60SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD02,LOWER6SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD02,RAISE60SEC,BANDAVAIL5,3,685,88.0,0.0
686,LD02,RAISE6SEC,BANDAVAIL5,3,686,38.0,0.0
687,LD03,LOWER60SEC,BANDAVAIL5,5,687,88.0,0.0
688,LD03,LOWER6SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD03,RAISE60SEC,BANDAVAIL5,3,689,88.0,0.0
690,LD03,RAISE6SEC,BANDAVAIL5,3,690,38.0,0.0
691,LD04,LOWER60SEC,BANDAVAIL5,5,691,88.0,0.0
692,LD04,LOWER6SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD04,RAISE60SEC,BANDAVAIL5,3,693,88.0,0.0
694,LD04,RAISE6SEC,BANDAVAIL5,3,694,38.0,0.0
695,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,695,5.0,0.0
696,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,696,5.0,0.0
697,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,697,5.0,0.0
698,LOYYB1,LOWERREG,BANDAVAIL5,25,698,499.99,0.0
699,LYA1,ENERGY,BANDAVAIL5,110,699,34.23,99.0
700,LYA1,LOWERREG,BANDAVAIL5,5,700,1.2,5.0
701,LYA1,RAISE5MIN,BANDAVAIL5,10,701,1.2,10.0
702,LYA2,ENERGY,BANDAVAIL5,80,702,34.23,77.0
703,LYA2,LOWERREG,BANDAVAIL5,5,703,5.0,5.0
704,LYA3,LOWERREG,BANDAVAIL5,5,704,5.0,0.0
705,LYA3,RAISE5MIN,BANDAVAIL5,10,705,1.2,10.0
706,LYA4,LOWERREG,BANDAVAIL5,5,706,5.0,0.0
707,LYA4,RAISE5MIN,BANDAVAIL5,10,707,1.2,10.0
708,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,708,5.0,0.0
709,MP1,LOWER5MIN,BANDAVAIL5,20,709,4.9,0.0
710,MP1,LOWER60SEC,BANDAVAIL5,20,710,29.9,0.0
711,MP1,RAISE5MIN,BANDAVAIL5,10,711,28.5,0.0
712,MP1,RAISE60SEC,BANDAVAIL5,6,712,18.5,0.0
713,MP1,RAISE6SEC,BANDAVAIL5,20,713,13.4,0.0
714,MP1,RAISEREG,BANDAVAIL5,20,714,75.1,0.0
715,MP2,LOWER5MIN,BANDAVAIL5,20,715,4.9,0.0
716,MP2,LOWER60SEC,BANDAVAIL5,20,716,29.9,0.0
717,MP2,RAISE5MIN,BANDAVAIL5,10,717,28.5,0.0
718,MP2,RAISE60SEC,BANDAVAIL5,6,718,18.5,0.0
719,MP2,RAISE6SEC,BANDAVAIL5,20,719,13.4,0.0
720,MP2,RAISEREG,BANDAVAIL5,20,720,49.2,0.0
721,POAT110,ENERGY,BANDAVAIL5,44,721,89.64,44.0
722,POAT110,RAISEREG,BANDAVAIL5,56,722,25.0,0.0
723,POAT220,ENERGY,BANDAVAIL5,130,723,90.62,68.683
724,POAT220,RAISEREG,BANDAVAIL5,87,724,25.0,12.0
725,PPCCGT,LOWER60SEC,BANDAVAIL5,5,725,75.69,0.0
726,PPCCGT,LOWERREG,BANDAVAIL5,1,726,290.0,0.0
727,PPCCGT,RAISEREG,BANDAVAIL5,1,727,290.0,0.0
728,REECE2,RAISE6SEC,BANDAVAIL5,20,728,5.0,19.77468
729,STAN-1,LOWERREG,BANDAVAIL5,2,729,55.0,0.0
730,STAN-4,LOWERREG,BANDAVAIL5,2,730,55.0,0.0
731,TARONG#2,LOWERREG,BANDAVAIL5,2,731,55.0,0.0
732,TARONG#3,LOWERREG,BANDAVAIL5,2,732,55.0,0.0
733,TORRA2,ENERGY,BANDAVAIL5,5,733,125.16,0.0
734,TORRA3,ENERGY,BANDAVAIL5,5,734,125.16,0.0
735,TORRA4,ENERGY,BANDAVAIL5,5,735,125.16,0.0
736,TORRB3,ENERGY,BANDAVAIL5,10,736,125.16,0.0
737,TORRB4,ENERGY,BANDAVAIL5,10,737,125.16,0.0
738,TREVALLN,RAISE5MIN,BANDAVAIL5,28,738,5.0,0.0
739,TREVALLN,RAISE60SEC,BANDAVAIL5,5,739,5.0,0.0
740,TREVALLN,RAISE6SEC,BANDAVAIL5,2,740,5.0,0.0
741,TREVALLN,RAISEREG,BANDAVAIL5,28,741,25.0,2.0
742,TUMUT3,RAISE5MIN,BANDAVAIL5,75,742,30.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL5,5,743,15.0,0.0
