,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1641,1009.0,34.0,-1.130410482294,8362.78,4354,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1641,1009.0,34.0,0.869589517706,7202.09,4355,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1642,1043.0,34.0,-1.133833942294,8362.78,4354,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1642,1043.0,34.0,0.866166057706,7202.09,4355,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1643,1077.0,34.0,-1.137257402294,8362.78,4354,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1643,1077.0,34.0,0.8627425977059999,7202.09,4355,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1644,1111.0,34.0,-1.140680862294,8362.78,4354,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1644,1111.0,34.0,0.859319137706,7202.09,4355,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1645,1145.0,34.0,-1.144104322294,8362.78,4354,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1645,1145.0,34.0,0.855895677706,7202.09,4355,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1646,1179.0,34.0,-1.147527782294,8362.78,4354,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1646,1179.0,34.0,0.852472217706,7202.09,4355,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1647,1213.0,34.0,-1.150951242294,8362.78,4354,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1647,1213.0,34.0,0.849048757706,7202.09,4355,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1648,-1643.0,34.0,-1.136619397706,7202.09,4355,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1648,-1643.0,34.0,0.863380602294,8362.78,4354,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1649,-1609.0,34.0,-1.1331959377060001,7202.09,4355,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1649,-1609.0,34.0,0.866804062294,8362.78,4354,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1650,-1575.0,34.0,-1.129772477706,7202.09,4355,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1650,-1575.0,34.0,0.8702275222939999,8362.78,4354,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1651,-1541.0,34.0,-1.126349017706,7202.09,4355,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1651,-1541.0,34.0,0.873650982294,8362.78,4354,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1652,-1507.0,34.0,-1.122925557706,7202.09,4355,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1652,-1507.0,34.0,0.877074442294,8362.78,4354,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1653,-1473.0,34.0,-1.119502097706,7202.09,4355,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1653,-1473.0,34.0,0.880497902294,8362.78,4354,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1654,-1439.0,34.0,-1.1160786377060001,7202.09,4355,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1654,-1439.0,34.0,0.8839213622939999,8362.78,4354,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1655,-1405.0,34.0,-1.112655177706,7202.09,4355,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1655,-1405.0,34.0,0.8873448222939999,8362.78,4354,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1656,-1371.0,34.0,-1.109231717706,7202.09,4355,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1656,-1371.0,34.0,0.890768282294,8362.78,4354,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1657,-1337.0,34.0,-1.105808257706,7202.09,4355,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1657,-1337.0,34.0,0.894191742294,8362.78,4354,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1658,-1303.0,34.0,-1.102384797706,7202.09,4355,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1658,-1303.0,34.0,0.897615202294,8362.78,4354,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1659,-1269.0,34.0,-1.0989613377060001,7202.09,4355,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1659,-1269.0,34.0,0.9010386622939999,8362.78,4354,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1660,-1235.0,34.0,-1.095537877706,7202.09,4355,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1660,-1235.0,34.0,0.9044621222939999,8362.78,4354,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1661,-1201.0,34.0,-1.092114417706,7202.09,4355,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1661,-1201.0,34.0,0.907885582294,8362.78,4354,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1662,-1167.0,34.0,-1.088690957706,7202.09,4355,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1662,-1167.0,34.0,0.911309042294,8362.78,4354,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1663,-1133.0,34.0,-1.085267497706,7202.09,4355,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1663,-1133.0,34.0,0.914732502294,8362.78,4354,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1664,-1099.0,34.0,-1.081844037706,7202.09,4355,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1664,-1099.0,34.0,0.918155962294,8362.78,4354,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1665,-1065.0,34.0,-1.078420577706,7202.09,4355,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1665,-1065.0,34.0,0.9215794222939999,8362.78,4354,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1666,-1031.0,34.0,-1.074997117706,7202.09,4355,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1666,-1031.0,34.0,0.925002882294,8362.78,4354,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1667,-997.0,34.0,-1.071573657706,7202.09,4355,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1667,-997.0,34.0,0.928426342294,8362.78,4354,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1668,-963.0,34.0,-1.068150197706,7202.09,4355,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1668,-963.0,34.0,0.931849802294,8362.78,4354,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1669,-929.0,34.0,-1.0647267377060001,7202.09,4355,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1669,-929.0,34.0,0.935273262294,8362.78,4354,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1670,-895.0,34.0,-1.061303277706,7202.09,4355,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1670,-895.0,34.0,0.9386967222939999,8362.78,4354,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1671,-861.0,34.0,-1.057879817706,7202.09,4355,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1671,-861.0,34.0,0.942120182294,8362.78,4354,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1672,-827.0,34.0,-1.054456357706,7202.09,4355,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1672,-827.0,34.0,0.945543642294,8362.78,4354,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1673,-793.0,34.0,-1.051032897706,7202.09,4355,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1673,-793.0,34.0,0.948967102294,8362.78,4354,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1674,-759.0,34.0,-1.0476094377060001,7202.09,4355,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1674,-759.0,34.0,0.9523905622939999,8362.78,4354,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1675,-725.0,34.0,-1.044185977706,7202.09,4355,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1675,-725.0,34.0,0.9558140222939999,8362.78,4354,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1676,-691.0,34.0,-1.040762517706,7202.09,4355,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1676,-691.0,34.0,0.959237482294,8362.78,4354,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1677,-657.0,34.0,-1.037339057706,7202.09,4355,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1677,-657.0,34.0,0.962660942294,8362.78,4354,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1678,-623.0,34.0,-1.033915597706,7202.09,4355,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1678,-623.0,34.0,0.966084402294,8362.78,4354,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1679,-589.0,34.0,-1.0304921377060001,7202.09,4355,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1679,-589.0,34.0,0.969507862294,8362.78,4354,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1680,-555.0,34.0,-1.027068677706,7202.09,4355,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1680,-555.0,34.0,0.9729313222939999,8362.78,4354,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1681,-521.0,34.0,-1.023645217706,7202.09,4355,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1681,-521.0,34.0,0.976354782294,8362.78,4354,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1682,-487.0,34.0,-1.020221757706,7202.09,4355,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1682,-487.0,34.0,0.979778242294,8362.78,4354,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1683,-453.0,34.0,-1.016798297706,7202.09,4355,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1683,-453.0,34.0,0.983201702294,8362.78,4354,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1684,-419.0,34.0,-1.0133748377060001,7202.09,4355,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1684,-419.0,34.0,0.9866251622939999,8362.78,4354,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1685,-385.0,34.0,-1.009951377706,7202.09,4355,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1685,-385.0,34.0,0.9900486222939999,8362.78,4354,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1686,-351.0,34.0,-1.006527917706,7202.09,4355,0.5,10.972913
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1686,-351.0,34.0,0.993472082294,8362.78,4354,0.5,10.972913
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1687,-317.0,34.0,-1.003104457706,7202.09,4355,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1687,-317.0,34.0,0.996895542294,8362.78,4354,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1688,-283.0,34.0,-0.999680997706,7202.09,4355,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1688,-283.0,34.0,1.0003190022939998,8362.78,4354,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1689,-249.0,34.0,-0.996257537706,7202.09,4355,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1689,-249.0,34.0,1.0037424622939999,8362.78,4354,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1690,-215.0,34.0,-0.992834077706,7202.09,4355,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1690,-215.0,34.0,1.007165922294,8362.78,4354,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1691,-181.0,34.0,-0.989410617706,7202.09,4355,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1691,-181.0,34.0,1.010589382294,8362.78,4354,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1692,-147.0,34.0,-0.985987157706,7202.09,4355,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1692,-147.0,34.0,1.014012842294,8362.78,4354,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1693,-113.0,34.0,-0.982563697706,7202.09,4355,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1693,-113.0,34.0,1.017436302294,8362.78,4354,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1694,-79.0,34.0,-0.979140237706,7202.09,4355,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1694,-79.0,34.0,1.020859762294,8362.78,4354,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1695,-45.0,34.0,-0.975716777706,7202.09,4355,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1695,-45.0,34.0,1.0242832222940002,8362.78,4354,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1696,-14.0,28.0,-0.972595387706,7202.09,4355,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1696,-14.0,28.0,1.0274046122940002,8362.78,4354,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1697,0.0,0.0,-1.039026,4389.92,4358,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1697,0.0,0.0,0.989626,968.25,4356,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1698,4.5,9.0,-1.0490439900000001,4389.92,4358,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1698,4.5,9.0,0.98696299,968.25,4356,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1699,13.5,9.0,-1.0690799700000002,4389.92,4358,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1699,13.5,9.0,0.9816369699999999,968.25,4356,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1700,22.5,9.0,-1.08911595,4389.92,4358,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1700,22.5,9.0,0.97631095,968.25,4356,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1701,31.5,9.0,-1.1091519300000001,4389.92,4358,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1701,31.5,9.0,0.97098493,968.25,4356,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1702,40.5,9.0,-1.12918791,4389.92,4358,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1702,40.5,9.0,0.96565891,968.25,4356,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1703,49.5,9.0,-1.14922389,4389.92,4358,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1703,49.5,9.0,0.96033289,968.25,4356,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1704,58.5,9.0,-1.16925987,4389.92,4358,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1704,58.5,9.0,0.95500687,968.25,4356,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1705,67.5,9.0,-1.1892958500000002,4389.92,4358,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1705,67.5,9.0,0.94968085,968.25,4356,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1706,76.5,9.0,-1.20933183,4389.92,4358,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1706,76.5,9.0,0.94435483,968.25,4356,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1707,85.5,9.0,-1.22936781,4389.92,4358,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1707,85.5,9.0,0.9390288099999999,968.25,4356,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1708,94.5,9.0,-1.2494037900000001,4389.92,4358,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1708,94.5,9.0,0.93370279,968.25,4356,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1709,103.5,9.0,-1.26943977,4389.92,4358,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1709,103.5,9.0,0.92837677,968.25,4356,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1710,112.5,9.0,-1.28947575,4389.92,4358,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1710,112.5,9.0,0.92305075,968.25,4356,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1711,121.5,9.0,-1.30951173,4389.92,4358,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1711,121.5,9.0,0.91772473,968.25,4356,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1712,130.5,9.0,-1.3295477100000002,4389.92,4358,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1712,130.5,9.0,0.91239871,968.25,4356,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1713,139.5,9.0,-1.3495836900000002,4389.92,4358,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1713,139.5,9.0,0.90707269,968.25,4356,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1714,148.5,9.0,-1.36961967,4389.92,4358,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1714,148.5,9.0,0.90174667,968.25,4356,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1715,157.5,9.0,-1.3896556500000001,4389.92,4358,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1715,157.5,9.0,0.89642065,968.25,4356,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1716,166.5,9.0,-1.4096916300000002,4389.92,4358,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1716,166.5,9.0,0.89109463,968.25,4356,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1717,175.5,9.0,-1.42972761,4389.92,4358,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1717,175.5,9.0,0.88576861,968.25,4356,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1718,184.5,9.0,-1.4497635899999999,4389.92,4358,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1718,184.5,9.0,0.88044259,968.25,4356,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1719,193.5,9.0,-1.4697995700000002,4389.92,4358,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1719,193.5,9.0,0.87511657,968.25,4356,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1720,202.5,9.0,-1.4898355500000002,4389.92,4358,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1720,202.5,9.0,0.86979055,968.25,4356,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1721,211.5,9.0,-1.50987153,4389.92,4358,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1721,211.5,9.0,0.86446453,968.25,4356,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1722,220.5,9.0,-1.5299075100000001,4389.92,4358,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1722,220.5,9.0,0.85913851,968.25,4356,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1723,229.5,9.0,-1.54994349,4389.92,4358,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1723,229.5,9.0,0.85381249,968.25,4356,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1724,238.5,9.0,-1.5699794700000003,4389.92,4358,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1724,238.5,9.0,0.84848647,968.25,4356,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1725,247.5,9.0,-1.59001545,4389.92,4358,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1725,247.5,9.0,0.8431604500000001,968.25,4356,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1726,256.5,9.0,-1.61005143,4389.92,4358,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1726,256.5,9.0,0.83783443,968.25,4356,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1727,266.0,10.0,-1.6312005200000002,4389.92,4358,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1727,266.0,10.0,0.83221252,968.25,4356,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1728,-266.0,10.0,-1.55314852,968.25,4356,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1728,-266.0,10.0,0.8529605200000001,4389.92,4358,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1729,-256.5,9.0,-1.53199943,968.25,4356,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1729,-256.5,9.0,0.85858243,4389.92,4358,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1730,-247.5,9.0,-1.5119634499999999,968.25,4356,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1730,-247.5,9.0,0.86390845,4389.92,4358,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1731,-238.5,9.0,-1.4919274699999998,968.25,4356,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1731,-238.5,9.0,0.8692344700000001,4389.92,4358,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1732,-229.5,9.0,-1.47189149,968.25,4356,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1732,-229.5,9.0,0.87456049,4389.92,4358,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1733,-220.5,9.0,-1.45185551,968.25,4356,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1733,-220.5,9.0,0.8798865100000001,4389.92,4358,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1734,-211.5,9.0,-1.4318195299999998,968.25,4356,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1734,-211.5,9.0,0.88521253,4389.92,4358,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1735,-202.5,9.0,-1.41178355,968.25,4356,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1735,-202.5,9.0,0.89053855,4389.92,4358,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1736,-193.5,9.0,-1.39174757,968.25,4356,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1736,-193.5,9.0,0.8958645700000001,4389.92,4358,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1737,-184.5,9.0,-1.3717115899999999,968.25,4356,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1737,-184.5,9.0,0.90119059,4389.92,4358,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1738,-175.5,9.0,-1.35167561,968.25,4356,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1738,-175.5,9.0,0.9065166100000001,4389.92,4358,0.79,0.0
