,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1975,253.0,8.0,-1.330407324,9183.93,4463,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1975,253.0,8.0,0.695008624,7077.34,4464,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1976,261.0,8.0,-1.3391761880000002,9183.93,4463,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1976,261.0,8.0,0.686914288,7077.34,4464,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1977,-261.0,8.0,-1.2329921879999999,7077.34,4464,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1977,-261.0,8.0,0.7849302880000001,9183.93,4463,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1978,-253.0,8.0,-1.224223324,7077.34,4464,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1978,-253.0,8.0,0.7930246240000001,9183.93,4463,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1979,-245.0,8.0,-1.21545446,7077.34,4464,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1979,-245.0,8.0,0.80111896,9183.93,4463,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1980,-237.0,8.0,-1.206685596,7077.34,4464,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1980,-237.0,8.0,0.809213296,9183.93,4463,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1981,-229.0,8.0,-1.197916732,7077.34,4464,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1981,-229.0,8.0,0.8173076320000001,9183.93,4463,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1982,-221.0,8.0,-1.1891478679999998,7077.34,4464,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1982,-221.0,8.0,0.8254019680000001,9183.93,4463,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1983,-213.0,8.0,-1.180379004,7077.34,4464,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1983,-213.0,8.0,0.8334963040000001,9183.93,4463,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1984,-205.0,8.0,-1.1716101399999999,7077.34,4464,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1984,-205.0,8.0,0.8415906400000001,9183.93,4463,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1985,-197.0,8.0,-1.162841276,7077.34,4464,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1985,-197.0,8.0,0.849684976,9183.93,4463,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1986,-189.0,8.0,-1.1540724119999999,7077.34,4464,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1986,-189.0,8.0,0.8577793120000001,9183.93,4463,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1987,-181.0,8.0,-1.145303548,7077.34,4464,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1987,-181.0,8.0,0.865873648,9183.93,4463,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1988,-173.0,8.0,-1.136534684,7077.34,4464,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1988,-173.0,8.0,0.8739679840000001,9183.93,4463,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1989,-165.0,8.0,-1.12776582,7077.34,4464,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1989,-165.0,8.0,0.8820623200000001,9183.93,4463,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1990,-157.0,8.0,-1.118996956,7077.34,4464,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1990,-157.0,8.0,0.890156656,9183.93,4463,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1991,-149.0,8.0,-1.110228092,7077.34,4464,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1991,-149.0,8.0,0.898250992,9183.93,4463,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1992,-141.0,8.0,-1.101459228,7077.34,4464,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1992,-141.0,8.0,0.906345328,9183.93,4463,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1993,-133.0,8.0,-1.0926903639999999,7077.34,4464,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1993,-133.0,8.0,0.9144396640000001,9183.93,4463,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1994,-125.0,8.0,-1.0839215,7077.34,4464,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1994,-125.0,8.0,0.9225340000000001,9183.93,4463,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1995,-117.0,8.0,-1.0751526359999999,7077.34,4464,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1995,-117.0,8.0,0.9306283360000001,9183.93,4463,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1996,-109.0,8.0,-1.066383772,7077.34,4464,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1996,-109.0,8.0,0.938722672,9183.93,4463,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1997,-101.0,8.0,-1.057614908,7077.34,4464,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1997,-101.0,8.0,0.946817008,9183.93,4463,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1998,-93.0,8.0,-1.048846044,7077.34,4464,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1998,-93.0,8.0,0.954911344,9183.93,4463,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1999,-85.0,8.0,-1.04007718,7077.34,4464,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1999,-85.0,8.0,0.96300568,9183.93,4463,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2000,-77.0,8.0,-1.0313083159999998,7077.34,4464,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2000,-77.0,8.0,0.9711000160000001,9183.93,4463,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2001,-69.0,8.0,-1.022539452,7077.34,4464,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2001,-69.0,8.0,0.979194352,9183.93,4463,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2002,-61.0,8.0,-1.0137705879999999,7077.34,4464,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2002,-61.0,8.0,0.987288688,9183.93,4463,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2003,-53.0,8.0,-1.005001724,7077.34,4464,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2003,-53.0,8.0,0.9953830240000001,9183.93,4463,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2004,-45.0,8.0,-0.99623286,7077.34,4464,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2004,-45.0,8.0,1.00347736,9183.93,4463,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2005,-37.0,8.0,-0.987463996,7077.34,4464,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2005,-37.0,8.0,1.011571696,9183.93,4463,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2006,-29.0,8.0,-0.978695132,7077.34,4464,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2006,-29.0,8.0,1.019666032,9183.93,4463,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2007,-21.0,8.0,-0.969926268,7077.34,4464,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2007,-21.0,8.0,1.027760368,9183.93,4463,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2008,-13.0,8.0,-0.9611574039999999,7077.34,4464,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2008,-13.0,8.0,1.0358547040000001,9183.93,4463,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2009,-4.5,9.0,-0.9518404859999999,7077.34,4464,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2009,-4.5,9.0,1.0444549360000002,9183.93,4463,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2010,3.0,6.0,-1.026835069114,9183.93,4463,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2010,3.0,6.0,0.973164930886,7077.34,4464,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2011,23.0,34.0,-1.0288488691139999,9183.93,4463,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2011,23.0,34.0,0.971151130886,7077.34,4464,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2012,57.0,34.0,-1.032272329114,9183.93,4463,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2012,57.0,34.0,0.967727670886,7077.34,4464,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2013,91.0,34.0,-1.035695789114,9183.93,4463,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2013,91.0,34.0,0.964304210886,7077.34,4464,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2014,125.0,34.0,-1.039119249114,9183.93,4463,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2014,125.0,34.0,0.960880750886,7077.34,4464,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2015,159.0,34.0,-1.042542709114,9183.93,4463,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2015,159.0,34.0,0.9574572908860001,7077.34,4464,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2016,193.0,34.0,-1.045966169114,9183.93,4463,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2016,193.0,34.0,0.954033830886,7077.34,4464,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2017,227.0,34.0,-1.0493896291140001,9183.93,4463,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2017,227.0,34.0,0.950610370886,7077.34,4464,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2018,261.0,34.0,-1.052813089114,9183.93,4463,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2018,261.0,34.0,0.947186910886,7077.34,4464,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2019,295.0,34.0,-1.056236549114,9183.93,4463,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2019,295.0,34.0,0.943763450886,7077.34,4464,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2020,329.0,34.0,-1.0596600091139998,9183.93,4463,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2020,329.0,34.0,0.9403399908860001,7077.34,4464,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2021,363.0,34.0,-1.0630834691139999,9183.93,4463,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2021,363.0,34.0,0.936916530886,7077.34,4464,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2022,397.0,34.0,-1.066506929114,9183.93,4463,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2022,397.0,34.0,0.933493070886,7077.34,4464,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2023,431.0,34.0,-1.069930389114,9183.93,4463,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2023,431.0,34.0,0.930069610886,7077.34,4464,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2024,465.0,34.0,-1.073353849114,9183.93,4463,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2024,465.0,34.0,0.926646150886,7077.34,4464,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2025,499.0,34.0,-1.076777309114,9183.93,4463,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2025,499.0,34.0,0.9232226908860001,7077.34,4464,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2026,533.0,34.0,-1.080200769114,9183.93,4463,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2026,533.0,34.0,0.919799230886,7077.34,4464,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2027,567.0,34.0,-1.0836242291140001,9183.93,4463,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2027,567.0,34.0,0.916375770886,7077.34,4464,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2028,601.0,34.0,-1.087047689114,9183.93,4463,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2028,601.0,34.0,0.912952310886,7077.34,4464,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2029,635.0,34.0,-1.090471149114,9183.93,4463,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2029,635.0,34.0,0.909528850886,7077.34,4464,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2030,669.0,34.0,-1.0938946091139998,9183.93,4463,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2030,669.0,34.0,0.9061053908860001,7077.34,4464,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2031,703.0,34.0,-1.0973180691139999,9183.93,4463,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2031,703.0,34.0,0.902681930886,7077.34,4464,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2032,737.0,34.0,-1.100741529114,9183.93,4463,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2032,737.0,34.0,0.899258470886,7077.34,4464,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2033,771.0,34.0,-1.104164989114,9183.93,4463,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2033,771.0,34.0,0.895835010886,7077.34,4464,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2034,805.0,34.0,-1.107588449114,9183.93,4463,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2034,805.0,34.0,0.892411550886,7077.34,4464,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2035,839.0,34.0,-1.111011909114,9183.93,4463,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2035,839.0,34.0,0.8889880908860001,7077.34,4464,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2036,873.0,34.0,-1.114435369114,9183.93,4463,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2036,873.0,34.0,0.885564630886,7077.34,4464,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2037,907.0,34.0,-1.1178588291140001,9183.93,4463,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2037,907.0,34.0,0.882141170886,7077.34,4464,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2038,941.0,34.0,-1.121282289114,9183.93,4463,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2038,941.0,34.0,0.878717710886,7077.34,4464,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2039,975.0,34.0,-1.124705749114,9183.93,4463,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2039,975.0,34.0,0.875294250886,7077.34,4464,0.5,0.0
